空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.89706095942608E-06
120,4.17397546287269E-06
150,5.03886408886469E-06
180,5.27857092503748E-06
210,5.35880126541578E-06
240,5.38182785940506E-06
270,5.38905368796634E-06
300,5.39152225253391E-06
330,5.39244772705086E-06
360,5.39282309550717E-06
390,5.39298592169755E-06
420,5.39298592169755E-06
450,5.39298592169755E-06
480,5.39298592169755E-06
510,5.39298592169755E-06
540,5.39298592169755E-06
570,5.39298592169755E-06
600,5.39298592169755E-06
630,4.81321468808821E-06
660,4.29991291865718E-06
690,3.67122646535519E-06
720,3.34345551835661E-06
750,3.33238556771521E-06
780,3.37766547125588E-06
810,3.40285206087997E-06
840,3.41406914019224E-06
870,3.41847690289642E-06
900,3.42031817028155E-06
930,3.42098215110999E-06
960,3.41942762845646E-06
990,3.41942762845646E-06
1020,3.41942762845646E-06
1050,3.41942762845646E-06
1080,3.41942762845646E-06
1110,3.41942762845646E-06
1140,3.41942762845646E-06
1170,3.41942762845646E-06
1200,3.41942762845646E-06
1230,3.82073687848309E-06
1260,4.29551687537342E-06
1290,4.87571411666E-06
1320,5.14264710544841E-06
1350,5.04070114915028E-06
1380,4.98087825818687E-06
1410,4.96670686302197E-06
1440,4.96305434688413E-06
1470,4.95560344440384E-06
1500,4.95560344440384E-06
1530,4.95560344440384E-06
1560,4.95560344440384E-06
1590,4.95560344440384E-06
1620,4.95560344440384E-06
1650,4.95560344440384E-06
1680,4.95560344440384E-06
1710,4.95560344440384E-06
1740,4.95560344440384E-06
1770,4.95560344440384E-06
1800,4.95560344440384E-06
1830,3.75456535115372E-06
1860,2.87734854097077E-06
1890,2.20333207560391E-06
1920,1.84230926113218E-06
1950,1.74171724647113E-06
1980,1.71587335729625E-06
2010,1.71032169654134E-06
2040,1.7090706672308E-06
2070,1.7090706672308E-06
2100,1.7090706672308E-06
2130,1.7090706672308E-06
2160,1.7090706672308E-06
2190,1.7090706672308E-06
2220,1.7090706672308E-06
2250,1.7090706672308E-06
2280,1.7090706672308E-06
2310,1.7090706672308E-06
2340,1.7090706672308E-06
2370,1.7090706672308E-06
2400,1.7090706672308E-06
2430,1.60281526964487E-06
2460,1.50796172097301E-06
2490,1.42287233453042E-06
2520,1.40556897829383E-06
2550,1.40775774652535E-06
2580,1.40977275040497E-06
2610,1.41074129192652E-06
2640,1.41102783460374E-06
2670,1.41102783460374E-06
2700,1.41102783460374E-06
2730,1.41102783460374E-06
2760,1.41102783460374E-06
2790,1.41102783460374E-06
2820,1.41102783460374E-06
2850,1.41102783460374E-06
2880,1.41102783460374E-06
2910,1.41102783460374E-06
2940,1.41102783460374E-06
2970,1.41102783460374E-06
3000,1.41102783460374E-06
3030,1.51818069517038E-06
3060,1.63246247060204E-06
3090,1.75250448002005E-06
3120,1.88146713904702E-06
3150,1.96103537451652E-06
3180,1.99887653301159E-06
3210,2.01117830928288E-06
3240,2.01492816067964E-06
3270,2.0158969562752E-06
3300,2.0158969562752E-06
3330,2.0158969562752E-06
3360,2.0158969562752E-06
3390,2.0158969562752E-06
3420,2.0158969562752E-06
3450,2.0158969562752E-06
3480,2.0158969562752E-06
3510,2.0158969562752E-06
3540,2.0158969562752E-06
3570,2.0158969562752E-06
3600,2.0158969562752E-06
3630,1.6852448980273E-06
3660,1.39137992860337E-06
3690,8.95349016228033E-07
3720,7.23252217767596E-07
3750,6.56223994740355E-07
3780,6.3565627171359E-07
3810,6.30091129163312E-07
3840,6.28822563990557E-07
3870,6.28822563990557E-07
3900,6.28822563990557E-07
3930,6.28822563990557E-07
3960,6.28822563990557E-07
3990,6.28822563990557E-07
4020,6.28822563990557E-07
4050,6.28822563990557E-07
4080,6.28822563990557E-07
4110,6.28822563990557E-07
4140,6.28822563990557E-07
4170,6.28822563990557E-07
4200,6.28822563990557E-07
4230,8.82836873393375E-07
4260,8.58131221750955E-07
4290,8.15976357033002E-07
4320,7.07883632391464E-07
4350,6.4069669112528E-07
4380,6.4069669112528E-07
4410,6.4069669112528E-07
4440,6.4069669112528E-07
4470,6.4069669112528E-07
4500,6.4069669112528E-07
4530,6.4069669112528E-07
4560,6.4069669112528E-07
4590,6.4069669112528E-07
4620,6.4069669112528E-07
4650,6.4069669112528E-07
4680,6.4069669112528E-07
4710,6.4069669112528E-07
4740,6.4069669112528E-07
4770,6.4069669112528E-07
4800,6.4069669112528E-07
4830,5.32087251216874E-07
4860,4.43375000358362E-07
4890,3.71028943242053E-07
4920,3.54576761334777E-07
4950,3.54576761334777E-07
4980,3.54576761334777E-07
5010,3.54576761334777E-07
5040,3.54576761334777E-07
5070,3.54576761334777E-07
5100,3.54576761334777E-07
5130,3.54576761334777E-07
5160,3.54576761334777E-07
5190,3.54576761334777E-07
5220,3.54576761334777E-07
5250,3.54576761334777E-07
5280,3.54576761334777E-07
5310,3.54576761334777E-07
5340,3.54576761334777E-07
5370,3.54576761334777E-07
5400,3.54576761334777E-07
5430,4.18070416751707E-07
5460,5.57137803442887E-07
5490,6.4810447539746E-07
5520,7.28435541251239E-07
5550,8.09410607608568E-07
5580,8.23225554606399E-07
5610,8.23225554606399E-07
5640,8.23225554606399E-07
5670,8.23225554606399E-07
5700,8.23225554606399E-07
5730,8.23225554606399E-07
5760,8.23225554606399E-07
5790,8.23225554606399E-07
5820,8.23225554606399E-07
5850,8.23225554606399E-07
5880,8.23225554606399E-07
5910,8.23225554606399E-07
5940,8.23225554606399E-07
5970,8.23225554606399E-07
6000,8.23225554606399E-07
6030,3.75447100276283E-07
6060,2.42618950623736E-07
6090,1.82744220159315E-07
6120,1.33893660197547E-07
6150,8.13201571487886E-08
6180,8.13201571487886E-08
6210,8.13201571487886E-08
6240,8.13201571487886E-08
6270,8.13201571487886E-08
6300,8.13201571487886E-08
6330,8.13201571487886E-08
6360,8.13201571487886E-08
6390,8.13201571487886E-08
6420,8.13201571487886E-08
6450,8.13201571487886E-08
6480,8.13201571487886E-08
6510,8.13201571487886E-08
6540,8.13201571487886E-08
6570,8.13201571487886E-08
6600,8.13201571487886E-08
6630,1.46739529896384E-07
6660,1.77114770648114E-07
6690,7.71838399297338E-08
6720,1.39016127807922E-07
6750,1.75544119296412E-07
6780,1.92527124857491E-07
6810,2.29605477850195E-07
6840,2.29605477850195E-07
6870,2.29605477850195E-07
6900,2.29605477850195E-07
6930,2.29605477850195E-07
6960,2.29605477850195E-07
6990,2.29605477850195E-07
7020,2.29605477850195E-07
7050,2.29605477850195E-07
7080,2.29605477850195E-07
7110,2.29605477850195E-07
7140,2.29605477850195E-07
7170,2.29605477850195E-07
7200,2.29605477850195E-07
7230,2.46685837291013E-07
7260,2.65183442007133E-07
7290,2.85225568323419E-07
7320,3.06951409806275E-07
7350,3.30513177342283E-07
7380,3.42987454238446E-07
7410,3.47349078630792E-07
7440,3.47349078630792E-07
7470,3.47349078630792E-07
7500,3.47349078630792E-07
7530,3.47349078630792E-07
7560,3.47349078630792E-07
7590,3.47349078630792E-07
7620,3.47349078630792E-07
7650,3.47349078630792E-07
7680,3.47349078630792E-07
7710,3.47349078630792E-07
7740,3.47349078630792E-07
7770,3.47349078630792E-07
7800,3.47349078630792E-07
7830,4.15155287873364E-07
7860,4.7734243822499E-07
7890,5.49016679160108E-07
7920,6.85641719345789E-07
7950,7.90892993735706E-07
7980,8.5170349779938E-07
8010,8.77026433681753E-07
8040,8.84566496607681E-07
8070,8.84566496607681E-07
8100,8.84566496607681E-07
8130,8.84566496607681E-07
8160,8.84566496607681E-07
8190,8.84566496607681E-07
8220,8.84566496607681E-07
8250,8.84566496607681E-07
8280,8.84566496607681E-07
8310,8.84566496607681E-07
8340,8.84566496607681E-07
8370,8.84566496607681E-07
8400,8.84566496607681E-07
8430,8.28193135257217E-07
8460,7.76821105986909E-07
8490,1.04486149724469E-06
8520,9.92917243098308E-07
8550,9.5547525232819E-07
8580,9.3332382453274E-07
8610,9.22974380306895E-07
8640,9.19565082196777E-07
8670,9.19565082196777E-07
8700,9.19565082196777E-07
8730,9.19565082196777E-07
8760,9.19565082196777E-07
8790,9.19565082196777E-07
8820,9.19565082196777E-07
8850,9.19565082196777E-07
8880,9.19565082196777E-07
8910,9.19565082196777E-07
8940,9.19565082196777E-07
8970,9.19565082196777E-07
9000,9.19565082196777E-07
9030,8.84101216698416E-07
9060,5.87550528675969E-07
9090,5.72167159292223E-07
9120,5.53622067937456E-07
9150,5.35037558404495E-07
9180,5.29553171994588E-07
9210,5.28199790384177E-07
9240,5.28208113876842E-07
9270,5.28208113876842E-07
9300,5.28208113876842E-07
9330,5.28208113876842E-07
9360,5.28208113876842E-07
9390,5.28208113876842E-07
9420,5.28208113876842E-07
9450,5.28208113876842E-07
9480,5.28208113876842E-07
9510,5.28208113876842E-07
9540,5.28208113876842E-07
9570,5.28208113876842E-07
9600,5.28208113876842E-07
9630,6.57145609980236E-07
9660,1.19770162178606E-06
9690,1.51748853182046E-06
9720,1.96476267452812E-06
9750,2.30407889849461E-06
9780,2.45549637322059E-06
9810,2.49885094170179E-06
9840,2.50891487294135E-06
9870,2.52826751328427E-06
9900,2.52876333900863E-06
9930,2.52876333900863E-06
9960,2.52876333900863E-06
9990,2.52876333900863E-06
10020,2.52876333900863E-06
10050,2.52876333900863E-06
10080,2.52876333900863E-06
10110,2.52876333900863E-06
10140,2.52876333900863E-06
10170,2.52876333900863E-06
10200,2.52876333900863E-06
