空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,7.93633605050454E-07
120,2.98910182714232E-06
150,4.45988941770426E-06
180,4.99179618259472E-06
210,5.15295944128017E-06
240,5.21315402739007E-06
270,5.23040082077324E-06
300,5.23586395552071E-06
330,5.23778945033835E-06
360,5.2385313316251E-06
390,5.23883946785424E-06
420,5.23897591410278E-06
450,5.23897591410278E-06
480,5.23897591410278E-06
510,5.23897591410278E-06
540,5.23897591410278E-06
570,5.23897591410278E-06
600,5.23897591410278E-06
630,4.6830844607471E-06
660,4.09549947330193E-06
690,3.37995271521477E-06
720,3.05894083655721E-06
750,2.86252712604007E-06
780,2.87035300089469E-06
810,2.90386909037633E-06
840,2.92316794036324E-06
870,2.93226022345078E-06
900,2.93620348630786E-06
930,2.93769754972319E-06
960,2.9382481682361E-06
990,2.93841577728309E-06
1020,2.93841577728309E-06
1050,2.93841577728309E-06
1080,2.93841577728309E-06
1110,2.93841577728309E-06
1140,2.93841577728309E-06
1170,2.93841577728309E-06
1200,2.93841577728309E-06
1230,3.24140531944727E-06
1260,3.59325562833121E-06
1290,4.46638349356039E-06
1320,4.92853245895957E-06
1350,4.99969938168062E-06
1380,4.9181368684205E-06
1410,4.87894214014352E-06
1440,4.86581032641374E-06
1470,4.86314754395551E-06
1500,4.86253806907119E-06
1530,4.86253806907119E-06
1560,4.86253806907119E-06
1590,4.86253806907119E-06
1620,4.86253806907119E-06
1650,4.86253806907119E-06
1680,4.86253806907119E-06
1710,4.86253806907119E-06
1740,4.86253806907119E-06
1770,4.86253806907119E-06
1800,4.86253806907119E-06
1830,3.73023295246489E-06
1860,2.89081587750685E-06
1890,2.25525168053035E-06
1920,1.8113779867301E-06
1950,1.62902859151206E-06
1980,1.57343019521092E-06
2010,1.55816171298743E-06
2040,1.55430851332043E-06
2070,1.55344656974627E-06
2100,1.55344656974627E-06
2130,1.55344656974627E-06
2160,1.55344656974627E-06
2190,1.55344656974627E-06
2220,1.55344656974627E-06
2250,1.55344656974627E-06
2280,1.55344656974627E-06
2310,1.55344656974627E-06
2340,1.55344656974627E-06
2370,1.55344656974627E-06
2400,1.55344656974627E-06
2430,1.468287774686E-06
2460,1.3910050031431E-06
2490,1.32044643312854E-06
2520,1.28430548996366E-06
2550,1.27811020976276E-06
2580,1.27993388254728E-06
2610,1.28122568402893E-06
2640,1.28186593059976E-06
2670,1.28208193959007E-06
2700,1.28208193959007E-06
2730,1.28208193959007E-06
2760,1.28208193959007E-06
2790,1.28208193959007E-06
2820,1.28208193959007E-06
2850,1.28208193959007E-06
2880,1.28208193959007E-06
2910,1.28208193959007E-06
2940,1.28208193959007E-06
2970,1.28208193959007E-06
3000,1.28208193959007E-06
3030,1.11761244572427E-06
3060,1.21312693048142E-06
3090,1.31346508639352E-06
3120,1.41549748630477E-06
3150,1.51207067184051E-06
3180,1.56142479156986E-06
3210,1.58248804042622E-06
3240,1.59156658438378E-06
3270,1.59440372786078E-06
3300,1.59518161917216E-06
3330,1.59518161917216E-06
3360,1.59518161917216E-06
3390,1.59518161917216E-06
3420,1.59518161917216E-06
3450,1.59518161917216E-06
3480,1.59518161917216E-06
3510,1.59518161917216E-06
3540,1.59518161917216E-06
3570,1.59518161917216E-06
3600,1.59518161917216E-06
3630,1.32450533886545E-06
3660,1.11206049944608E-06
3690,9.35938714029584E-07
3720,7.6855097048121E-07
3750,6.68567688361705E-07
3780,6.2158254457377E-07
3810,6.08289210347202E-07
3840,6.04395652176323E-07
3870,6.0345030780634E-07
3900,6.0345030780634E-07
3930,6.0345030780634E-07
3960,6.0345030780634E-07
3990,6.0345030780634E-07
4020,6.0345030780634E-07
4050,6.0345030780634E-07
4080,6.0345030780634E-07
4110,6.0345030780634E-07
4140,6.0345030780634E-07
4170,6.0345030780634E-07
4200,6.0345030780634E-07
4230,5.8740951611954E-07
4260,7.95790161201668E-07
4290,8.2275294404387E-07
4320,7.37257240015497E-07
4350,6.704375655857E-07
4380,6.704375655857E-07
4410,6.704375655857E-07
4440,6.704375655857E-07
4470,6.704375655857E-07
4500,6.704375655857E-07
4530,6.704375655857E-07
4560,6.704375655857E-07
4590,6.704375655857E-07
4620,6.704375655857E-07
4650,6.704375655857E-07
4680,6.704375655857E-07
4710,6.704375655857E-07
4740,6.704375655857E-07
4770,6.704375655857E-07
4800,6.704375655857E-07
4830,5.52111655104289E-07
4860,2.58322827665815E-07
4890,2.23870294330409E-07
4920,1.93807307481961E-07
4950,1.88869151143156E-07
4980,1.88869151143156E-07
5010,1.88869151143156E-07
5040,1.88869151143156E-07
5070,1.88869151143156E-07
5100,1.88869151143156E-07
5130,1.88869151143156E-07
5160,1.88869151143156E-07
5190,1.88869151143156E-07
5220,1.88869151143156E-07
5250,1.88869151143156E-07
5280,1.88869151143156E-07
5310,1.88869151143156E-07
5340,1.88869151143156E-07
5370,1.88869151143156E-07
5400,1.88869151143156E-07
5430,2.28426539991916E-07
5460,2.73421037981292E-07
5490,3.61180954536057E-07
5520,4.29143728050207E-07
5550,4.79530489585686E-07
5580,5.22857515110531E-07
5610,5.31949205637499E-07
5640,5.31949205637499E-07
5670,5.31949205637499E-07
5700,5.31949205637499E-07
5730,5.31949205637499E-07
5760,5.31949205637499E-07
5790,5.31949205637499E-07
5820,5.31949205637499E-07
5850,5.31949205637499E-07
5880,5.31949205637499E-07
5910,5.31949205637499E-07
5940,5.31949205637499E-07
5970,5.31949205637499E-07
6000,5.31949205637499E-07
6030,4.00484879934765E-07
6060,2.79275490838911E-07
6090,2.08819997881615E-07
6120,8.85058782754704E-08
6150,4.29420436208694E-08
6180,4.29420436208694E-08
6210,4.29420436208694E-08
6240,4.29420436208694E-08
6270,4.29420436208694E-08
6300,4.29420436208694E-08
6330,4.29420436208694E-08
6360,4.29420436208694E-08
6390,4.29420436208694E-08
6420,4.29420436208694E-08
6450,4.29420436208694E-08
6480,4.29420436208694E-08
6510,4.29420436208694E-08
6540,4.29420436208694E-08
6570,4.29420436208694E-08
6600,4.29420436208694E-08
6630,5.15594433707698E-08
6660,9.04016190005802E-08
6690,1.10016796594274E-07
6720,1.29391892331098E-07
6750,1.79031919981875E-07
6780,2.00281153209185E-07
6810,2.09959628932799E-07
6840,2.34272128095784E-07
6870,2.34272128095784E-07
6900,2.34272128095784E-07
6930,2.34272128095784E-07
6960,2.34272128095784E-07
6990,2.34272128095784E-07
7020,2.34272128095784E-07
7050,2.34272128095784E-07
7080,2.34272128095784E-07
7110,2.34272128095784E-07
7140,2.34272128095784E-07
7170,2.34272128095784E-07
7200,2.34272128095784E-07
7230,2.49819672335361E-07
7260,2.66337199915683E-07
7290,2.84022993454765E-07
7320,3.02962184485951E-07
7350,3.23246055096248E-07
7380,3.37730267007155E-07
7410,3.45536231253319E-07
7440,3.48374806692475E-07
7470,3.48374806692475E-07
7500,3.48374806692475E-07
7530,3.48374806692475E-07
7560,3.48374806692475E-07
7590,3.48374806692475E-07
7620,3.48374806692475E-07
7650,3.48374806692475E-07
7680,3.48374806692475E-07
7710,3.48374806692475E-07
7740,3.48374806692475E-07
7770,3.48374806692475E-07
7800,3.48374806692475E-07
7830,4.13052967801798E-07
7860,5.02905253647932E-07
7890,5.76495008646073E-07
7920,6.57261267325739E-07
7950,7.51432296178111E-07
7980,8.25369868392912E-07
8010,8.6792861507808E-07
8040,8.86193655964689E-07
8070,8.91710409423033E-07
8100,8.91710409423033E-07
8130,8.91710409423033E-07
8160,8.91710409423033E-07
8190,8.91710409423033E-07
8220,8.91710409423033E-07
8250,8.91710409423033E-07
8280,8.91710409423033E-07
8310,8.91710409423033E-07
8340,8.91710409423033E-07
8370,8.91710409423033E-07
8400,8.91710409423033E-07
8430,8.41997116751698E-07
8460,7.96305923212058E-07
8490,7.54646227227259E-07
8520,7.15511221220421E-07
8550,6.78332774626078E-07
8580,6.52822112903803E-07
8610,6.39121157020804E-07
8640,6.32514102052181E-07
8670,6.30298235275608E-07
8700,6.30298235275608E-07
8730,6.30298235275608E-07
8760,6.30298235275608E-07
8790,6.30298235275608E-07
8820,6.30298235275608E-07
8850,6.30298235275608E-07
8880,6.30298235275608E-07
8910,6.30298235275608E-07
8940,6.30298235275608E-07
8970,6.30298235275608E-07
9000,6.30298235275608E-07
9030,6.06002030363798E-07
9060,5.82879079517392E-07
9090,5.60870066509026E-07
9120,5.3991733639852E-07
9150,3.72496698906089E-07
9180,3.60590448411872E-07
9210,3.57084854812764E-07
9240,3.56144578074424E-07
9270,3.56367042407802E-07
9300,3.56367042407802E-07
9330,3.56367042407802E-07
9360,3.56367042407802E-07
9390,3.56367042407802E-07
9420,3.56367042407802E-07
9450,3.56367042407802E-07
9480,3.56367042407802E-07
9510,3.56367042407802E-07
9540,3.56367042407802E-07
9570,3.56367042407802E-07
9600,3.56367042407802E-07
9630,6.26673699116476E-07
9660,8.03492252809346E-07
9690,9.9531548759637E-07
9720,1.24599553026016E-06
9750,1.58329977359065E-06
9780,1.84307211528173E-06
9810,1.95726620169217E-06
9840,2.00444433182654E-06
9870,2.01319007871171E-06
9900,2.01533266579709E-06
9930,2.01585912884383E-06
9960,2.01585912884383E-06
9990,2.01585912884383E-06
10020,2.01585912884383E-06
10050,2.01585912884383E-06
10080,2.01585912884383E-06
10110,2.01585912884383E-06
10140,2.01585912884383E-06
10170,2.01585912884383E-06
10200,2.01585912884383E-06
