空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.02552479277011E-06
90,1.33574702111335E-06
120,1.41096915117656E-06
150,1.4324266459817E-06
180,1.4324266459817E-06
210,1.4324266459817E-06
240,1.4324266459817E-06
270,1.4324266459817E-06
300,1.4324266459817E-06
330,1.4324266459817E-06
360,1.4324266459817E-06
390,1.4324266459817E-06
420,1.4324266459817E-06
450,1.4324266459817E-06
480,1.4324266459817E-06
510,1.4324266459817E-06
540,1.4324266459817E-06
570,1.4324266459817E-06
600,1.4324266459817E-06
630,2.58459681862829E-06
660,2.42347175496866E-06
690,2.37223575437743E-06
720,2.36282442042071E-06
750,2.36098792052785E-06
780,2.36098792052785E-06
810,2.36098792052785E-06
840,2.36098792052785E-06
870,2.36098792052785E-06
900,2.36098792052785E-06
930,2.36098792052785E-06
960,2.36098792052785E-06
990,2.36098792052785E-06
1020,2.36098792052785E-06
1050,2.36098792052785E-06
1080,2.36098792052785E-06
1110,2.36098792052785E-06
1140,2.36098792052785E-06
1170,2.36098792052785E-06
1200,2.36098792052785E-06
1230,1.00603530855262E-06
1260,0
1290,0
1320,0
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,0
1860,0
1890,0
1920,0
1950,0
1980,0
2010,0
2040,0
2070,0
2100,0
2130,0
2160,0
2190,0
2220,0
2250,0
2280,0
2310,0
2340,0
2370,0
2400,0
2430,2.39108858840064E-06
2460,2.47262525449353E-06
2490,2.49223650264318E-06
2520,2.5047811066938E-06
2550,2.51207761555717E-06
2580,2.51483184526269E-06
2610,2.5159763922398E-06
2640,2.51649760541157E-06
2670,2.51675707833373E-06
2700,2.51690484465802E-06
2730,2.51700239589922E-06
2760,2.5170638934955E-06
2790,2.51710413110066E-06
2820,2.51713130428915E-06
2850,2.51715016103378E-06
2880,2.51716355979321E-06
2910,2.51717327988162E-06
2940,2.51717986596747E-06
2970,2.5171853588585E-06
3000,2.51718963129797E-06
3030,7.38731783575653E-07
3060,1.61096344983066E-07
3090,1.11012796136327E-08
3120,1.28901910049423E-09
3150,1.9632682940757E-10
3180,4.00831418858141E-11
3210,3.79110238067563E-12
3240,0
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,1.43041321190281E-06
3660,1.57937157074918E-06
3690,1.62545037522402E-06
3720,1.64460229831186E-06
3750,1.6507386431905E-06
3780,1.65319321681042E-06
3810,1.65428034615887E-06
3840,1.65478903759385E-06
3870,1.65504836148726E-06
3900,1.65519490565033E-06
3930,1.65529077551721E-06
3960,1.65535309696385E-06
