空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,7.64955049543577E-07
120,3.19331562519742E-06
150,4.87869228815232E-06
180,5.52213388355956E-06
210,5.71204067569125E-06
240,5.78023199666542E-06
270,5.80092973946366E-06
300,5.80733608765327E-06
330,5.80955572219532E-06
360,5.81039970604579E-06
390,5.81074656820546E-06
420,5.81089883809467E-06
450,5.81096957606503E-06
480,5.81096957606503E-06
510,5.81096957606503E-06
540,5.81096957606503E-06
570,5.81096957606503E-06
600,5.81096957606503E-06
630,5.20809324994311E-06
660,4.64660988465181E-06
690,3.85623271605418E-06
720,3.49874242835558E-06
750,3.32862101655065E-06
780,3.35061452765916E-06
810,3.39268673763885E-06
840,3.41584294355116E-06
870,3.42662667331665E-06
900,3.43162434912339E-06
930,3.43352025539494E-06
960,3.43425595713702E-06
990,3.43453497024977E-06
1020,3.4338055316006E-06
1050,3.4338055316006E-06
1080,3.4338055316006E-06
1110,3.4338055316006E-06
1140,3.4338055316006E-06
1170,3.4338055316006E-06
1200,3.4338055316006E-06
1230,3.81069656747834E-06
1260,4.25207184054723E-06
1290,5.22536638207145E-06
1320,5.79748788857437E-06
1350,5.88878442062652E-06
1380,5.79959609103111E-06
1410,5.74680675070796E-06
1440,5.73345042258258E-06
1470,5.72977930153734E-06
1500,5.72635148456702E-06
1530,5.72635148456702E-06
1560,5.72635148456702E-06
1590,5.72635148456702E-06
1620,5.72635148456702E-06
1650,5.72635148456702E-06
1680,5.72635148456702E-06
1710,5.72635148456702E-06
1740,5.72635148456702E-06
1770,5.72635148456702E-06
1800,5.72635148456702E-06
1830,4.41713095816653E-06
1860,3.40245632329314E-06
1890,2.64254132781327E-06
1920,2.10210242783102E-06
1950,1.87085470400711E-06
1980,1.8048517395387E-06
2010,1.78481359146347E-06
2040,1.77975165940016E-06
2070,1.77842007490448E-06
2100,1.77594955857427E-06
2130,1.77594955857427E-06
2160,1.77594955857427E-06
2190,1.77594955857427E-06
2220,1.77594955857427E-06
2250,1.77594955857427E-06
2280,1.77594955857427E-06
2310,1.77594955857427E-06
2340,1.77594955857427E-06
2370,1.77594955857427E-06
2400,1.77594955857427E-06
2430,1.67446210125814E-06
2460,1.58255323839198E-06
2490,1.49880757594036E-06
2520,1.45211355686771E-06
2550,1.44279014056965E-06
2580,1.44484407990968E-06
2610,1.44647459996517E-06
2640,1.44728051054196E-06
2670,1.44754613505454E-06
2700,1.44754613505454E-06
2730,1.44754613505454E-06
2760,1.44754613505454E-06
2790,1.44754613505454E-06
2820,1.44754613505454E-06
2850,1.44754613505454E-06
2880,1.44754613505454E-06
2910,1.44754613505454E-06
2940,1.44754613505454E-06
2970,1.44754613505454E-06
3000,1.44754613505454E-06
3030,1.29040256599044E-06
3060,1.40266086521283E-06
3090,1.51307342094797E-06
3120,1.62475248081891E-06
3150,1.73377944005656E-06
3180,1.79509324275433E-06
3210,1.82133753393343E-06
3240,1.83306382747783E-06
3270,1.8394564170973E-06
3300,1.84071017393079E-06
3330,1.8410457711633E-06
3360,1.8410457711633E-06
3390,1.8410457711633E-06
3420,1.8410457711633E-06
3450,1.8410457711633E-06
3480,1.8410457711633E-06
3510,1.8410457711633E-06
3540,1.8410457711633E-06
3570,1.8410457711633E-06
3600,1.8410457711633E-06
3630,1.53492957574723E-06
3660,1.28163410000853E-06
3690,1.07848326328489E-06
3720,9.06239202945666E-07
3750,7.91267680623258E-07
3780,7.36998240245995E-07
3810,7.19212712416925E-07
3840,7.07404983878791E-07
3870,7.06218957959823E-07
3900,7.06218957959823E-07
3930,7.06218957959823E-07
3960,7.06218957959823E-07
3990,7.06218957959823E-07
4020,7.06218957959823E-07
4050,7.06218957959823E-07
4080,7.06218957959823E-07
4110,7.06218957959823E-07
4140,7.06218957959823E-07
4170,7.06218957959823E-07
4200,7.06218957959823E-07
4230,6.95511793605227E-07
4260,9.35809867379777E-07
4290,9.65462600706371E-07
4320,8.67454610926443E-07
4350,8.19125775645171E-07
4380,7.84634955065906E-07
4410,7.84634955065906E-07
4440,7.84634955065906E-07
4470,7.84634955065906E-07
4500,7.84634955065906E-07
4530,7.84634955065906E-07
4560,7.84634955065906E-07
4590,7.84634955065906E-07
4620,7.84634955065906E-07
4650,7.84634955065906E-07
4680,7.84634955065906E-07
4710,7.84634955065906E-07
4740,7.84634955065906E-07
4770,7.84634955065906E-07
4800,7.84634955065906E-07
4830,6.39284941932587E-07
4860,3.10130811231751E-07
4890,2.65446869551807E-07
4920,2.27147638887599E-07
4950,2.20610868951128E-07
4980,2.20610868951128E-07
5010,2.20610868951128E-07
5040,2.20610868951128E-07
5070,2.20610868951128E-07
5100,2.20610868951128E-07
5130,2.20610868951128E-07
5160,2.20610868951128E-07
5190,2.20610868951128E-07
5220,2.20610868951128E-07
5250,2.20610868951128E-07
5280,2.20610868951128E-07
5310,2.20610868951128E-07
5340,2.20610868951128E-07
5370,2.20610868951128E-07
5400,2.20610868951128E-07
5430,2.65452024535661E-07
5460,3.52204373892054E-07
5490,4.15395053969621E-07
5520,4.89847941243707E-07
5550,5.492720582493E-07
5580,6.02791080907778E-07
5610,6.13578866273947E-07
5640,6.13578866273947E-07
5670,6.13578866273947E-07
5700,6.13578866273947E-07
5730,6.13578866273947E-07
5760,6.13578866273947E-07
5790,6.13578866273947E-07
5820,6.13578866273947E-07
5850,6.13578866273947E-07
5880,6.13578866273947E-07
5910,6.13578866273947E-07
5940,6.13578866273947E-07
5970,6.13578866273947E-07
6000,6.13578866273947E-07
6030,4.60373698943238E-07
6060,3.45509040373064E-07
6090,2.39639243879089E-07
6120,1.02473004763665E-07
6150,7.73156028868106E-08
6180,5.07347656642542E-08
6210,5.07347656642542E-08
6240,5.07347656642542E-08
6270,5.07347656642542E-08
6300,5.07347656642542E-08
6330,5.07347656642542E-08
6360,5.07347656642542E-08
6390,5.07347656642542E-08
6420,5.07347656642542E-08
6450,5.07347656642542E-08
6480,5.07347656642542E-08
6510,5.07347656642542E-08
6540,5.07347656642542E-08
6570,5.07347656642542E-08
6600,5.07347656642542E-08
6630,8.66402155216843E-08
6660,1.06084727376438E-07
6690,1.27831557984986E-07
6720,1.71800318804945E-07
6750,2.04642222568173E-07
6780,2.28930405063034E-07
6810,2.60760296199677E-07
6840,2.69517637138957E-07
6870,2.69517637138957E-07
6900,2.69517637138957E-07
6930,2.69517637138957E-07
6960,2.69517637138957E-07
6990,2.69517637138957E-07
7020,2.69517637138957E-07
7050,2.69517637138957E-07
7080,2.69517637138957E-07
7110,2.69517637138957E-07
7140,2.69517637138957E-07
7170,2.69517637138957E-07
7200,2.69517637138957E-07
7230,2.87423967119466E-07
7260,3.06442099763445E-07
7290,3.26796594266576E-07
7320,3.48583569869561E-07
7350,3.71906014280305E-07
7380,4.08377439861861E-07
7410,4.19525679513261E-07
7440,4.24703354382432E-07
7470,4.26477047041687E-07
7500,4.26477047041687E-07
7530,4.26477047041687E-07
7560,4.26477047041687E-07
7590,4.26477047041687E-07
7620,4.26477047041687E-07
7650,4.26477047041687E-07
7680,4.26477047041687E-07
7710,4.26477047041687E-07
7740,4.26477047041687E-07
7770,4.26477047041687E-07
7800,4.26477047041687E-07
7830,4.9703611929616E-07
7860,5.74266937055841E-07
7890,6.55054952598176E-07
7920,7.49458290652453E-07
7950,8.60017239536636E-07
7980,9.50906215929748E-07
8010,1.00507194178186E-06
8040,1.028497418489E-06
8070,1.03551942646275E-06
8100,1.03551942646275E-06
8130,1.03551942646275E-06
8160,1.03551942646275E-06
8190,1.03551942646275E-06
8220,1.03551942646275E-06
8250,1.03551942646275E-06
8280,1.03551942646275E-06
8310,1.03551942646275E-06
8340,1.03551942646275E-06
8370,1.03551942646275E-06
8400,1.03551942646275E-06
8430,9.76051602983744E-07
8460,9.21368357879168E-07
8490,8.71487397359556E-07
8520,8.26369248887195E-07
8550,7.85169901456294E-07
8580,7.54050615062625E-07
8610,7.37052546014326E-07
8640,7.30194742309678E-07
8670,7.28185564742212E-07
8700,7.28185564742212E-07
8730,7.28185564742212E-07
8760,7.28185564742212E-07
8790,7.28185564742212E-07
8820,7.28185564742212E-07
8850,7.28185564742212E-07
8880,7.28185564742212E-07
8910,7.28185564742212E-07
8940,7.28185564742212E-07
8970,7.28185564742212E-07
9000,7.28185564742212E-07
9030,6.97969491843118E-07
9060,6.6902320986936E-07
9090,6.41628488177901E-07
9120,6.15686091530385E-07
9150,4.3362345095648E-07
9180,4.21731293366242E-07
9210,4.36387742519074E-07
9240,4.35997292435987E-07
9270,4.36454069356039E-07
9300,4.36717455219291E-07
9330,4.36717455219291E-07
9360,4.36717455219291E-07
9390,4.36717455219291E-07
9420,4.36717455219291E-07
9450,4.36717455219291E-07
9480,4.36717455219291E-07
9510,4.36717455219291E-07
9540,4.36717455219291E-07
9570,4.36717455219291E-07
9600,4.36717455219291E-07
9630,7.36133454040203E-07
9660,9.18931287663544E-07
9690,1.14507684593032E-06
9720,1.44701361123473E-06
9750,1.85717208418583E-06
9780,2.2141888857779E-06
9810,2.37225758942432E-06
9840,2.41860325777464E-06
9870,2.42981889073699E-06
9900,2.43247626952133E-06
9930,2.44004014406783E-06
9960,2.44016696846334E-06
9990,2.44016696846334E-06
10020,2.44016696846334E-06
10050,2.44016696846334E-06
10080,2.44016696846334E-06
10110,2.44016696846334E-06
10140,2.44016696846334E-06
10170,2.44016696846334E-06
10200,2.44016696846334E-06
