空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.10512213189725E-07
150,7.79722267698575E-07
180,2.59753898163073E-06
210,4.34841159187667E-06
240,5.3563905367471E-06
270,5.80427303224338E-06
300,5.98246515304988E-06
330,6.04155957385894E-06
360,6.06501623464781E-06
390,6.07486168719636E-06
420,6.0781067503961E-06
450,6.07930236553905E-06
480,6.07978372519767E-06
510,6.07999212469863E-06
540,6.08008800885971E-06
570,6.08013447290175E-06
600,6.08015802085097E-06
630,6.09133260490015E-06
660,6.13721111905526E-06
690,6.10903440993547E-06
720,5.97559279924076E-06
750,5.9128492800564E-06
780,5.78879014969582E-06
810,5.80884570413743E-06
840,5.98409883546659E-06
870,6.17570821804363E-06
900,6.29434305228016E-06
930,6.36212519294085E-06
960,6.39465921067116E-06
990,6.4074048286471E-06
1020,6.41324405932267E-06
1050,6.41571812633041E-06
1080,6.41694156238008E-06
1110,6.41743313761286E-06
1140,6.41764496481281E-06
1170,6.41774121287518E-06
1200,6.41778644755042E-06
1230,7.01013428392758E-06
1260,7.73085803741946E-06
1290,8.40707589651361E-06
1320,9.08216694767026E-06
1350,9.73599960203016E-06
1380,1.028793362586E-05
1410,1.03261214868803E-05
1440,1.00199215024735E-05
1470,9.80177896824653E-06
1500,9.72661451790855E-06
1530,9.70513569402303E-06
1560,9.69784765311695E-06
1590,9.69588016251785E-06
1620,9.69524447704601E-06
1650,9.69498200844631E-06
1680,9.69486789260175E-06
1710,9.69483796065393E-06
1740,9.69483156977513E-06
1770,9.69483156977513E-06
1800,9.69483156977513E-06
1830,8.96975338615772E-06
1860,8.04384770232055E-06
1890,7.11285484427064E-06
1920,6.22759472698631E-06
1950,5.44817584908177E-06
1980,4.76568029552848E-06
2010,4.33075962677869E-06
2040,4.15357338790267E-06
2070,4.09474797320227E-06
2100,4.07667628668094E-06
2130,4.07136203072926E-06
2160,4.0694390792077E-06
2190,4.06892720056993E-06
2220,4.06877151775032E-06
2250,4.06871963696095E-06
2280,4.06860026550294E-06
2310,4.06860026550294E-06
2340,4.06860026550294E-06
2370,4.06860026550294E-06
2400,4.06860026550294E-06
2430,3.94859066258311E-06
2460,3.82591121152123E-06
2490,3.70515122896214E-06
2520,3.59692374839999E-06
2550,3.50642475460522E-06
2580,3.44604771236377E-06
2610,3.4469519749318E-06
2640,3.46167615049559E-06
2670,3.47280732486991E-06
2700,3.47827841021644E-06
2730,3.48048770939327E-06
2760,3.481424951151E-06
2790,3.48183397591802E-06
2820,3.48197274458355E-06
2850,3.48202013602985E-06
2880,3.48203372047034E-06
2910,3.48203372047034E-06
2940,3.48203372047034E-06
2970,3.48203372047034E-06
3000,3.48203372047034E-06
3030,3.57956058647457E-06
3060,3.68434757099654E-06
3090,3.79749563488158E-06
3120,3.90174226656473E-06
3150,4.00756391453078E-06
3180,4.13610552909669E-06
3210,4.30267515796667E-06
3240,4.45061640112598E-06
3270,4.53858891831635E-06
3300,4.58238343266273E-06
3330,4.60204097031862E-06
3360,4.60916983015417E-06
3390,4.61223106074498E-06
3420,4.61376363514593E-06
3450,4.61429214502963E-06
3480,4.614486721713E-06
3510,4.61455824931114E-06
3540,4.61471551016768E-06
3570,4.61472539628579E-06
3600,4.61472539628579E-06
3630,4.16323129695061E-06
3660,3.75334780718782E-06
3690,3.38434777750905E-06
3720,3.01852740581133E-06
3750,2.68688293830832E-06
3780,2.39435467723748E-06
3810,2.14295241311656E-06
3840,2.01327721712616E-06
3870,1.95394316143139E-06
3900,1.92803351592284E-06
3930,1.91985099674282E-06
3960,1.91696604414145E-06
3990,1.91579338344577E-06
4020,1.91523643978014E-06
4050,1.91446608100136E-06
4080,1.91442348650632E-06
4110,1.91442348650632E-06
4140,1.91442348650632E-06
4170,1.91442348650632E-06
4200,1.91442348650632E-06
4230,2.13932927496934E-06
4260,2.50254046650078E-06
4290,2.87528212971081E-06
4320,3.25226360626012E-06
4350,3.55838989166487E-06
4380,3.26240088056596E-06
4410,3.05625086043072E-06
4440,2.9958436710841E-06
4470,2.98222979772922E-06
4500,2.97787312234898E-06
4530,2.97787312234898E-06
4560,2.97787312234898E-06
4590,2.97787312234898E-06
4620,2.97787312234898E-06
4650,2.97787312234898E-06
4680,2.97787312234898E-06
4710,2.97787312234898E-06
4740,2.97787312234898E-06
4770,2.97787312234898E-06
4800,2.97787312234898E-06
4830,2.46552342352652E-06
4860,2.06154286503504E-06
4890,1.70360232246058E-06
4920,1.32441677373901E-06
4950,1.09298930417514E-06
4980,9.88282872892558E-07
5010,9.62656478827918E-07
5040,9.57228865679371E-07
5070,9.56816250806909E-07
5100,9.5681744105103E-07
5130,9.5681744105103E-07
5160,9.5681744105103E-07
5190,9.5681744105103E-07
5220,9.5681744105103E-07
5250,9.5681744105103E-07
5280,9.5681744105103E-07
5310,9.5681744105103E-07
5340,9.5681744105103E-07
5370,9.5681744105103E-07
5400,9.5681744105103E-07
5430,1.05691379275776E-06
5460,1.16602686054312E-06
5490,1.28335014032304E-06
5520,1.41736920286001E-06
5550,1.56074323634712E-06
5580,1.70492965833209E-06
5610,1.92971978025233E-06
5640,2.0943463146433E-06
5670,2.16881393567167E-06
5700,2.18847558002878E-06
5730,2.19379220743797E-06
5760,2.19684016616112E-06
5790,2.19731850772082E-06
5820,2.19731850772082E-06
5850,2.19731850772082E-06
5880,2.19731850772082E-06
5910,2.19731850772082E-06
5940,2.19731850772082E-06
5970,2.19731850772082E-06
6000,2.19731850772082E-06
6030,1.67314302075525E-06
6060,1.27310408633267E-06
6090,9.76679771866928E-07
6120,6.38398217806705E-07
6150,4.64647572825988E-07
6180,3.37682513797578E-07
6210,2.72173277544265E-07
6240,2.46532072318996E-07
6270,2.34442274300693E-07
6300,2.32730007859814E-07
6330,2.32730007859814E-07
6360,2.32730007859814E-07
6390,2.32730007859814E-07
6420,2.32730007859814E-07
6450,2.32730007859814E-07
6480,2.32730007859814E-07
6510,2.32730007859814E-07
6540,2.32730007859814E-07
6570,2.32730007859814E-07
6600,2.32730007859814E-07
6630,2.65590689759987E-07
6660,2.99969532258678E-07
6690,3.39042652666096E-07
6720,3.69860389246989E-07
6750,3.27783313568923E-07
6780,3.70957458945565E-07
6810,4.11732314617088E-07
6840,4.66141383451926E-07
6870,5.20736722961967E-07
6900,5.56806728802448E-07
6930,5.76066411341797E-07
6960,5.87472831713611E-07
6990,5.9141868739713E-07
7020,5.92960950266649E-07
7050,5.95172037782549E-07
7080,5.95172037782549E-07
7110,5.95172037782549E-07
7140,5.95172037782549E-07
7170,5.95172037782549E-07
7200,5.95172037782549E-07
7230,6.28359184694476E-07
7260,6.63077631364892E-07
7290,6.99869505165409E-07
7320,7.38873761282182E-07
7350,7.802404531721E-07
7380,8.24131792003494E-07
7410,8.70723319137959E-07
7440,9.18567637793957E-07
7470,9.62170035269811E-07
7500,9.92329305712385E-07
7530,1.008138675914E-06
7560,1.01505031843344E-06
7590,1.01992632204009E-06
7620,1.02110969213513E-06
7650,1.02157760406421E-06
7680,1.0217394168395E-06
7710,1.0217394168395E-06
7740,1.0217394168395E-06
7770,1.0217394168395E-06
7800,1.0217394168395E-06
7830,1.20359362060315E-06
7860,1.41980917610857E-06
7890,1.62365038458542E-06
7920,1.84297888583876E-06
7950,2.09734077822748E-06
7980,2.3662426568683E-06
8010,2.6641413378408E-06
8040,2.99480504905216E-06
8070,3.33200151617093E-06
8100,3.57758458056607E-06
8130,3.7018856212878E-06
8160,3.75259637549104E-06
8190,3.77400956613887E-06
8220,3.78413292124533E-06
8250,3.78753575451408E-06
8280,3.78868926907535E-06
8310,3.78901270170747E-06
8340,3.78901270170747E-06
8370,3.78901270170747E-06
8400,3.78901270170747E-06
8430,3.62952312661543E-06
8460,3.46974354797757E-06
8490,3.40559836067632E-06
8520,3.26121324515031E-06
8550,3.12377594238057E-06
8580,2.99231080465378E-06
8610,2.86236582419184E-06
8640,2.74793725055591E-06
8670,2.64597166321709E-06
8700,2.57418963904636E-06
8730,2.53558011908778E-06
8760,2.51734703039848E-06
8790,2.51099361802946E-06
8820,2.50864897624736E-06
8850,2.50774445286539E-06
8880,2.50739331351367E-06
8910,2.50728129315434E-06
8940,2.50728129315434E-06
8970,2.50728129315434E-06
9000,2.50728129315434E-06
9030,2.37562685319899E-06
9060,2.18280923201794E-06
9090,2.07768863903452E-06
9120,1.98019160687528E-06
9150,1.88950490236126E-06
9180,1.79901895445734E-06
9210,1.70654844092728E-06
9240,1.6266444512458E-06
9270,1.57164515649409E-06
9300,1.5411227361478E-06
9330,1.53227111625065E-06
9360,1.5322175446146E-06
9390,1.53347015930648E-06
9420,1.53436204100356E-06
9450,1.53483819807411E-06
9480,1.53505772128669E-06
9510,1.53513758866885E-06
9540,1.53513758866885E-06
9570,1.53513758866885E-06
9600,1.53513758866885E-06
9630,1.9493424816236E-06
9660,2.48890868360026E-06
9690,3.11129053973513E-06
9720,3.90262329974675E-06
9750,4.91725330023577E-06
9780,6.13149498201241E-06
9810,7.45820855228418E-06
9840,8.92819922156782E-06
9870,9.93694171568425E-06
9900,1.0412971681929E-05
9930,1.05440557011343E-05
9960,1.05667401371102E-05
9990,1.05681956202707E-05
10020,1.05674828176012E-05
10050,1.05672444770137E-05
10080,1.05669259200373E-05
10110,1.0566765695838E-05
10140,1.0566686154711E-05
10170,1.05666552594772E-05
10200,1.05666455437799E-05
