空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.79767974648331E-08
150,5.10712495771871E-07
180,1.89410865371966E-06
210,3.43773074800338E-06
240,4.42191413274828E-06
270,4.88495157878746E-06
300,5.0757276825324E-06
330,5.14189076902345E-06
360,5.16794686806701E-06
390,5.17968449938786E-06
420,5.18354851700746E-06
450,5.18495702726944E-06
480,5.18551876833132E-06
510,5.18575994879132E-06
540,5.18587009835506E-06
570,5.18592312477567E-06
600,5.18594984030916E-06
630,5.38665652323241E-06
660,5.5252489139365E-06
690,5.6599804345749E-06
720,5.78977283726682E-06
750,5.84686271325631E-06
780,5.89067492414838E-06
810,6.0626510593712E-06
840,6.34895829212185E-06
870,6.61118500999768E-06
900,6.80006381589841E-06
930,6.88667286586255E-06
960,6.92725322223878E-06
990,6.94599834055076E-06
1020,6.95367010098188E-06
1050,6.95726445921558E-06
1080,6.95918416697837E-06
1110,6.95992228885978E-06
1140,6.96023051607126E-06
1170,6.96036803709629E-06
1200,6.96043270114359E-06
1230,7.42299920703878E-06
1260,7.85954675525421E-06
1290,8.29702302361115E-06
1320,8.67340708511585E-06
1350,9.00054906608047E-06
1380,9.08449229855797E-06
1410,8.87467623798988E-06
1440,8.48584509471179E-06
1470,8.22609326322618E-06
1500,8.12289657945654E-06
1530,8.09413611651134E-06
1560,8.08434107566024E-06
1590,8.08176596397954E-06
1620,8.0809503574674E-06
1650,8.08064939014035E-06
1680,8.0805234828769E-06
1710,8.08047628130998E-06
1740,8.08045562734033E-06
1770,8.0804402757746E-06
1800,8.0804402757746E-06
1830,8.09946020606857E-06
1860,7.97115138390817E-06
1890,7.55967363708488E-06
1920,7.02967855275743E-06
1950,6.46976325833448E-06
1980,5.86283101474097E-06
2010,5.40770320342987E-06
2040,5.19030549222062E-06
2070,5.10654727638806E-06
2100,5.08098607471753E-06
2130,5.07414519683002E-06
2160,5.07204095925143E-06
2190,5.07136164149831E-06
2220,5.07116411233959E-06
2250,5.07109957001838E-06
2280,5.07107669969285E-06
2310,5.07106834359096E-06
2340,5.07100611883159E-06
2370,5.07100611883159E-06
2400,5.07100611883159E-06
2430,4.9625618751593E-06
2460,4.86574781775002E-06
2490,4.782845680543E-06
2520,4.70878163367323E-06
2550,4.62732154325915E-06
2580,4.57036430316667E-06
2610,4.58666803125917E-06
2640,4.61831696765603E-06
2670,4.63882152987666E-06
2700,4.64853582731486E-06
2730,4.6526871062148E-06
2760,4.65438422874912E-06
2790,4.65520222543857E-06
2820,4.65546222323567E-06
2850,4.6555517092089E-06
2880,4.65558277585704E-06
2910,4.65559181661591E-06
2940,4.65559181661591E-06
2970,4.65559181661591E-06
3000,4.65559181661591E-06
3030,4.76238739036289E-06
3060,4.86833619843721E-06
3090,4.96038105570121E-06
3120,5.0223397645961E-06
3150,5.09889506394655E-06
3180,5.20983976590696E-06
3210,5.38940452526057E-06
3240,5.57317161609129E-06
3270,5.69478422648637E-06
3300,5.74911924742703E-06
3330,5.77378383526294E-06
3360,5.78431480437064E-06
3390,5.78834637968655E-06
3420,5.79010178469439E-06
3450,5.79094358609329E-06
3480,5.79124660421622E-06
3510,5.79144310454562E-06
3540,5.79149226933516E-06
3570,5.79151180635642E-06
3600,5.79151813769983E-06
3630,5.47607997489736E-06
3660,5.07022781444234E-06
3690,4.7193307859414E-06
3720,4.34000115860139E-06
3750,3.98417739959622E-06
3780,3.64775206897372E-06
3810,3.34707510026801E-06
3840,3.17769043405999E-06
3870,3.10083671140065E-06
3900,3.06608755810406E-06
3930,3.05193452955945E-06
3960,3.04794293817474E-06
3990,3.04658553585701E-06
4020,3.04603580470396E-06
4050,3.04576771673761E-06
4080,3.04568233348473E-06
4110,3.04565447265198E-06
4140,3.04521917990981E-06
4170,3.04521917990981E-06
4200,3.04521917990981E-06
4230,3.52028182818065E-06
4260,4.04925792964722E-06
4290,4.65222770613262E-06
4320,5.32669554849772E-06
4350,5.87229696989821E-06
4380,5.39991205710938E-06
4410,4.99982180098955E-06
4440,4.88546732484991E-06
4470,4.85622206771787E-06
4500,4.84985593357159E-06
4530,4.84906854067073E-06
4560,4.84906854067073E-06
4590,4.84906854067073E-06
4620,4.84906854067073E-06
4650,4.84906854067073E-06
4680,4.84906854067073E-06
4710,4.84906854067073E-06
4740,4.84906854067073E-06
4770,4.84906854067073E-06
4800,4.84906854067073E-06
4830,4.29419158223995E-06
4860,3.72592590031225E-06
4890,3.22127176663164E-06
4920,2.73773329141395E-06
4950,2.36115869546451E-06
4980,2.09288090875705E-06
5010,2.03148955046394E-06
5040,2.02662635774356E-06
5070,2.02632050153874E-06
5100,2.02643998613289E-06
5130,2.02643998613289E-06
5160,2.02643998613289E-06
5190,2.02643998613289E-06
5220,2.02643998613289E-06
5250,2.02643998613289E-06
5280,2.02643998613289E-06
5310,2.02643998613289E-06
5340,2.02643998613289E-06
5370,2.02643998613289E-06
5400,2.02643998613289E-06
5430,2.20967576306789E-06
5460,2.37474797079794E-06
5490,2.52694990252337E-06
5520,2.7606783101408E-06
5550,3.02411606374046E-06
5580,3.35970895577847E-06
5610,3.847046947711E-06
5640,4.24251487613969E-06
5670,4.396383388203E-06
5700,4.44628567421955E-06
5730,4.45757371925148E-06
5760,4.46053598596093E-06
5790,4.46226263645402E-06
5820,4.46251670935303E-06
5850,4.46251670935303E-06
5880,4.46251670935303E-06
5910,4.46251670935303E-06
5940,4.46251670935303E-06
5970,4.46251670935303E-06
6000,4.46251670935303E-06
6030,3.40947328967865E-06
6060,2.55032875977809E-06
6090,1.93798596172439E-06
6120,1.47867053526219E-06
6150,1.13428556359483E-06
6180,8.79286813707025E-07
6210,7.30319491608537E-07
6240,6.57298302455266E-07
6270,6.33175238068773E-07
6300,6.27963900685652E-07
6330,6.26833870764824E-07
6360,6.26833870764824E-07
6390,6.26833870764824E-07
6420,6.26833870764824E-07
6450,6.26833870764824E-07
6480,6.26833870764824E-07
6510,6.26833870764824E-07
6540,6.26833870764824E-07
6570,6.26833870764824E-07
6600,6.26833870764824E-07
6630,5.84562292553056E-07
6660,6.43016805254334E-07
6690,7.02318819826294E-07
6720,7.5254814344511E-07
6750,8.05328544718945E-07
6780,8.46673295832655E-07
6810,9.16646127555386E-07
6840,1.01604596413409E-06
6870,1.13500716900699E-06
6900,1.23431642108012E-06
6930,1.28568965483992E-06
6960,1.30759834543567E-06
6990,1.31856532450013E-06
7020,1.32215714668367E-06
7050,1.32332928412434E-06
7080,1.32522313174101E-06
7110,1.32522313174101E-06
7140,1.32522313174101E-06
7170,1.32522313174101E-06
7200,1.32522313174101E-06
7230,1.4012006327973E-06
7260,1.48174086869109E-06
7290,1.55390537423067E-06
7320,1.62889472803612E-06
7350,1.70823781901672E-06
7380,1.79228670111072E-06
7410,1.88253099711144E-06
7440,1.97518227509943E-06
7470,2.06174299732651E-06
7500,2.12794303705058E-06
7530,2.16590965244646E-06
7560,2.18675309498105E-06
7590,2.19373544963106E-06
7620,2.19630942066499E-06
7650,2.19729430323304E-06
7680,2.19767292515054E-06
7710,2.19780412924858E-06
7740,2.19780412924858E-06
7770,2.19780412924858E-06
7800,2.19780412924858E-06
7830,2.50810616443526E-06
7860,2.85704913250963E-06
7890,3.23519937033987E-06
7920,3.67418370367507E-06
7950,4.1555850141962E-06
7980,4.64891457557697E-06
8010,5.10628715113548E-06
8040,5.59271949045435E-06
8070,6.04428631638777E-06
8100,6.41131623200073E-06
8130,6.63423568900215E-06
8160,6.72229595417511E-06
8190,6.76111312229262E-06
8220,6.77615845929804E-06
8250,6.78303854395098E-06
8280,6.78528384336094E-06
8310,6.78602854955425E-06
8340,6.7862354474978E-06
8370,6.78810198432017E-06
8400,6.78810198432017E-06
8430,6.67389840150183E-06
8460,6.53040207206035E-06
8490,6.38794717464323E-06
8520,6.24419907814422E-06
8550,6.0778576042163E-06
8580,5.91855061199876E-06
8610,5.76867928914954E-06
8640,5.5753996090918E-06
8670,5.37343049544164E-06
8700,5.22408512231755E-06
8730,5.13142576232688E-06
8760,5.09380314287576E-06
8790,5.07789426635942E-06
8820,5.07290485227313E-06
8850,5.07115876420723E-06
8880,5.0704972479767E-06
8910,5.07024250066331E-06
8940,5.07016209146153E-06
8970,5.07016209146153E-06
9000,5.07016209146153E-06
9030,4.81652851369621E-06
9060,4.57299837680103E-06
9090,4.33014114225847E-06
9120,4.08467555587434E-06
9150,3.85828534712346E-06
9180,3.59930446701486E-06
9210,3.41182330588956E-06
9240,3.24969679197819E-06
9270,3.13318794756843E-06
9300,3.07175868002596E-06
9330,3.05861368730469E-06
9360,3.06194669691444E-06
9390,3.06603388550846E-06
9420,3.06853018683363E-06
9450,3.06973464561384E-06
9480,3.07028034668134E-06
9510,3.07051406825755E-06
9540,3.07059908413486E-06
9570,3.07059908413486E-06
9600,3.07059908413486E-06
9630,3.90779227200054E-06
9660,4.95031658433519E-06
9690,6.12269415451918E-06
9720,7.42499189896235E-06
9750,8.7878164382775E-06
9780,1.0297487194844E-05
9810,1.17542637710387E-05
9840,1.30949014053653E-05
9870,1.40091680203176E-05
9900,1.42615582354367E-05
9930,1.42772793009412E-05
9960,1.42534388785014E-05
9990,1.42384890049824E-05
10020,1.4231478903962E-05
10050,1.42290266902748E-05
10080,1.42280939062873E-05
10110,1.42277060014408E-05
10140,1.42275350346578E-05
10170,1.42274583068258E-05
10200,1.42275199509967E-05
