空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.06344958984015E-07
150,4.00935566926669E-07
180,7.93254102138646E-07
210,1.08126133426557E-06
240,1.2263283047762E-06
270,1.29090498976629E-06
300,1.32005426262356E-06
330,1.33008084671627E-06
360,1.33369219323124E-06
390,1.33508908565657E-06
420,1.33566637934055E-06
450,1.33591958270701E-06
480,1.33603667654644E-06
510,1.33609343389951E-06
540,1.33609343389951E-06
570,1.33609343389951E-06
600,1.33609343389951E-06
630,1.43724176896686E-06
660,1.6799151570376E-06
690,1.93196609956843E-06
720,2.19247342880091E-06
750,2.45761365147992E-06
780,2.78843184391945E-06
810,3.1682889312007E-06
840,3.42221085695766E-06
870,3.56824415302269E-06
900,3.64444968469083E-06
930,3.67361852973114E-06
960,3.68652032723576E-06
990,3.69245025268238E-06
1020,3.69497304853621E-06
1050,3.69595431119885E-06
1080,3.69636219152326E-06
1110,3.69654569709399E-06
1140,3.69663082541391E-06
1170,3.69667263917705E-06
1200,3.69669398317747E-06
1230,3.28843672032356E-06
1260,2.89630463229315E-06
1290,2.48310881895732E-06
1320,2.07217152563882E-06
1350,1.74631758559996E-06
1380,1.48652380441736E-06
1410,1.32044960617827E-06
1440,1.2285447133643E-06
1470,1.19429846823633E-06
1500,1.18398074815611E-06
1530,1.18022221546875E-06
1560,1.17704795979635E-06
1590,1.17704795979635E-06
1620,1.17704795979635E-06
1650,1.17704795979635E-06
1680,1.17704795979635E-06
1710,1.17704795979635E-06
1740,1.17704795979635E-06
1770,1.17704795979635E-06
1800,1.17704795979635E-06
1830,1.57158970070463E-06
1860,2.2674778097636E-06
1890,2.94958303006986E-06
1920,3.6982174373729E-06
1950,4.21142316440611E-06
1980,4.33099086217955E-06
2010,4.32859791941402E-06
2040,4.31758054905081E-06
2070,4.31326100167834E-06
2100,4.31191490407371E-06
2130,4.31177001585051E-06
2160,4.31168297072295E-06
2190,4.31164700645461E-06
2220,4.31163221472532E-06
2250,4.31161297882828E-06
2280,4.31161017027348E-06
2310,4.31160890593239E-06
2340,4.3116083807614E-06
2370,4.3116083807614E-06
2400,4.3116083807614E-06
2430,4.45755985074978E-06
2460,4.60979174948879E-06
2490,4.75363469134365E-06
2520,4.90389738509273E-06
2550,5.05897996131506E-06
2580,5.24206062625472E-06
2610,5.37129418440537E-06
2640,5.42457830833229E-06
2670,5.44912295967195E-06
2700,5.45601633841261E-06
2730,5.4584835098958E-06
2760,5.45954586949856E-06
2790,5.45987296974468E-06
2820,5.45998600279078E-06
2850,5.46002839258492E-06
2880,5.46004499960202E-06
2910,5.46005137174884E-06
2940,5.46005337168284E-06
2970,5.46005337168284E-06
3000,5.46005337168284E-06
3030,5.36549945130186E-06
3060,5.23712894728633E-06
3090,5.0818882670819E-06
3120,4.83082031791118E-06
3150,4.7368904878855E-06
3180,4.72300097825856E-06
3210,4.80067376091891E-06
3240,4.87706947328426E-06
3270,4.91925324454026E-06
3300,4.93863541813863E-06
3330,4.94581848304271E-06
3360,4.94884551578913E-06
3390,4.95029571203107E-06
3420,4.95080014955141E-06
3450,4.95099525155614E-06
3480,4.95107601747677E-06
3510,4.95111103525809E-06
3540,4.95112645573402E-06
3570,4.95113295463041E-06
3600,4.95113515258316E-06
3630,5.44500999064642E-06
3660,6.02559223093176E-06
3690,6.43915218139837E-06
3720,6.80897474855673E-06
3750,7.12016866970854E-06
3780,7.35601008872444E-06
3810,7.53134006649012E-06
3840,7.61986734300987E-06
3870,7.65533995324838E-06
3900,7.66834935210297E-06
3930,7.67308221019517E-06
3960,7.67468547131674E-06
3990,7.67531595441179E-06
4020,7.67557810617145E-06
4050,7.6755494868844E-06
4080,7.67558108247078E-06
4110,7.67559220416134E-06
4140,7.67559538436903E-06
4170,7.67559538436903E-06
4200,7.67559538436903E-06
4230,8.16653406071535E-06
4260,8.41056245369286E-06
4290,8.41026336192375E-06
4320,8.05228569222389E-06
4350,6.71523957508244E-06
4380,5.70881101843858E-06
4410,5.45859203436515E-06
4440,5.40056820295771E-06
4470,5.3906370636442E-06
4500,5.38858687770951E-06
4530,5.38782366684542E-06
4560,5.38782366684542E-06
4590,5.38782366684542E-06
4620,5.38782366684542E-06
4650,5.38782366684542E-06
4680,5.38782366684542E-06
4710,5.38782366684542E-06
4740,5.38782366684542E-06
4770,5.38782366684542E-06
4800,5.38782366684542E-06
4830,6.11375353520162E-06
4860,6.77686873751505E-06
4890,7.35459322052366E-06
4920,7.82140003132279E-06
4950,8.30329532624937E-06
4980,8.67761599522154E-06
5010,8.77282751919931E-06
5040,8.78955812308609E-06
5070,8.79324268173906E-06
5100,8.79397447248693E-06
5130,8.79412972493181E-06
5160,8.79412972493181E-06
5190,8.79412972493181E-06
5220,8.79412972493181E-06
5250,8.79412972493181E-06
5280,8.79412972493181E-06
5310,8.79412972493181E-06
5340,8.79412972493181E-06
5370,8.79412972493181E-06
5400,8.79412972493181E-06
5430,8.93898397938811E-06
5460,9.00324895161886E-06
5490,9.03725852848572E-06
5520,8.97123108510142E-06
5550,9.09341475884266E-06
5580,9.21210206287414E-06
5610,9.98891890545917E-06
5640,1.03364307502921E-05
5670,1.04072966636595E-05
5700,1.04249369524624E-05
5730,1.04292417165188E-05
5760,1.04308028337339E-05
5790,1.04311796322323E-05
5820,1.04312706109256E-05
5850,1.04312706109256E-05
5880,1.04312706109256E-05
5910,1.04312706109256E-05
5940,1.04312706109256E-05
5970,1.04312706109256E-05
6000,1.04312706109256E-05
6030,1.13961374563395E-05
6060,1.15648302582657E-05
6090,1.13217941086684E-05
6120,1.05503367772837E-05
6150,9.50405439594005E-06
6180,8.43418611737655E-06
6210,7.92745594720389E-06
6240,7.79670127445973E-06
6270,7.77211781719841E-06
6300,7.7631921752977E-06
6330,7.76213736674175E-06
6360,7.76213736674175E-06
6390,7.76213736674175E-06
6420,7.76213736674175E-06
6450,7.76213736674175E-06
6480,7.76213736674175E-06
6510,7.76213736674175E-06
6540,7.76213736674175E-06
6570,7.76213736674175E-06
6600,7.76213736674175E-06
6630,8.08708245680435E-06
6660,8.34910709758562E-06
6690,8.84606158697261E-06
6720,9.26822540959926E-06
6750,9.69072666195279E-06
6780,1.02968245119329E-05
6810,1.1085642458076E-05
6840,1.2736671004943E-05
6870,1.39869925280768E-05
6900,1.45182526733666E-05
6930,1.46476713162482E-05
6960,1.46921000434917E-05
6990,1.4704430205009E-05
7020,1.47084884398761E-05
7050,1.4710953390492E-05
7080,1.47114312245365E-05
7110,1.47114312245365E-05
7140,1.47114312245365E-05
7170,1.47114312245365E-05
7200,1.47114312245365E-05
7230,1.48874652950253E-05
7260,1.50347019758947E-05
7290,1.51958775922782E-05
7320,1.5361820162602E-05
7350,1.54647545117668E-05
7380,1.55849050162206E-05
7410,1.57562051902612E-05
7440,1.6028071452458E-05
7470,1.63176881441431E-05
7500,1.64699128345168E-05
7530,1.65269556053966E-05
7560,1.65430585452216E-05
7590,1.65486505014895E-05
7620,1.65504484348326E-05
7650,1.65511044042086E-05
7680,1.65513319572801E-05
7710,1.65514033838743E-05
7740,1.65514033838743E-05
7770,1.65514033838743E-05
7800,1.65514033838743E-05
7830,1.58563720083867E-05
7860,1.52822100975248E-05
7890,1.46690610971316E-05
7920,1.40500761138129E-05
7950,1.3314701597769E-05
7980,1.26020631427729E-05
8010,1.19496272711446E-05
8040,1.14951927890401E-05
8070,1.13217387376746E-05
8100,1.12795729805059E-05
8130,1.12831803514605E-05
8160,1.12907447359028E-05
8190,1.12950294741377E-05
8220,1.12971359149227E-05
8250,1.12979887888197E-05
8280,1.12983415851317E-05
8310,1.12984799465972E-05
8340,1.12985350437073E-05
8370,1.12985519955234E-05
8400,1.12985519955234E-05
8430,1.16467245972184E-05
8460,1.20070770171973E-05
8490,1.23995894850081E-05
8520,1.28128938529834E-05
8550,1.32414774808344E-05
8580,1.36915099919585E-05
8610,1.41185629494037E-05
8640,1.43065249037306E-05
8670,1.42043368118344E-05
8700,1.41007683607202E-05
8730,1.40585321209344E-05
8760,1.40423972903302E-05
8790,1.40369101121644E-05
8820,1.40350555433401E-05
8850,1.40343312629633E-05
8880,1.40339731196596E-05
8910,1.40338406051099E-05
8940,1.40337964710456E-05
8970,1.40337849664101E-05
9000,1.40337849664101E-05
9030,1.43779272986827E-05
9060,1.46313017611277E-05
9090,1.48733498558185E-05
9120,1.51259781890822E-05
9150,1.5350089009879E-05
9180,1.55719884791961E-05
9210,1.58166465054153E-05
9240,1.61280111150828E-05
9270,1.65308569992915E-05
9300,1.68261199805884E-05
9330,1.69491533365773E-05
9360,1.69924132938089E-05
9390,1.70085830406556E-05
9420,1.70134028248985E-05
9450,1.70151165709836E-05
9480,1.70158093592283E-05
9510,1.70161209351326E-05
9540,1.7016227835952E-05
9570,1.70162586687152E-05
9600,1.70162586687152E-05
9630,1.6196993308334E-05
9660,1.49861250605142E-05
9690,1.34730493324044E-05
9720,1.1719776754805E-05
9750,9.97163537687232E-06
9780,8.40452723687363E-06
9810,6.84180872675671E-06
9840,5.65575914905787E-06
9870,4.87138495887545E-06
9900,4.58651340848864E-06
9930,4.49321471781035E-06
9960,4.4598883790968E-06
9990,4.44993892271176E-06
10020,4.44646091715958E-06
10050,4.44509741737867E-06
10080,4.4445055295485E-06
10110,4.44432268540269E-06
10140,4.44423741428862E-06
10170,4.4442025821938E-06
10200,4.44418788294357E-06
