空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.83707858163238E-08
150,3.90647310827492E-07
180,1.64913921134779E-06
210,3.31146507583698E-06
240,4.4823468126352E-06
270,5.07285846754258E-06
300,5.32557696263506E-06
330,5.42029964453239E-06
360,5.45510728438404E-06
390,5.4700927322379E-06
420,5.47593250256376E-06
450,5.4779722609049E-06
480,5.4787590441284E-06
510,5.47908787222757E-06
540,5.47923474872733E-06
570,5.47930414391077E-06
600,5.47933855057187E-06
630,5.39997970298196E-06
660,5.19664764152775E-06
690,5.042032730869E-06
720,4.80126797364822E-06
750,4.61711523023476E-06
780,4.45022153580297E-06
810,4.29314080672943E-06
840,4.29481155410719E-06
870,4.36740391765455E-06
900,4.45652672825382E-06
930,4.51543773598574E-06
960,4.54293676135306E-06
990,4.55673645772179E-06
1020,4.56297921461254E-06
1050,4.56606498087459E-06
1080,4.56773316878982E-06
1110,4.56839936322335E-06
1140,4.56868406321865E-06
1170,4.56881226320937E-06
1200,4.56887197745827E-06
1230,5.01365308885694E-06
1260,5.52916662223894E-06
1290,6.12615891553344E-06
1320,6.72321590520274E-06
1350,7.42038572987294E-06
1380,8.11717379203283E-06
1410,8.56819942036915E-06
1440,8.54531482777285E-06
1470,8.38421710308859E-06
1500,8.28909951226343E-06
1530,8.25472023555129E-06
1560,8.24185143535433E-06
1590,8.23859661447843E-06
1620,8.23755891588835E-06
1650,8.23723003115091E-06
1680,8.23709333830096E-06
1710,8.23703794779094E-06
1740,8.23702640081055E-06
1770,8.23702640081055E-06
1800,8.23702640081055E-06
1830,7.07691781541425E-06
1860,6.0764627814863E-06
1890,5.14117785777884E-06
1920,4.37892234122517E-06
1950,3.72164238783778E-06
1980,3.1477418864693E-06
2010,2.76917875962825E-06
2040,2.58975260591823E-06
2070,2.51878052592408E-06
2100,2.4944692181407E-06
2130,2.48706210143812E-06
2160,2.48460268258995E-06
2190,2.48376897216612E-06
2220,2.48351913249913E-06
2250,2.48330143254397E-06
2280,2.48328017809794E-06
2310,2.48328017809794E-06
2340,2.48328017809794E-06
2370,2.48328017809794E-06
2400,2.48328017809794E-06
2430,2.40379296502772E-06
2460,2.32655382889011E-06
2490,2.22716070159243E-06
2520,2.11534247586687E-06
2550,2.01209684912261E-06
2580,1.93592939897219E-06
2610,1.90356353706335E-06
2640,1.8997389362215E-06
2670,1.90421296383052E-06
2700,1.90744885096841E-06
2730,1.90918034802842E-06
2760,1.91001423083278E-06
2790,1.91040442170469E-06
2820,1.91054517956435E-06
2850,1.91059491198812E-06
2880,1.91060943230594E-06
2910,1.91060943230594E-06
2940,1.91060943230594E-06
2970,1.91060943230594E-06
3000,1.91060943230594E-06
3030,1.98252789784862E-06
3060,2.05891577275675E-06
3090,2.14019743579789E-06
3120,2.22712398470421E-06
3150,2.3136441052E-06
3180,2.40813886559916E-06
3210,2.51687551298163E-06
3240,2.62540472005845E-06
3270,2.69965156916056E-06
3300,2.74080769715533E-06
3330,2.76149080560245E-06
3360,2.76996264423945E-06
3390,2.77372481075023E-06
3420,2.77560747395518E-06
3450,2.77631131016721E-06
3480,2.77657040610753E-06
3510,2.77666539204904E-06
3540,2.77669436990327E-06
3570,2.77687746675721E-06
3600,2.77687746675721E-06
3630,2.48867919649011E-06
3660,2.18313373686667E-06
3690,1.86095187836732E-06
3720,1.62029859613959E-06
3750,1.40427159457911E-06
3780,1.19863601410938E-06
3810,1.0430944696248E-06
3840,9.42013235744989E-07
3870,8.89682413418605E-07
3900,8.67512279346973E-07
3930,8.58752713206425E-07
3960,8.54869312718308E-07
3990,8.52578386410924E-07
4020,8.5118719637202E-07
4050,8.5095854530569E-07
4080,8.50897459129333E-07
4110,8.50897459129333E-07
4140,8.50897459129333E-07
4170,8.50897459129333E-07
4200,8.50897459129333E-07
4230,9.21016384721053E-07
4260,1.08530175037823E-06
4290,1.18468583156625E-06
4320,1.40649566780114E-06
4350,1.52920162349844E-06
4380,1.47067857185547E-06
4410,1.36884039020175E-06
4440,1.3176079280125E-06
4470,1.3024237230953E-06
4500,1.30036260298431E-06
4530,1.30036260298431E-06
4560,1.30036260298431E-06
4590,1.30036260298431E-06
4620,1.30036260298431E-06
4650,1.30036260298431E-06
4680,1.30036260298431E-06
4710,1.30036260298431E-06
4740,1.30036260298431E-06
4770,1.30036260298431E-06
4800,1.30036260298431E-06
4830,1.00183089474032E-06
4860,8.30062027774131E-07
4890,6.97098525798478E-07
4920,5.91663282538985E-07
4950,4.83468224369989E-07
4980,4.10761148985549E-07
5010,3.84046494393145E-07
5040,3.7842405621201E-07
5070,3.72626382339973E-07
5100,3.72626382339973E-07
5130,3.72626382339973E-07
5160,3.72626382339973E-07
5190,3.72626382339973E-07
5220,3.72626382339973E-07
5250,3.72626382339973E-07
5280,3.72626382339973E-07
5310,3.72626382339973E-07
5340,3.72626382339973E-07
5370,3.72626382339973E-07
5400,3.72626382339973E-07
5430,4.18370635698343E-07
5460,4.60344048204276E-07
5490,4.24383592744897E-07
5520,4.78177420545498E-07
5550,5.39282124852473E-07
5580,5.96768605425674E-07
5610,6.73896302059807E-07
5640,7.45940190095093E-07
5670,7.87312337489901E-07
5700,8.01667477834609E-07
5730,8.06324316497583E-07
5760,8.09364013893689E-07
5790,8.09857655195262E-07
5820,8.09857655195262E-07
5850,8.09857655195262E-07
5880,8.09857655195262E-07
5910,8.09857655195262E-07
5940,8.09857655195262E-07
5970,8.09857655195262E-07
6000,8.09857655195262E-07
6030,6.08792010995257E-07
6060,4.5328262414786E-07
6090,3.40187009721218E-07
6120,2.56835040485154E-07
6150,1.92184042190585E-07
6180,1.1195245539151E-07
6210,8.51909563182974E-08
6240,6.88862371712477E-08
6270,6.45394849475662E-08
6300,6.33883972875523E-08
6330,6.33883972875523E-08
6360,6.33883972875523E-08
6390,6.33883972875523E-08
6420,6.33883972875523E-08
6450,6.33883972875523E-08
6480,6.33883972875523E-08
6510,6.33883972875523E-08
6540,6.33883972875523E-08
6570,6.33883972875523E-08
6600,6.33883972875523E-08
6630,7.4470640342505E-08
6660,8.67385821628422E-08
6690,1.04146733855547E-07
6720,1.20024017897779E-07
6750,8.99296857881303E-08
6780,1.09535723403753E-07
6810,1.28800543514077E-07
6840,1.50196455784654E-07
6870,1.69202025164913E-07
6900,1.86913554162109E-07
6930,1.96363014237804E-07
6960,2.0131014807489E-07
6990,2.05992917370801E-07
7020,2.0697562056831E-07
7050,2.0697562056831E-07
7080,2.0697562056831E-07
7110,2.0697562056831E-07
7140,2.0697562056831E-07
7170,2.0697562056831E-07
7200,2.0697562056831E-07
7230,2.18160735023543E-07
7260,2.31652618281349E-07
7290,2.4401782066431E-07
7320,2.57079536396993E-07
7350,2.70878734262804E-07
7380,2.85458973379146E-07
7410,3.00820020280511E-07
7440,3.16988294779646E-07
7470,3.31945201289159E-07
7500,3.4342796413033E-07
7530,3.50755150332834E-07
7560,3.54723543453307E-07
7590,3.56640295508724E-07
7620,3.57487419933216E-07
7650,3.59775583134471E-07
7680,3.59910193394134E-07
7710,3.59910193394134E-07
7740,3.59910193394134E-07
7770,3.59910193394134E-07
7800,3.59910193394134E-07
7830,4.10798665537861E-07
7860,4.70981432033764E-07
7890,5.42118509554577E-07
7920,6.28051143392094E-07
7950,7.31777280516374E-07
7980,8.56806835223517E-07
8010,1.00108032091187E-06
8040,1.14117167073859E-06
8070,1.27821081974095E-06
8100,1.37983130012536E-06
8130,1.45432381430673E-06
8160,1.49715442546951E-06
8190,1.51936194950258E-06
8220,1.52906814772169E-06
8250,1.53273154628344E-06
8280,1.53406110983691E-06
8310,1.53445080396027E-06
8340,1.53445080396027E-06
8370,1.53445080396027E-06
8400,1.53445080396027E-06
8430,1.4674850560448E-06
8460,1.39741049725206E-06
8490,1.33200171561537E-06
8520,1.35421590672322E-06
8550,1.28878108009193E-06
8580,1.22052546259082E-06
8610,1.14432410895749E-06
8640,1.07789166432785E-06
8670,1.02246571389363E-06
8700,9.82007671235259E-07
8730,9.58380392435265E-07
8760,9.47102263999712E-07
8790,9.4222376906243E-07
8820,9.40149897300456E-07
8850,9.39281296867885E-07
8880,9.38927646549962E-07
8910,9.3881170368734E-07
8940,9.3881170368734E-07
8970,9.3881170368734E-07
9000,9.3881170368734E-07
9030,8.88498043287143E-07
9060,8.41670617148707E-07
9090,7.38779053338127E-07
9120,7.03441131952859E-07
9150,6.70199065172752E-07
9180,6.38911676276184E-07
9210,6.09448139369021E-07
9240,5.81687211624669E-07
9270,5.60979159057593E-07
9300,5.48235897199454E-07
9330,5.42565557099092E-07
9360,5.41011647396648E-07
9390,5.40977414173756E-07
9420,5.41247839404632E-07
9450,5.41467407137174E-07
9480,5.41587929657433E-07
9510,5.41632887652109E-07
9540,5.41632887652109E-07
9570,5.41632887652109E-07
9600,5.41632887652109E-07
9630,6.73496962972362E-07
9660,8.46879723752893E-07
9690,1.1556554725032E-06
9720,1.49024088955713E-06
9750,1.87380356425981E-06
9780,2.33186172954281E-06
9810,2.88867970812916E-06
9840,3.59158312510008E-06
9870,4.3636230644801E-06
9900,4.89375999856557E-06
9930,5.15593202659738E-06
9960,5.22755960548615E-06
9990,5.24529522526847E-06
10020,5.25035349683056E-06
10050,5.25127684306762E-06
10080,5.25141297725893E-06
10110,5.25185952851617E-06
10140,5.25183680998926E-06
10170,5.2518211185096E-06
10200,5.25181475704446E-06
