空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.89380189885743E-07
150,1.70648763550368E-06
180,2.32258767604011E-06
210,2.55614493801384E-06
240,2.64557679810395E-06
270,2.67971859889395E-06
300,2.69026184988029E-06
330,2.69386253486331E-06
360,2.69520671546403E-06
390,2.69574868282812E-06
420,2.69598222081691E-06
450,2.69608882509594E-06
480,2.69613999822214E-06
510,2.69613999822214E-06
540,2.69613999822214E-06
570,2.69613999822214E-06
600,2.69613999822214E-06
630,3.10878160643189E-06
660,3.57604689510225E-06
690,4.09846159339174E-06
720,4.54242066520478E-06
750,5.15386868631814E-06
780,5.79926311751953E-06
810,6.1760805599212E-06
840,6.34421791996989E-06
870,6.41474557264121E-06
900,6.44184020388593E-06
930,6.45164057641914E-06
960,6.45600062073151E-06
990,6.45757207965801E-06
1020,6.45819125058144E-06
1050,6.45845377195867E-06
1080,6.4585720877095E-06
1110,6.4586281687869E-06
1140,6.45864808519558E-06
1170,6.45866095034682E-06
1200,6.45866682597027E-06
1230,6.03225419262314E-06
1260,5.42908361873108E-06
1290,4.70024847340511E-06
1320,3.97871074492646E-06
1350,3.29896342742611E-06
1380,2.92705655429185E-06
1410,2.78623008321431E-06
1440,2.74051139038815E-06
1470,2.72891874545406E-06
1500,2.72526728522272E-06
1530,2.72316205038888E-06
1560,2.72163982457235E-06
1590,2.72163982457235E-06
1620,2.72163982457235E-06
1650,2.72163982457235E-06
1680,2.72163982457235E-06
1710,2.72163982457235E-06
1740,2.72163982457235E-06
1770,2.72163982457235E-06
1800,2.72163982457235E-06
1830,3.84396315139222E-06
1860,5.13346543594037E-06
1890,6.24119515793425E-06
1920,6.9200731748454E-06
1950,6.95123910756469E-06
1980,6.89091749839407E-06
2010,6.86110004097557E-06
2040,6.85144571328197E-06
2070,6.84844523110526E-06
2100,6.84785015065172E-06
2130,6.84765900064747E-06
2160,6.84759360733922E-06
2190,6.84756979185005E-06
2220,6.8475187049739E-06
2250,6.84751578377027E-06
2280,6.84751578377027E-06
2310,6.84751578377027E-06
2340,6.84751578377027E-06
2370,6.84751578377027E-06
2400,6.84751578377027E-06
2430,7.05467549276132E-06
2460,7.21928224421646E-06
2490,7.35762185575434E-06
2520,7.5270947386768E-06
2550,7.78567930184504E-06
2580,7.95555069491208E-06
2610,8.01754398816953E-06
2640,8.03675580979542E-06
2670,8.04257229756338E-06
2700,8.04484977416151E-06
2730,8.04548228964785E-06
2760,8.04568297716096E-06
2790,8.04575208881303E-06
2820,8.04577612698689E-06
2850,8.04578314291307E-06
2880,8.04578314291307E-06
2910,8.04578314291307E-06
2940,8.04578314291307E-06
2970,8.04578314291307E-06
3000,8.04578314291307E-06
3030,7.98701965498766E-06
3060,7.64186262209463E-06
3090,7.50695342932076E-06
3120,7.37931355900605E-06
3150,7.40787671641999E-06
3180,7.60275823202255E-06
3210,7.71808501117955E-06
3240,7.76491717595018E-06
3270,7.7825761194302E-06
3300,7.78916614342195E-06
3330,7.7919886531712E-06
3360,7.79297877259551E-06
3390,7.79330878514502E-06
3420,7.79343668178344E-06
3450,7.7934881968137E-06
3480,7.79350845351149E-06
3510,7.79351495718537E-06
3540,7.79351495718537E-06
3570,7.79351495718537E-06
3600,7.79351495718537E-06
3630,8.38169168285544E-06
3660,8.8554968558159E-06
3690,9.23026224627337E-06
3720,9.43246605088306E-06
3750,9.54793688451666E-06
3780,9.63594250528058E-06
3810,9.67834640907673E-06
3840,9.69409467020036E-06
3870,9.69935620045006E-06
3900,9.70115659194515E-06
3930,9.70181881859102E-06
3960,9.70205303658496E-06
3990,9.70182351330344E-06
4020,9.70184820496966E-06
4050,9.70185477605126E-06
4080,9.70185477605126E-06
4110,9.70185477605126E-06
4140,9.70185477605126E-06
4170,9.70185477605126E-06
4200,9.70185477605126E-06
4230,1.0893829593575E-05
4260,1.16668864223624E-05
4290,1.21306594560634E-05
4320,1.08034667738032E-05
4350,9.18872508170025E-06
4380,8.85182480423992E-06
4410,8.79210967455131E-06
4440,8.78173684427609E-06
4470,8.77871039939197E-06
4500,8.77871039939197E-06
4530,8.77871039939197E-06
4560,8.77871039939197E-06
4590,8.77871039939197E-06
4620,8.77871039939197E-06
4650,8.77871039939197E-06
4680,8.77871039939197E-06
4710,8.77871039939197E-06
4740,8.77871039939197E-06
4770,8.77871039939197E-06
4800,8.77871039939197E-06
4830,9.46172913943147E-06
4860,9.96825717734757E-06
4890,1.02125314753423E-05
4920,1.02892591032191E-05
4950,1.06335331102686E-05
4980,1.07229790705571E-05
5010,1.07392593342681E-05
5040,1.07417402420907E-05
5070,1.07421759309205E-05
5100,1.07421759309205E-05
5130,1.07421759309205E-05
5160,1.07421759309205E-05
5190,1.07421759309205E-05
5220,1.07421759309205E-05
5250,1.07421759309205E-05
5280,1.07421759309205E-05
5310,1.07421759309205E-05
5340,1.07421759309205E-05
5370,1.07421759309205E-05
5400,1.07421759309205E-05
5430,1.11658571890531E-05
5460,1.14296340207353E-05
5490,1.13883281922484E-05
5520,1.20160184358801E-05
5550,1.28800864692505E-05
5580,1.41194143884106E-05
5610,1.44528214304552E-05
5640,1.45203332905044E-05
5670,1.4533608782211E-05
5700,1.45368647105928E-05
5730,1.45385653646797E-05
5760,1.4538780500241E-05
5790,1.4538780500241E-05
5820,1.4538780500241E-05
5850,1.4538780500241E-05
5880,1.4538780500241E-05
5910,1.4538780500241E-05
5940,1.4538780500241E-05
5970,1.4538780500241E-05
6000,1.4538780500241E-05
6030,1.44057553603261E-05
6060,1.33391918775939E-05
6090,1.17582464731116E-05
6120,9.91632317338018E-06
6150,8.30887022087783E-06
6180,7.78629933913389E-06
6210,7.68994842615069E-06
6240,7.66941019461035E-06
6270,7.65995749380159E-06
6300,7.65995749380159E-06
6330,7.65995749380159E-06
6360,7.65995749380159E-06
6390,7.65995749380159E-06
6420,7.65995749380159E-06
6450,7.65995749380159E-06
6480,7.65995749380159E-06
6510,7.65995749380159E-06
6540,7.65995749380159E-06
6570,7.65995749380159E-06
6600,7.65995749380159E-06
6630,7.89330906942457E-06
6660,8.49781522023118E-06
6690,9.07379720471706E-06
6720,9.50060839209842E-06
6750,1.03353899172102E-05
6780,1.15732355670345E-05
6810,1.35112871437296E-05
6840,1.44337895697506E-05
6870,1.46581282886323E-05
6900,1.4725737194088E-05
6930,1.47438928204104E-05
6960,1.4753164900663E-05
6990,1.47550998226575E-05
7020,1.47550998226575E-05
7050,1.47550998226575E-05
7080,1.47550998226575E-05
7110,1.47550998226575E-05
7140,1.47550998226575E-05
7170,1.47550998226575E-05
7200,1.47550998226575E-05
7230,1.51850669666868E-05
7260,1.56198208921816E-05
7290,1.6061558866243E-05
7320,1.6457175499583E-05
7350,1.68281171051386E-05
7380,1.72204619241714E-05
7410,1.77523583683723E-05
7440,1.80740389899954E-05
7470,1.81888032243091E-05
7500,1.82190119022845E-05
7530,1.82273933330686E-05
7560,1.82299219013236E-05
7590,1.82307576718723E-05
7620,1.8231016666054E-05
7650,1.82328524926544E-05
7680,1.82328524926544E-05
7710,1.82328524926544E-05
7740,1.82328524926544E-05
7770,1.82328524926544E-05
7800,1.82328524926544E-05
7830,1.83091411531789E-05
7860,1.79585517385194E-05
7890,1.77241265980906E-05
7920,1.73794606389846E-05
7950,1.69116887015672E-05
7980,1.64800807753774E-05
8010,1.6360806716701E-05
8040,1.63898894928515E-05
8070,1.64426321780793E-05
8100,1.64670181959E-05
8130,1.64764257584892E-05
8160,1.64822917419212E-05
8190,1.64836690066329E-05
8220,1.64841860594355E-05
8250,1.64843762403314E-05
8280,1.6484431485419E-05
8310,1.6484431485419E-05
8340,1.6484431485419E-05
8370,1.6484431485419E-05
8400,1.6484431485419E-05
8430,1.69206100796909E-05
8460,1.74004158561935E-05
8490,1.79214567022994E-05
8520,1.87502186846802E-05
8550,1.93132634869471E-05
8580,1.96725632139083E-05
8610,1.95446284511289E-05
8640,1.93101180088397E-05
8670,1.92137203201357E-05
8700,1.91880521190477E-05
8730,1.91792576899951E-05
8760,1.9176339330692E-05
8790,1.91752037820769E-05
8820,1.91747360160083E-05
8850,1.91745917412576E-05
8880,1.91745558307314E-05
8910,1.91745558307314E-05
8940,1.91745558307314E-05
8970,1.91745558307314E-05
9000,1.91745558307314E-05
9030,1.91269949522347E-05
9060,1.92042196349864E-05
9090,1.92550980322274E-05
9120,1.93167329985285E-05
9150,1.93678104092654E-05
9180,1.93929413560684E-05
9210,1.96461430940862E-05
9240,2.00438567987138E-05
9270,2.02187249136565E-05
9300,2.02752480002444E-05
9330,2.02945018895837E-05
9360,2.03002361915208E-05
9390,2.03022332741333E-05
9420,2.03029943378111E-05
9450,2.03032910509834E-05
9480,2.03033727162451E-05
9510,2.03033727162451E-05
9540,2.03033727162451E-05
9570,2.03033727162451E-05
9600,2.03033727162451E-05
9630,2.06238335878346E-05
9660,1.9990454161268E-05
9690,1.86394572901199E-05
9720,1.6615851232604E-05
9750,1.43445537275904E-05
9780,1.2078608041154E-05
9810,1.02922295648267E-05
9840,9.56724813760265E-06
9870,9.33914738073197E-06
9900,9.26911200888573E-06
9930,9.25183574253274E-06
9960,9.24643960761165E-06
9990,9.24449357946446E-06
10020,9.24370307000246E-06
10050,9.24342776803397E-06
10080,9.24332729916328E-06
10110,9.24337521672358E-06
10140,9.24335984985691E-06
10170,9.24335507380304E-06
10200,9.24335507380304E-06
