空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.7960432643364E-07
90,3.48826777191618E-06
120,4.51102740889903E-06
150,4.7416064755824E-06
180,4.80570089655338E-06
210,4.80570089655338E-06
240,4.80570089655338E-06
270,4.80570089655338E-06
300,4.80570089655338E-06
330,4.80570089655338E-06
360,4.80570089655338E-06
390,4.80570089655338E-06
420,4.80570089655338E-06
450,4.80570089655338E-06
480,4.80570089655338E-06
510,4.80570089655338E-06
540,4.80570089655338E-06
570,4.80570089655338E-06
600,4.80570089655338E-06
630,4.35782501633123E-06
660,3.95046084944192E-06
690,3.41167783703958E-06
720,3.28209696493535E-06
750,3.24270822428134E-06
780,3.24270822428134E-06
810,3.24270822428134E-06
840,3.24270822428134E-06
870,3.24270822428134E-06
900,3.24270822428134E-06
930,3.24270822428134E-06
960,3.24270822428134E-06
990,3.24270822428134E-06
1020,3.24270822428134E-06
1050,3.24270822428134E-06
1080,3.24270822428134E-06
1110,3.24270822428134E-06
1140,3.24270822428134E-06
1170,3.24270822428134E-06
1200,3.24270822428134E-06
1230,4.03772646764724E-06
1260,4.98757857558865E-06
1290,6.08540186868483E-06
1320,6.24908971222644E-06
1350,6.27200036195193E-06
1380,6.27515156963407E-06
1410,6.27515156963407E-06
1440,6.27515156963407E-06
1470,6.27515156963407E-06
1500,6.27515156963407E-06
1530,6.27515156963407E-06
1560,6.27515156963407E-06
1590,6.27515156963407E-06
1620,6.27515156963407E-06
1650,6.27515156963407E-06
1680,6.27515156963407E-06
1710,6.27515156963407E-06
1740,6.27515156963407E-06
1770,6.27515156963407E-06
1800,6.27515156963407E-06
1830,5.92953289267971E-06
1860,5.61542419425997E-06
1890,5.22348337370803E-06
1920,5.12299436174739E-06
1950,5.1137191754307E-06
1980,5.1137191754307E-06
2010,5.1137191754307E-06
2040,5.1137191754307E-06
2070,5.1137191754307E-06
2100,5.1137191754307E-06
2130,5.1137191754307E-06
2160,5.1137191754307E-06
2190,5.1137191754307E-06
2220,5.1137191754307E-06
2250,5.1137191754307E-06
2280,5.1137191754307E-06
2310,5.1137191754307E-06
2340,5.1137191754307E-06
2370,5.1137191754307E-06
2400,5.1137191754307E-06
2430,5.37576858484285E-06
2460,4.72151774904412E-06
2490,4.31688715018713E-06
2520,4.27397116847972E-06
2550,4.28265878028264E-06
2580,4.28753630532754E-06
2610,4.28973939510455E-06
2640,4.29140448697809E-06
2670,4.29235321353168E-06
2700,4.29306683155515E-06
2730,4.29362014075764E-06
2760,4.29392659357793E-06
2790,4.29410633867892E-06
2820,4.29421686855755E-06
2850,4.29428758320145E-06
2880,4.29433437423254E-06
2910,4.29436624495475E-06
2940,4.2943869962227E-06
2970,4.29440318036232E-06
3000,4.29441514835255E-06
3030,6.10822401155293E-06
3060,7.908470136834E-06
3090,1.02380757557434E-05
3120,1.0322518826717E-05
3150,1.0313743369012E-05
3180,1.03122495492949E-05
3210,1.0311086793607E-05
3240,1.03088637243729E-05
3270,1.03088637243729E-05
3300,1.03088637243729E-05
3330,1.03088637243729E-05
3360,1.03088637243729E-05
3390,1.03088637243729E-05
3420,1.03088637243729E-05
3450,1.03088637243729E-05
3480,1.03088637243729E-05
3510,1.03088637243729E-05
3540,1.03088637243729E-05
3570,1.03088637243729E-05
3600,1.03088637243729E-05
3630,9.02236439997963E-06
3660,7.20752129454356E-06
3690,6.46687458946443E-06
3720,6.40999212494918E-06
3750,6.41011073296244E-06
3780,6.42162734946049E-06
3810,6.42659831706816E-06
3840,6.42898241806394E-06
3870,6.43056109905697E-06
3900,6.43144819661612E-06
3930,6.43217562699914E-06
3960,6.43268530835243E-06
3990,6.43297673548895E-06
4020,6.43315211558609E-06
4050,6.43326242206966E-06
4080,6.43333408736861E-06
4110,6.43338218976481E-06
4140,6.43341535525416E-06
4170,6.43343880372948E-06
4200,6.43345580706991E-06
4230,8.53837553866699E-06
4260,1.02470697005897E-05
4290,9.65084746460915E-06
4320,9.48737757224326E-06
4350,9.46703518583663E-06
4380,9.46306390055772E-06
4410,9.46001893787879E-06
4440,9.45988713101647E-06
4470,9.45988075859409E-06
4500,9.45987954114207E-06
4530,9.45987954114207E-06
4560,9.45987954114207E-06
4590,9.45987954114207E-06
4620,9.45987954114207E-06
4650,9.45987954114207E-06
4680,9.45987954114207E-06
4710,9.45987954114207E-06
4740,9.45987954114207E-06
4770,9.45987954114207E-06
4800,9.45987954114207E-06
4830,9.35129777297058E-06
4860,9.1310161356557E-06
4890,9.9565815924565E-06
4920,1.02580075846634E-05
4950,1.03037503110718E-05
4980,1.03152146956467E-05
5010,1.03177906345089E-05
5040,1.03184307095384E-05
5070,1.03186592216349E-05
5100,1.03187276682267E-05
5130,1.03187479784949E-05
5160,1.03187829267119E-05
5190,1.03187829267119E-05
5220,1.03187829267119E-05
5250,1.03187829267119E-05
5280,1.03187829267119E-05
5310,1.03187829267119E-05
5340,1.03187829267119E-05
5370,1.03187829267119E-05
5400,1.03187829267119E-05
5430,9.52503335325949E-06
5460,8.56049774605634E-06
5490,7.68429551751471E-06
5520,7.57072972898653E-06
5550,7.5519787770338E-06
5580,7.54888705790411E-06
5610,7.54811956468255E-06
5640,7.54797257835469E-06
5670,7.54775521171511E-06
5700,7.54775521171511E-06
5730,7.54775521171511E-06
5760,7.54775521171511E-06
5790,7.54775521171511E-06
5820,7.54775521171511E-06
5850,7.54775521171511E-06
5880,7.54775521171511E-06
5910,7.54775521171511E-06
5940,7.54775521171511E-06
5970,7.54775521171511E-06
6000,7.54775521171511E-06
6030,7.6268783181921E-06
6060,7.40501406732782E-06
6090,8.48209738221629E-06
6120,8.76791939086048E-06
6150,8.81108494631234E-06
6180,8.82122045412173E-06
6210,8.82376884722405E-06
6240,8.82439009490485E-06
6270,8.82456167299879E-06
6300,8.82460479703699E-06
6330,8.82460479703699E-06
6360,8.82460479703699E-06
6390,8.82460479703699E-06
6420,8.82460479703699E-06
6450,8.82460479703699E-06
6480,8.82460479703699E-06
6510,8.82460479703699E-06
6540,8.82460479703699E-06
6570,8.82460479703699E-06
6600,8.82460479703699E-06
6630,1.0356537936547E-05
6660,1.20823799720574E-05
6690,1.31136128514309E-05
6720,1.30780423785113E-05
6750,1.30695834345695E-05
6780,1.30679574938626E-05
6810,1.30670855775906E-05
6840,1.3066565998843E-05
6870,1.3066565998843E-05
6900,1.3066565998843E-05
6930,1.3066565998843E-05
6960,1.3066565998843E-05
6990,1.3066565998843E-05
7020,1.3066565998843E-05
7050,1.3066565998843E-05
7080,1.3066565998843E-05
7110,1.3066565998843E-05
7140,1.3066565998843E-05
7170,1.3066565998843E-05
7200,1.3066565998843E-05
7230,1.26093698316381E-05
7260,1.20571120061383E-05
7290,1.17896897423981E-05
7320,1.17972024663103E-05
7350,1.1799721295415E-05
7380,1.18002296972478E-05
7410,1.18003451218631E-05
7440,1.18003657631172E-05
7470,1.18003657631172E-05
7500,1.18003657631172E-05
7530,1.18003657631172E-05
7560,1.18003657631172E-05
7590,1.18003657631172E-05
7620,1.18003657631172E-05
7650,1.18003657631172E-05
7680,1.18003657631172E-05
7710,1.18003657631172E-05
7740,1.18003657631172E-05
7770,1.18003657631172E-05
7800,1.18003657631172E-05
7830,1.11606550881933E-05
7860,1.04221141651798E-05
7890,1.0177315070323E-05
7920,1.02341126270254E-05
7950,1.02473088321512E-05
7980,1.02497611771704E-05
8010,1.0250268280699E-05
8040,1.0250268280699E-05
8070,1.0250268280699E-05
8100,1.0250268280699E-05
8130,1.0250268280699E-05
8160,1.0250268280699E-05
8190,1.0250268280699E-05
8220,1.0250268280699E-05
8250,1.0250268280699E-05
8280,1.0250268280699E-05
8310,1.0250268280699E-05
8340,1.0250268280699E-05
8370,1.0250268280699E-05
8400,1.0250268280699E-05
8430,1.08039612525299E-05
8460,1.09902670824136E-05
8490,1.11521170482822E-05
8520,1.13277883549013E-05
8550,1.13786499347228E-05
8580,1.13968991221997E-05
8610,1.14009230983637E-05
8640,1.14018317706338E-05
8670,1.14021041197406E-05
8700,1.14022795567825E-05
8730,1.14023203543025E-05
8760,1.14023701307856E-05
8790,1.14023784251013E-05
8820,1.14023784251013E-05
8850,1.14023784251013E-05
8880,1.14023784251013E-05
8910,1.14023784251013E-05
8940,1.14023784251013E-05
8970,1.14023784251013E-05
9000,1.14023784251013E-05
9030,1.3874052865008E-05
9060,1.55079622631339E-05
9090,1.48945483953737E-05
9120,1.44668824831822E-05
9150,1.4411163014016E-05
9180,1.44021683345967E-05
9210,1.43880452243189E-05
9240,1.43880452243189E-05
9270,1.43880452243189E-05
9300,1.43880452243189E-05
9330,1.43880452243189E-05
9360,1.43880452243189E-05
9390,1.43880452243189E-05
9420,1.43880452243189E-05
9450,1.43880452243189E-05
9480,1.43880452243189E-05
9510,1.43880452243189E-05
9540,1.43880452243189E-05
9570,1.43880452243189E-05
9600,1.43880452243189E-05
9630,1.3952898313273E-05
9660,1.28884521532738E-05
9690,1.15603186985702E-05
9720,1.14091123223262E-05
9750,1.14006156490821E-05
9780,1.1401527219778E-05
9810,1.14020487240119E-05
9840,1.14020105596385E-05
9870,1.1402146590057E-05
9900,1.14021473858902E-05
9930,1.14021475232504E-05
9960,1.14022043197984E-05
9990,1.14022043197984E-05
10020,1.14022043197984E-05
10050,1.14022043197984E-05
10080,1.14022043197984E-05
10110,1.14022043197984E-05
10140,1.14022043197984E-05
10170,1.14022043197984E-05
10200,1.14022043197984E-05
10230,1.21369037190369E-05
10260,1.18652080415021E-05
10290,1.10635382506738E-05
10320,1.08806198875383E-05
10350,1.08584175277837E-05
10380,1.08532005462618E-05
10410,1.08521368966255E-05
10440,1.08512077528086E-05
10470,1.08512077528086E-05
10500,1.08512077528086E-05
10530,1.08512077528086E-05
10560,1.08512077528086E-05
10590,1.08512077528086E-05
10620,1.08512077528086E-05
10650,1.08512077528086E-05
10680,1.08512077528086E-05
10710,1.08512077528086E-05
10740,1.08512077528086E-05
10770,1.08512077528086E-05
10800,1.08512077528086E-05
10830,1.24832349591154E-05
10860,1.36689035403248E-05
10890,1.36121756284132E-05
10920,1.35384135893566E-05
10950,1.35275255803632E-05
10980,1.35256052147061E-05
11010,1.3525118788809E-05
11040,1.3525118788809E-05
11070,1.3525118788809E-05
11100,1.3525118788809E-05
11130,1.3525118788809E-05
11160,1.3525118788809E-05
11190,1.3525118788809E-05
11220,1.3525118788809E-05
11250,1.3525118788809E-05
11280,1.3525118788809E-05
11310,1.3525118788809E-05
11340,1.3525118788809E-05
11370,1.3525118788809E-05
11400,1.3525118788809E-05
11430,1.22057499187749E-05
11460,1.09795087413677E-05
11490,1.06883205669636E-05
11520,1.07594804671442E-05
11550,1.07711453590153E-05
11580,1.07753532110424E-05
11610,1.07761991686493E-05
11640,1.0776411052504E-05
11670,1.07764655857028E-05
11700,1.07765466377517E-05
11730,1.07765570324382E-05
11760,1.07765570324382E-05
11790,1.07765570324382E-05
11820,1.07765570324382E-05
11850,1.07765570324382E-05
11880,1.07765570324382E-05
11910,1.07765570324382E-05
11940,1.07765570324382E-05
11970,1.07765570324382E-05
12000,1.07765570324382E-05
12030,9.09192874354386E-06
12060,7.15746269839674E-06
12090,6.55932183715299E-06
12120,6.47315390202981E-06
12150,6.46821695774199E-06
12180,6.4688169687333E-06
12210,6.46989967353973E-06
12240,6.47047930159213E-06
12270,6.47110409370399E-06
12300,6.47152336980129E-06
12330,6.47187843967002E-06
12360,6.47207405631889E-06
12390,6.47218832543031E-06
12420,6.47225838878498E-06
12450,6.47230314713781E-06
12480,6.47233278636414E-06
12510,6.47235307882915E-06
12540,6.47236744473704E-06
12570,6.47237784944383E-06
12600,6.4723859525123E-06
12630,6.67339816377492E-06
12660,6.84815914396986E-06
12690,6.94771637499763E-06
12720,6.97500804634075E-06
12750,6.98242999160904E-06
12780,6.9847901893101E-06
12810,6.98557832971426E-06
12840,6.98589946466694E-06
12870,6.98604948143396E-06
12900,6.98612171758215E-06
12930,6.98616225101691E-06
12960,6.98618649224567E-06
12990,6.98620016679368E-06
13020,6.98620832947482E-06
13050,6.98621336348227E-06
13080,6.98621675100967E-06
13110,6.98621907357484E-06
13140,6.9862206264356E-06
13170,6.98622184237416E-06
13200,6.98622275916712E-06
13230,8.60019460770533E-06
13260,1.08674159706115E-05
13290,1.05538506722051E-05
13320,1.04532113563347E-05
13350,1.04264099941693E-05
13380,1.04224956949297E-05
13410,1.04216579029363E-05
13440,1.0421430174251E-05
13470,1.04211548281873E-05
13500,1.04211548281873E-05
13530,1.04211548281873E-05
13560,1.04211548281873E-05
13590,1.04211548281873E-05
13620,1.04211548281873E-05
13650,1.04211548281873E-05
13680,1.04211548281873E-05
13710,1.04211548281873E-05
13740,1.04211548281873E-05
13770,1.04211548281873E-05
13800,1.04211548281873E-05
13830,7.53198846922337E-06
13860,5.62228808013863E-06
13890,5.40105783310276E-06
13920,5.38704181991646E-06
13950,5.39198578502966E-06
13980,5.39399930368889E-06
14010,5.3951620383812E-06
14040,5.39585152772906E-06
14070,5.39638976986881E-06
14100,5.39671838373136E-06
14130,5.39688859974865E-06
14160,5.39698321761564E-06
14190,5.39703890261525E-06
14220,5.39707332851294E-06
14250,5.39709556680257E-06
14280,5.39711055892359E-06
14310,5.39712080685831E-06
14340,5.39712874521075E-06
14370,5.39713465868913E-06
14400,5.39713913791831E-06
14430,8.17706277908671E-06
14460,7.39539136334234E-06
14490,1.01416899203655E-05
14520,1.04425104626223E-05
14550,1.04678297808907E-05
14580,1.04733489725847E-05
14610,1.04653992478207E-05
14640,1.04653733212564E-05
14670,1.04653733212564E-05
14700,1.04653733212564E-05
14730,1.04653733212564E-05
14760,1.04653733212564E-05
14790,1.04653733212564E-05
14820,1.04653733212564E-05
14850,1.04653733212564E-05
14880,1.04653733212564E-05
14910,1.04653733212564E-05
14940,1.04653733212564E-05
14970,1.04653733212564E-05
15000,1.04653733212564E-05
15030,1.14883442171621E-05
15060,1.20251634063089E-05
15090,1.22803602056527E-05
15120,1.2604470630927E-05
15150,1.26856077712841E-05
15180,1.2710695696617E-05
15210,1.2717467691616E-05
15240,1.2718653648076E-05
15270,1.27189211261597E-05
15300,1.27197142883387E-05
15330,1.27197142883387E-05
15360,1.27197142883387E-05
15390,1.27197142883387E-05
15420,1.27197142883387E-05
15450,1.27197142883387E-05
15480,1.27197142883387E-05
15510,1.27197142883387E-05
15540,1.27197142883387E-05
15570,1.27197142883387E-05
15600,1.27197142883387E-05
15630,1.19891147454695E-05
15660,1.12217417205447E-05
15690,9.68565366075349E-06
15720,9.37093275557142E-06
15750,9.32760789533802E-06
15780,9.31869630865836E-06
15810,9.31682932351663E-06
15840,9.31474415568963E-06
15870,9.31474415568963E-06
15900,9.31474415568963E-06
15930,9.31474415568963E-06
15960,9.31474415568963E-06
15990,9.31474415568963E-06
16020,9.31474415568963E-06
16050,9.31474415568963E-06
16080,9.31474415568963E-06
16110,9.31474415568963E-06
16140,9.31474415568963E-06
