空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.07141105254347E-07
180,6.02261082317941E-07
210,1.02723901654937E-06
240,1.28345331563544E-06
270,1.39883963044919E-06
300,1.44886323073664E-06
330,1.47168294176703E-06
360,1.48008077432355E-06
390,1.48312675857651E-06
420,1.48431726891956E-06
450,1.48481487846317E-06
480,1.4850355927458E-06
510,1.48513875325092E-06
540,1.48513875325092E-06
570,1.48513875325092E-06
600,1.48513875325092E-06
630,1.30638780456851E-06
660,1.15925080553382E-06
690,1.03758575641623E-06
720,8.70808028043826E-07
750,7.76836401031539E-07
780,6.99970981652156E-07
810,6.56645238335017E-07
840,6.38207017777664E-07
870,6.35887060240164E-07
900,6.39280571258326E-07
930,6.42144047207815E-07
960,6.43961915428645E-07
990,6.4500645330563E-07
1020,6.45519091799899E-07
1050,6.45742500497398E-07
1080,6.4581801315869E-07
1110,6.4581801315869E-07
1140,6.4581801315869E-07
1170,6.4581801315869E-07
1200,6.4581801315869E-07
1230,6.86975935168379E-07
1260,7.30568971164371E-07
1290,7.79643868992828E-07
1320,8.36222871052648E-07
1350,8.95491185619425E-07
1380,9.68626780774146E-07
1410,9.97493200014247E-07
1440,9.87618612815734E-07
1470,9.74660793832816E-07
1500,9.68221417647788E-07
1530,9.65775254126784E-07
1560,9.62596773175987E-07
1590,9.62596773175987E-07
1620,9.62596773175987E-07
1650,9.62596773175987E-07
1680,9.62596773175987E-07
1710,9.62596773175987E-07
1740,9.62596773175987E-07
1770,9.62596773175987E-07
1800,9.62596773175987E-07
1830,8.76204725095345E-07
1860,7.18024046114053E-07
1890,5.93498766767334E-07
1920,4.93243339857789E-07
1950,4.10087799933765E-07
1980,3.47936371963815E-07
2010,3.08574279644891E-07
2040,2.88251991529093E-07
2070,2.80665028605587E-07
2100,2.78171236449539E-07
2130,2.75884401030578E-07
2160,2.75884401030578E-07
2190,2.75884401030578E-07
2220,2.75884401030578E-07
2250,2.75884401030578E-07
2280,2.75884401030578E-07
2310,2.75884401030578E-07
2340,2.75884401030578E-07
2370,2.75884401030578E-07
2400,2.75884401030578E-07
2430,2.59348202806456E-07
2460,2.43957808363836E-07
2490,2.2947585368531E-07
2520,2.15976843420277E-07
2550,1.70211171324201E-07
2580,1.61200518696507E-07
2610,1.56471067049528E-07
2640,1.54863022510779E-07
2670,1.54590293267854E-07
2700,1.54597645243256E-07
2730,1.54622019849511E-07
2760,1.54622019849511E-07
2790,1.54622019849511E-07
2820,1.54622019849511E-07
2850,1.54622019849511E-07
2880,1.54622019849511E-07
2910,1.54622019849511E-07
2940,1.54622019849511E-07
2970,1.54622019849511E-07
3000,1.54622019849511E-07
3030,1.66288672430804E-07
3060,1.78734361176746E-07
3090,1.94138690063648E-07
3120,2.08492966812247E-07
3150,2.23789244573428E-07
3180,2.4008328444093E-07
3210,2.56250580726695E-07
3240,2.69415247521379E-07
3270,2.77537049503267E-07
3300,2.81622311924574E-07
3330,2.85289024586426E-07
3360,2.86018463481389E-07
3390,2.86245038673587E-07
3420,2.86245038673587E-07
3450,2.86245038673587E-07
3480,2.86245038673587E-07
3510,2.86245038673587E-07
3540,2.86245038673587E-07
3570,2.86245038673587E-07
3600,2.86245038673587E-07
3630,2.3704298272153E-07
3660,1.97363818427393E-07
3690,1.63125449290317E-07
3720,1.36956473915654E-07
3750,9.52025769705458E-08
3780,8.08299113927919E-08
3810,6.8858036806226E-08
3840,6.17286854065456E-08
3870,5.55293206699669E-08
3900,5.41162168712731E-08
3930,5.3686387934392E-08
3960,5.3686387934392E-08
3990,5.3686387934392E-08
4020,5.3686387934392E-08
4050,5.3686387934392E-08
4080,5.3686387934392E-08
4110,5.3686387934392E-08
4140,5.3686387934392E-08
4170,5.3686387934392E-08
4200,5.3686387934392E-08
4230,6.7304075500232E-08
4260,6.60319244860434E-08
4290,5.96099890050528E-08
4320,8.26468770143715E-08
4350,8.18112386530959E-08
4380,7.04769446962058E-08
4410,6.85564348370184E-08
4440,6.85564348370184E-08
4470,6.85564348370184E-08
4500,6.85564348370184E-08
4530,6.85564348370184E-08
4560,6.85564348370184E-08
4590,6.85564348370184E-08
4620,6.85564348370184E-08
4650,6.85564348370184E-08
4680,6.85564348370184E-08
4710,6.85564348370184E-08
4740,6.85564348370184E-08
4770,6.85564348370184E-08
4800,6.85564348370184E-08
4830,5.98689572901949E-08
4860,5.12254765532523E-08
4890,1.56904383619292E-08
4920,1.36341385738638E-08
4950,1.1278139816114E-08
4980,9.3528531733824E-09
5010,9.3528531733824E-09
5040,9.3528531733824E-09
5070,9.3528531733824E-09
5100,9.3528531733824E-09
5130,9.3528531733824E-09
5160,9.3528531733824E-09
5190,9.3528531733824E-09
5220,9.3528531733824E-09
5250,9.3528531733824E-09
5280,9.3528531733824E-09
5310,9.3528531733824E-09
5340,9.3528531733824E-09
5370,9.3528531733824E-09
5400,9.3528531733824E-09
5430,1.69791469496025E-08
5460,1.9888019887799E-08
5490,2.34006295256989E-08
5520,2.77484641428445E-08
5550,3.84521816868706E-08
5580,2.21761987049432E-08
5610,2.70751801389345E-08
5640,2.92497858743579E-08
5670,3.47583155903821E-08
5700,3.47583155903821E-08
5730,3.47583155903821E-08
5760,3.47583155903821E-08
5790,3.47583155903821E-08
5820,3.47583155903821E-08
5850,3.47583155903821E-08
5880,3.47583155903821E-08
5910,3.47583155903821E-08
5940,3.47583155903821E-08
5970,3.47583155903821E-08
6000,3.47583155903821E-08
6030,2.16554531361958E-08
6060,1.61819115777816E-08
6090,1.21696483170721E-08
6120,5.5294251760861E-09
6150,4.16673093230715E-09
6180,3.15095750801935E-09
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,2.91236092756909E-09
6750,0
6780,0
6810,2.91117615023365E-09
6840,3.72353003594489E-09
6870,4.75373502209088E-09
6900,7.61980524482835E-09
6930,7.61980524482835E-09
6960,7.61980524482835E-09
6990,7.61980524482835E-09
7020,7.61980524482835E-09
7050,7.61980524482835E-09
7080,7.61980524482835E-09
7110,7.61980524482835E-09
7140,7.61980524482835E-09
7170,7.61980524482835E-09
7200,7.61980524482835E-09
7230,8.09786070912882E-09
7260,8.60723241882869E-09
7290,9.15003309466264E-09
7320,9.72851946109488E-09
7350,1.03451018614479E-08
7380,1.1002354464309E-08
7410,1.17030260891327E-08
7440,1.24500516789329E-08
7470,1.32465644476751E-08
7500,1.66320191680993E-08
7530,1.68347212245604E-08
7560,1.68347212245604E-08
7590,1.68347212245604E-08
7620,1.68347212245604E-08
7650,1.68347212245604E-08
7680,1.68347212245604E-08
7710,1.68347212245604E-08
7740,1.68347212245604E-08
7770,1.68347212245604E-08
7800,1.68347212245604E-08
7830,1.8686496063927E-08
7860,2.10236058921791E-08
7890,2.39035867200428E-08
7920,2.74054108712892E-08
7950,3.16278651320367E-08
7980,3.66876895461779E-08
8010,4.27140594972469E-08
8040,4.93296034741469E-08
8070,5.49746279043306E-08
8100,5.83706787325205E-08
8130,5.98068590570334E-08
8160,6.89631130742513E-08
8190,6.89631130742513E-08
8220,6.89631130742513E-08
8250,6.89631130742513E-08
8280,6.89631130742513E-08
8310,6.89631130742513E-08
8340,6.89631130742513E-08
8370,6.89631130742513E-08
8400,6.89631130742513E-08
8430,6.60873578314869E-08
8460,5.4495833284905E-08
8490,5.17904340189417E-08
8520,4.85722385709315E-08
8550,4.54061239125927E-08
8580,4.26103265333667E-08
8610,6.05634625724701E-08
8640,5.7626682495811E-08
8670,5.56813074203315E-08
8700,5.46132391901906E-08
8730,5.42176982903219E-08
8760,5.42176982903219E-08
8790,5.42176982903219E-08
8820,5.42176982903219E-08
8850,5.42176982903219E-08
8880,5.42176982903219E-08
8910,5.42176982903219E-08
8940,5.42176982903219E-08
8970,5.42176982903219E-08
9000,5.42176982903219E-08
9030,3.37114092598169E-08
9060,3.28551161580676E-08
9090,3.20143329424417E-08
9120,3.11900748872271E-08
9150,3.03832367243923E-08
9180,2.95945987700569E-08
9210,2.88248333021435E-08
9240,3.17505243081054E-08
9270,3.09835735047081E-08
9300,3.06024414711715E-08
9330,3.0451275812165E-08
9360,3.04098696512116E-08
9390,3.04098696512116E-08
9420,3.04098696512116E-08
9450,3.04098696512116E-08
9480,3.04098696512116E-08
9510,3.04098696512116E-08
9540,3.04098696512116E-08
9570,3.04098696512116E-08
9600,3.04098696512116E-08
9630,3.64423376206337E-08
9660,4.39155263528346E-08
9690,5.32266027983293E-08
9720,9.48906483745537E-08
9750,1.17311564899886E-07
9780,1.5091635359055E-07
9810,1.85205444625259E-07
9840,2.22685194261294E-07
9870,2.49776131356446E-07
9900,2.658576276209E-07
9930,2.73833577943701E-07
9960,2.8164315810715E-07
9990,2.83016612324551E-07
10020,2.83503115007757E-07
10050,2.83503115007757E-07
10080,2.83503115007757E-07
10110,2.83503115007757E-07
10140,2.83503115007757E-07
10170,2.83503115007757E-07
10200,2.83503115007757E-07
