空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.31801168819155E-07
150,4.81706108336124E-07
180,9.29412428772562E-07
210,1.2322553946735E-06
240,1.37657237727853E-06
270,1.43921284290458E-06
300,1.46693263248622E-06
330,1.47616810596148E-06
360,1.47948721924686E-06
390,1.48077164532899E-06
420,1.4813033569489E-06
450,1.4815370930466E-06
480,1.48164545127438E-06
510,1.48169810626488E-06
540,1.48169810626488E-06
570,1.48169810626488E-06
600,1.48169810626488E-06
630,1.71202005338191E-06
660,1.8573280642869E-06
690,2.13918317267059E-06
720,2.45456931901612E-06
750,2.75905626756348E-06
780,3.13338920636934E-06
810,3.51332240356187E-06
840,3.76516093375633E-06
870,3.90521316608514E-06
900,3.97498528650742E-06
930,4.00135079625996E-06
960,4.01284492848479E-06
990,4.01896965744654E-06
1020,4.02115973226632E-06
1050,4.02201801269811E-06
1080,4.02237745429656E-06
1110,4.02254015280352E-06
1140,4.02261604242765E-06
1170,4.02265349798634E-06
1200,4.02267268978949E-06
1230,3.60892257731105E-06
1260,3.15864486811113E-06
1290,2.74059766948211E-06
1320,2.27132262572476E-06
1350,1.90512536908249E-06
1380,1.62586784682457E-06
1410,1.45120072457279E-06
1440,1.36244603863444E-06
1470,1.33025270818739E-06
1500,1.3207527015739E-06
1530,1.31731930093545E-06
1560,1.314383563675E-06
1590,1.314383563675E-06
1620,1.314383563675E-06
1650,1.314383563675E-06
1680,1.314383563675E-06
1710,1.314383563675E-06
1740,1.314383563675E-06
1770,1.314383563675E-06
1800,1.314383563675E-06
1830,1.76803890369819E-06
1860,2.5579095454027E-06
1890,3.29431273181922E-06
1920,4.0245012167934E-06
1950,4.52680383396879E-06
1980,4.62185191986357E-06
2010,4.60700970445824E-06
2040,4.59272595711849E-06
2070,4.58776221345374E-06
2100,4.58625539282311E-06
2130,4.58602827512529E-06
2160,4.58592892468747E-06
2190,4.58588975964251E-06
2220,4.58587422869329E-06
2250,4.58586783104051E-06
2280,4.58586507205475E-06
2310,4.58586384792568E-06
2340,4.58586334874329E-06
2370,4.58586334874329E-06
2400,4.58586334874329E-06
2430,4.75741015567969E-06
2460,4.93582426774816E-06
2490,5.08201711190101E-06
2520,5.22025521227186E-06
2550,5.38177203195794E-06
2580,5.56758518795852E-06
2610,5.69292359713173E-06
2640,5.74951196912499E-06
2670,5.7702724945193E-06
2700,5.77621801334862E-06
2730,5.77834325104199E-06
2760,5.77922674600388E-06
2790,5.77950359159285E-06
2820,5.77960058798008E-06
2850,5.77959653661359E-06
2880,5.77960943118029E-06
2910,5.77961334152476E-06
2940,5.77961334152476E-06
2970,5.77961334152476E-06
3000,5.77961334152476E-06
3030,5.65059404628019E-06
3060,5.56368715232295E-06
3090,5.44254812536329E-06
3120,5.26953107682058E-06
3150,5.1653095453922E-06
3180,5.18548988775485E-06
3210,5.27629350149026E-06
3240,5.35336524008689E-06
3270,5.39287023547209E-06
3300,5.41038736495465E-06
3330,5.41685816681634E-06
3360,5.41955445152841E-06
3390,5.42077961792045E-06
3420,5.42121712343696E-06
3450,5.42138691673123E-06
3480,5.42148605911499E-06
3510,5.42151723311478E-06
3540,5.42153103338949E-06
3570,5.42153687418675E-06
3600,5.42153885613447E-06
3630,5.91142429570763E-06
3660,6.35034050406125E-06
3690,6.77180326005921E-06
3720,7.15963984339927E-06
3750,7.4755081142186E-06
3780,7.69579771547844E-06
3810,7.84400060227177E-06
3840,7.91061843587731E-06
3870,7.93784188085027E-06
3900,7.94809801740734E-06
3930,7.95179440696535E-06
3960,7.95296275682113E-06
3990,7.95345940050722E-06
4020,7.95365696908603E-06
4050,7.9537255089572E-06
4080,7.95375050778291E-06
4110,7.95375940880667E-06
4140,7.9537619716209E-06
4170,7.9537619716209E-06
4200,7.9537619716209E-06
4230,8.42055044154188E-06
4260,8.78517813475273E-06
4290,8.79350078620669E-06
4320,8.49156911813152E-06
4350,7.0280982517562E-06
4380,6.05337415132353E-06
4410,5.83486572277704E-06
4440,5.78734759994914E-06
4470,5.77889513876835E-06
4500,5.77673295665372E-06
4530,5.77640428235652E-06
4560,5.77640428235652E-06
4590,5.77640428235652E-06
4620,5.77640428235652E-06
4650,5.77640428235652E-06
4680,5.77640428235652E-06
4710,5.77640428235652E-06
4740,5.77640428235652E-06
4770,5.77640428235652E-06
4800,5.77640428235652E-06
4830,6.54750823819817E-06
4860,7.12811110418267E-06
4890,7.64650926069498E-06
4920,8.05484601859711E-06
4950,8.47180491920841E-06
4980,8.80804589170831E-06
5010,8.89889948951669E-06
5040,8.91235658591738E-06
5070,8.91382599419254E-06
5100,8.91430366111474E-06
5130,8.91430366111474E-06
5160,8.91430366111474E-06
5190,8.91430366111474E-06
5220,8.91430366111474E-06
5250,8.91430366111474E-06
5280,8.91430366111474E-06
5310,8.91430366111474E-06
5340,8.91430366111474E-06
5370,8.91430366111474E-06
5400,8.91430366111474E-06
5430,9.32297635975548E-06
5460,9.37071881734645E-06
5490,9.38802262387729E-06
5520,9.37916632560634E-06
5550,9.44903547963111E-06
5580,9.778976115519E-06
5610,1.05560577748466E-05
5640,1.08747080432331E-05
5670,1.09420588401295E-05
5700,1.09567815014554E-05
5730,1.09604962208138E-05
5760,1.09615319990221E-05
5790,1.09621617016057E-05
5820,1.09622393658703E-05
5850,1.09622393658703E-05
5880,1.09622393658703E-05
5910,1.09622393658703E-05
5940,1.09622393658703E-05
5970,1.09622393658703E-05
6000,1.09622393658703E-05
6030,1.17707322747567E-05
6060,1.19035142541634E-05
6090,1.13851630906571E-05
6120,1.0457468001752E-05
6150,9.29757216552804E-06
6180,8.18711257277721E-06
6210,7.75777033952467E-06
6240,7.65431502900608E-06
6270,7.62488877281951E-06
6300,7.62026252166485E-06
6330,7.61938929712132E-06
6360,7.61938929712132E-06
6390,7.61938929712132E-06
6420,7.61938929712132E-06
6450,7.61938929712132E-06
6480,7.61938929712132E-06
6510,7.61938929712132E-06
6540,7.61938929712132E-06
6570,7.61938929712132E-06
6600,7.61938929712132E-06
6630,7.97404149390893E-06
6660,8.344235521505E-06
6690,8.72891289006987E-06
6720,9.19707296871342E-06
6750,9.59733259778776E-06
6780,1.02019836638853E-05
6810,1.11813991986235E-05
6840,1.29172590006163E-05
6870,1.39953949956212E-05
6900,1.44176156867909E-05
6930,1.45266181142596E-05
6960,1.45598103603487E-05
6990,1.45713851807298E-05
7020,1.45747290710194E-05
7050,1.45758857759342E-05
7080,1.45773340101132E-05
7110,1.45773340101132E-05
7140,1.45773340101132E-05
7170,1.45773340101132E-05
7200,1.45773340101132E-05
7230,1.48347482375554E-05
7260,1.5053613124544E-05
7290,1.52468612683825E-05
7320,1.54151040267853E-05
7350,1.55330051092052E-05
7380,1.56736703131005E-05
7410,1.58802739024968E-05
7440,1.61798787687013E-05
7470,1.64700154301672E-05
7500,1.66212630553178E-05
7530,1.66692509821578E-05
7560,1.668578615034E-05
7590,1.66902841132736E-05
7620,1.66917683223946E-05
7650,1.66923223532538E-05
7680,1.66925447405841E-05
7710,1.66926035882929E-05
7740,1.66926035882929E-05
7770,1.66926035882929E-05
7800,1.66926035882929E-05
7830,1.62708866503269E-05
7860,1.56036760645408E-05
7890,1.50399596608705E-05
7920,1.44403242277505E-05
7950,1.38418595128853E-05
7980,1.32723768003492E-05
8010,1.2559845095853E-05
8040,1.21119771796143E-05
8070,1.19787110977826E-05
8100,1.19593179937967E-05
8130,1.19686112017326E-05
8160,1.19761724362039E-05
8190,1.19802017069798E-05
8220,1.19820834920633E-05
8250,1.19828162629431E-05
8280,1.19831062843558E-05
8310,1.19839406335763E-05
8340,1.19840048693048E-05
8370,1.19840243147798E-05
8400,1.19840243147798E-05
8430,1.23774658261773E-05
8460,1.27939188846873E-05
8490,1.32362713947043E-05
8520,1.36950662194658E-05
8550,1.43276694999049E-05
8580,1.47837720534547E-05
8610,1.51082871527829E-05
8640,1.51783791465022E-05
8670,1.50587362434474E-05
8700,1.49631110218126E-05
8730,1.49212638470094E-05
8760,1.49054742909853E-05
8790,1.49009789313521E-05
8820,1.48993911417143E-05
8850,1.48986950303281E-05
8880,1.48983947209652E-05
8910,1.48982996897862E-05
8940,1.4898275807746E-05
8970,1.4898275807746E-05
9000,1.4898275807746E-05
9030,1.52542381522221E-05
9060,1.54439947066454E-05
9090,1.56888589162251E-05
9120,1.58909084276202E-05
9150,1.60877959963976E-05
9180,1.62139796319251E-05
9210,1.6328301106745E-05
9240,1.65961377264094E-05
9270,1.70261898666619E-05
9300,1.72913372816127E-05
9330,1.74065021762597E-05
9360,1.74399494163899E-05
9390,1.74523013293561E-05
9420,1.74561256262114E-05
9450,1.74579509625229E-05
9480,1.74585202232574E-05
9510,1.74587712866954E-05
9540,1.74588587369756E-05
9570,1.74588842311188E-05
9600,1.74588842311188E-05
9630,1.67984582148288E-05
9660,1.56457866606326E-05
9690,1.41788536657507E-05
9720,1.23907118126943E-05
9750,1.06088975361551E-05
9780,8.91494166235607E-06
9810,7.41563480417494E-06
9840,6.10456479955657E-06
9870,5.3672030648815E-06
9900,5.11159179381587E-06
9930,5.03165871452165E-06
9960,5.00372804399862E-06
9990,4.99538171070059E-06
10020,4.99244620216503E-06
10050,4.99129581684558E-06
10080,4.99080247502894E-06
10110,4.9906206221197E-06
10140,4.99054982621084E-06
10170,4.9905467133388E-06
10200,4.99053388875049E-06
