空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,6.07428456180255E-06
60,8.9564630274822E-06
90,9.41538597169368E-06
120,9.41538597169368E-06
150,9.41538597169368E-06
180,9.41538597169368E-06
210,9.41538597169368E-06
240,9.41538597169368E-06
270,9.41538597169368E-06
300,9.41538597169368E-06
330,9.41538597169368E-06
360,9.41538597169368E-06
390,9.41538597169368E-06
420,9.41538597169368E-06
450,9.41538597169368E-06
480,9.41538597169368E-06
510,9.41538597169368E-06
540,9.41538597169368E-06
570,9.41538597169368E-06
600,9.41538597169368E-06
630,8.71869030675975E-06
660,8.04897896945267E-06
690,7.98472753805565E-06
720,7.98472753805565E-06
750,7.98472753805565E-06
780,7.98472753805565E-06
810,7.98472753805565E-06
840,7.98472753805565E-06
870,7.98472753805565E-06
900,7.98472753805565E-06
930,7.98472753805565E-06
960,7.98472753805565E-06
990,7.98472753805565E-06
1020,7.98472753805565E-06
1050,7.98472753805565E-06
1080,7.98472753805565E-06
1110,7.98472753805565E-06
1140,7.98472753805565E-06
1170,7.98472753805565E-06
1200,7.98472753805565E-06
1230,1.06094604701888E-05
1260,1.11582117055575E-05
1290,1.11952264925478E-05
1320,1.11952264925478E-05
1350,1.11952264925478E-05
1380,1.11952264925478E-05
1410,1.11952264925478E-05
1440,1.11952264925478E-05
1470,1.11952264925478E-05
1500,1.11952264925478E-05
1530,1.11952264925478E-05
1560,1.11952264925478E-05
1590,1.11952264925478E-05
1620,1.11952264925478E-05
1650,1.11952264925478E-05
1680,1.11952264925478E-05
1710,1.11952264925478E-05
1740,1.11952264925478E-05
1770,1.11952264925478E-05
1800,1.11952264925478E-05
1830,1.08504048069922E-05
1860,1.05339793882272E-05
1890,1.0510753405419E-05
1920,1.0510753405419E-05
1950,1.0510753405419E-05
1980,1.0510753405419E-05
2010,1.0510753405419E-05
2040,1.0510753405419E-05
2070,1.0510753405419E-05
2100,1.0510753405419E-05
2130,1.0510753405419E-05
2160,1.0510753405419E-05
2190,1.0510753405419E-05
2220,1.0510753405419E-05
2250,1.0510753405419E-05
2280,1.0510753405419E-05
2310,1.0510753405419E-05
2340,1.0510753405419E-05
2370,1.0510753405419E-05
2400,1.0510753405419E-05
2430,1.08505435782502E-05
2460,1.07855999133083E-05
2490,1.07994741933753E-05
2520,1.08076294987629E-05
2550,1.08144113591948E-05
2580,1.0817246334714E-05
2610,1.08184040552441E-05
2640,1.0818926630839E-05
2670,1.08191844358413E-05
2700,1.0819331207434E-05
2730,1.08194281407337E-05
2760,1.0819489368007E-05
2790,1.08195295334477E-05
2820,1.08195567387211E-05
2850,1.08195756773101E-05
2880,1.08195891774102E-05
2910,1.08195990021835E-05
2940,1.08196047656584E-05
2970,1.08196105422659E-05
3000,1.0819614973098E-05
3030,1.61991286872599E-05
3060,1.65377269080571E-05
3090,1.65231393699279E-05
3120,1.65228868843291E-05
3150,1.651005995318E-05
3180,1.65100096893649E-05
3210,1.65100096893649E-05
3240,1.65100096893649E-05
3270,1.65100096893649E-05
3300,1.65100096893649E-05
3330,1.65100096893649E-05
3360,1.65100096893649E-05
3390,1.65100096893649E-05
3420,1.65100096893649E-05
3450,1.65100096893649E-05
3480,1.65100096893649E-05
3510,1.65100096893649E-05
3540,1.65100096893649E-05
3570,1.65100096893649E-05
3600,1.65100096893649E-05
3630,1.59866824642937E-05
3660,1.58905588672254E-05
3690,1.59413049085928E-05
3720,1.59562642542322E-05
3750,1.59645876771446E-05
3780,1.59692682266264E-05
3810,1.59711130962902E-05
3840,1.59719212056514E-05
3870,1.59723130378278E-05
3900,1.59725207622978E-05
3930,1.59726536092871E-05
3960,1.59727370311164E-05
3990,1.5972791068863E-05
4020,1.59728272514368E-05
4050,1.5972852174845E-05
4080,1.59728697687924E-05
4110,1.59728824576875E-05
4140,1.59728918976437E-05
4170,1.59728988705197E-05
4200,1.59729042145367E-05
4230,1.71261912685492E-05
4260,1.64158978056989E-05
4290,1.6350962635516E-05
4320,1.63225018694677E-05
4350,1.63163211898418E-05
4380,1.63162102548701E-05
4410,1.63162001885074E-05
4440,1.63161987337486E-05
4470,1.63161987337486E-05
4500,1.63161987337486E-05
4530,1.63161987337486E-05
4560,1.63161987337486E-05
4590,1.63161987337486E-05
4620,1.63161987337486E-05
4650,1.63161987337486E-05
4680,1.63161987337486E-05
4710,1.63161987337486E-05
4740,1.63161987337486E-05
4770,1.63161987337486E-05
4800,1.63161987337486E-05
4830,1.83862268448058E-05
4860,1.92088193586543E-05
4890,1.93088575808014E-05
4920,1.9323792640118E-05
4950,1.93267823270656E-05
4980,1.93282745246083E-05
5010,1.93285296108067E-05
5040,1.93285296108067E-05
5070,1.93285296108067E-05
5100,1.93285296108067E-05
5130,1.93285296108067E-05
5160,1.93285296108067E-05
5190,1.93285296108067E-05
5220,1.93285296108067E-05
5250,1.93285296108067E-05
5280,1.93285296108067E-05
5310,1.93285296108067E-05
5340,1.93285296108067E-05
5370,1.93285296108067E-05
5400,1.93285296108067E-05
5430,1.59080613054356E-05
5460,1.53365324572115E-05
5490,1.52838546271627E-05
5520,1.52773548420049E-05
5550,1.52747582757354E-05
5580,1.52747582757354E-05
5610,1.52747582757354E-05
5640,1.52747582757354E-05
5670,1.52747582757354E-05
5700,1.52747582757354E-05
5730,1.52747582757354E-05
5760,1.52747582757354E-05
5790,1.52747582757354E-05
5820,1.52747582757354E-05
5850,1.52747582757354E-05
5880,1.52747582757354E-05
5910,1.52747582757354E-05
5940,1.52747582757354E-05
5970,1.52747582757354E-05
6000,1.52747582757354E-05
6030,1.53128943033317E-05
6060,1.61595447836327E-05
6090,1.62470664898547E-05
6120,1.62636423514439E-05
6150,1.6266485532762E-05
6180,1.62670766482066E-05
6210,1.62670766482066E-05
6240,1.62670766482066E-05
6270,1.62670766482066E-05
6300,1.62670766482066E-05
6330,1.62670766482066E-05
6360,1.62670766482066E-05
6390,1.62670766482066E-05
6420,1.62670766482066E-05
6450,1.62670766482066E-05
6480,1.62670766482066E-05
6510,1.62670766482066E-05
6540,1.62670766482066E-05
6570,1.62670766482066E-05
6600,1.62670766482066E-05
6630,2.03219926432804E-05
6660,2.03170928131757E-05
6690,2.03012152891408E-05
6720,2.02951606268286E-05
6750,2.0285951070002E-05
6780,2.0285951070002E-05
6810,2.0285951070002E-05
6840,2.0285951070002E-05
6870,2.0285951070002E-05
6900,2.0285951070002E-05
6930,2.0285951070002E-05
6960,2.0285951070002E-05
6990,2.0285951070002E-05
7020,2.0285951070002E-05
7050,2.0285951070002E-05
7080,2.0285951070002E-05
7110,2.0285951070002E-05
7140,2.0285951070002E-05
7170,2.0285951070002E-05
7200,2.0285951070002E-05
7230,1.77424358303806E-05
7260,1.77624154328583E-05
7290,1.77581839511236E-05
7320,1.77589748429612E-05
7350,1.77589748429612E-05
7380,1.77589748429612E-05
7410,1.77589748429612E-05
7440,1.77589748429612E-05
7470,1.77589748429612E-05
7500,1.77589748429612E-05
7530,1.77589748429612E-05
7560,1.77589748429612E-05
7590,1.77589748429612E-05
7620,1.77589748429612E-05
7650,1.77589748429612E-05
7680,1.77589748429612E-05
7710,1.77589748429612E-05
7740,1.77589748429612E-05
7770,1.77589748429612E-05
7800,1.77589748429612E-05
7830,1.46903220042873E-05
7860,1.4896863875805E-05
7890,1.49213607140598E-05
7920,1.4925043388045E-05
7950,1.4925043388045E-05
7980,1.4925043388045E-05
8010,1.4925043388045E-05
8040,1.4925043388045E-05
8070,1.4925043388045E-05
8100,1.4925043388045E-05
8130,1.4925043388045E-05
8160,1.4925043388045E-05
8190,1.4925043388045E-05
8220,1.4925043388045E-05
8250,1.4925043388045E-05
8280,1.4925043388045E-05
8310,1.4925043388045E-05
8340,1.4925043388045E-05
8370,1.4925043388045E-05
8400,1.4925043388045E-05
8430,1.67848447230056E-05
8460,1.75686778258137E-05
8490,1.76651134656346E-05
8520,1.76763687480292E-05
8550,1.76807131533262E-05
8580,1.76816181773645E-05
8610,1.76826171256177E-05
8640,1.76827079680093E-05
8670,1.76827079680093E-05
8700,1.76827079680093E-05
8730,1.76827079680093E-05
8760,1.76827079680093E-05
8790,1.76827079680093E-05
8820,1.76827079680093E-05
8850,1.76827079680093E-05
8880,1.76827079680093E-05
8910,1.76827079680093E-05
8940,1.76827079680093E-05
8970,1.76827079680093E-05
9000,1.76827079680093E-05
9030,2.26652005104664E-05
9060,2.21299125950335E-05
