空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.45872287557785E-05
60,1.60582311135313E-05
90,1.62937527374455E-05
120,1.62937527374455E-05
150,1.62937527374455E-05
180,1.62937527374455E-05
210,1.62937527374455E-05
240,1.62937527374455E-05
270,1.62937527374455E-05
300,1.62937527374455E-05
330,1.62937527374455E-05
360,1.62937527374455E-05
390,1.62937527374455E-05
420,1.62937527374455E-05
450,1.62937527374455E-05
480,1.62937527374455E-05
510,1.62937527374455E-05
540,1.62937527374455E-05
570,1.62937527374455E-05
600,1.62937527374455E-05
630,1.08046354921115E-05
660,1.03543747639993E-05
690,1.03543747639993E-05
720,1.03543747639993E-05
750,1.03543747639993E-05
780,1.03543747639993E-05
810,1.03543747639993E-05
840,1.03543747639993E-05
870,1.03543747639993E-05
900,1.03543747639993E-05
930,1.03543747639993E-05
960,1.03543747639993E-05
990,1.03543747639993E-05
1020,1.03543747639993E-05
1050,1.03543747639993E-05
1080,1.03543747639993E-05
1110,1.03543747639993E-05
1140,1.03543747639993E-05
1170,1.03543747639993E-05
1200,1.03543747639993E-05
1230,1.46148225314091E-05
1260,1.47610158796025E-05
1290,1.47610158796025E-05
1320,1.47610158796025E-05
1350,1.47610158796025E-05
1380,1.47610158796025E-05
1410,1.47610158796025E-05
1440,1.47610158796025E-05
1470,1.47610158796025E-05
1500,1.47610158796025E-05
1530,1.47610158796025E-05
1560,1.47610158796025E-05
1590,1.47610158796025E-05
1620,1.47610158796025E-05
1650,1.47610158796025E-05
1680,1.47610158796025E-05
1710,1.47610158796025E-05
1740,1.47610158796025E-05
1770,1.47610158796025E-05
1800,1.47610158796025E-05
1830,1.23469831819547E-05
1860,1.2229786135057E-05
1890,1.2229786135057E-05
1920,1.2229786135057E-05
1950,1.2229786135057E-05
1980,1.2229786135057E-05
2010,1.2229786135057E-05
2040,1.2229786135057E-05
2070,1.2229786135057E-05
2100,1.2229786135057E-05
2130,1.2229786135057E-05
2160,1.2229786135057E-05
2190,1.2229786135057E-05
2220,1.2229786135057E-05
2250,1.2229786135057E-05
2280,1.2229786135057E-05
2310,1.2229786135057E-05
2340,1.2229786135057E-05
2370,1.2229786135057E-05
2400,1.2229786135057E-05
2430,1.02124562720771E-05
2460,1.01804539473785E-05
2490,1.02067978440876E-05
2520,1.0219687292746E-05
2550,1.02233921653213E-05
2580,1.02248729196694E-05
2610,1.02255202020274E-05
2640,1.02258278073092E-05
2670,1.02259860938461E-05
2700,1.0226080029895E-05
2730,1.02261443129325E-05
2760,1.02261860104741E-05
2790,1.02262139978213E-05
2820,1.02262333366223E-05
2850,1.02262470377001E-05
2880,1.02262551339431E-05
2910,1.02262628184927E-05
2940,1.02262685936226E-05
2970,1.02262729986878E-05
3000,1.02262764131452E-05
3030,1.49976740471918E-05
3060,1.50120663647887E-05
3090,1.49993547740794E-05
3120,1.49703433176614E-05
3150,1.49680492239035E-05
3180,1.49680492239035E-05
3210,1.49680492239035E-05
3240,1.49680492239035E-05
3270,1.49680492239035E-05
3300,1.49680492239035E-05
3330,1.49680492239035E-05
3360,1.49680492239035E-05
3390,1.49680492239035E-05
3420,1.49680492239035E-05
3450,1.49680492239035E-05
3480,1.49680492239035E-05
3510,1.49680492239035E-05
3540,1.49680492239035E-05
3570,1.49680492239035E-05
3600,1.49680492239035E-05
3630,1.32665233211498E-05
3660,1.33518391282035E-05
3690,1.33895890428786E-05
3720,1.34097600097961E-05
3750,1.3415452093184E-05
3780,1.34176468026864E-05
3810,1.34185815200767E-05
3840,1.34190182746825E-05
3870,1.34192395099601E-05
3900,1.34193636796261E-05
3930,1.34194456789762E-05
3960,1.34194991383172E-05
3990,1.34195350251533E-05
4020,1.34195594012063E-05
4050,1.3419576547075E-05
4080,1.3419588877452E-05
4110,1.34195979189916E-05
4140,1.34196046640971E-05
4170,1.34196097815754E-05
4200,1.34196137564283E-05
4230,9.93217065333402E-06
4260,9.67969897568005E-06
4290,9.64248204884685E-06
4320,9.62586068988022E-06
4350,9.62467530603784E-06
4380,9.62463548821699E-06
4410,9.6246328538106E-06
4440,9.6246321756788E-06
4470,9.6246321756788E-06
4500,9.6246321756788E-06
4530,9.6246321756788E-06
4560,9.6246321756788E-06
4590,9.6246321756788E-06
4620,9.6246321756788E-06
4650,9.6246321756788E-06
4680,9.6246321756788E-06
4710,9.6246321756788E-06
4740,9.6246321756788E-06
4770,9.6246321756788E-06
4800,9.6246321756788E-06
4830,1.59736888016716E-05
4860,1.62891519529279E-05
4890,1.63265765335578E-05
4920,1.63359605554872E-05
