空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.53728876182021E-07
150,1.38091900164135E-06
180,3.03103989047106E-06
210,4.11894209988445E-06
240,4.6357516149506E-06
270,4.82943733742653E-06
300,4.89480016765345E-06
330,4.92101052119851E-06
360,4.93054692515636E-06
390,4.93374144907773E-06
420,4.93492863886293E-06
450,4.93540869683779E-06
480,4.93561692333819E-06
510,4.93571276597542E-06
540,4.93575918726456E-06
570,4.9357826898168E-06
600,4.93579506090349E-06
630,5.30115526311936E-06
660,5.5723105167156E-06
690,5.83511138524464E-06
720,6.09634803573418E-06
750,6.42830363491389E-06
780,6.73865537960026E-06
810,7.20280101393658E-06
840,7.60437561996963E-06
870,7.83756754459473E-06
900,7.96224140771247E-06
930,8.01638586348511E-06
960,8.03521848080968E-06
990,8.04331272261796E-06
1020,8.04742584109122E-06
1050,8.04894966788344E-06
1080,8.0495401672209E-06
1110,8.04979198835562E-06
1140,8.04990517969673E-06
1170,8.049958464944E-06
1200,8.04998426535872E-06
1230,8.21330474468351E-06
1260,8.42747709099604E-06
1290,8.56699085857601E-06
1320,8.47131793012995E-06
1350,8.27258306027978E-06
1380,7.76616477773109E-06
1410,7.18614968341725E-06
1440,6.87339951725629E-06
1470,6.77627094206952E-06
1500,6.7412483903219E-06
1530,6.73245097108899E-06
1560,6.72998972937698E-06
1590,6.72919804806233E-06
1620,6.72886983514209E-06
1650,6.72870995435497E-06
1680,6.72863853936509E-06
1710,6.72863853936509E-06
1740,6.72863853936509E-06
1770,6.72863853936509E-06
1800,6.72863853936509E-06
1830,7.54857204426368E-06
1860,8.04405319702749E-06
1890,8.0834832180985E-06
1920,7.83624138027206E-06
1950,7.39325837629428E-06
1980,6.8739138439079E-06
2010,6.62003859799365E-06
2040,6.53058293540167E-06
2070,6.5015307900533E-06
2100,6.49405113152729E-06
2130,6.49188030528737E-06
2160,6.49128760194586E-06
2190,6.49111347402699E-06
2220,6.49105617621142E-06
2250,6.49103575862937E-06
2280,6.49102824855268E-06
2310,6.49096585586951E-06
2340,6.49096585586951E-06
2370,6.49096585586951E-06
2400,6.49096585586951E-06
2430,6.47412349550137E-06
2460,6.42230028100477E-06
2490,6.35713473910073E-06
2520,6.30770569910758E-06
2550,6.30159925211276E-06
2580,6.34928497893452E-06
2610,6.42390926941323E-06
2640,6.46432951981078E-06
2670,6.48080964257193E-06
2700,6.48702165117997E-06
2730,6.48928630177317E-06
2760,6.49028151274356E-06
2790,6.49058503405759E-06
2820,6.49068660347726E-06
2850,6.49072119215922E-06
2880,6.49073113007769E-06
2910,6.49073113007769E-06
2940,6.49073113007769E-06
2970,6.49073113007769E-06
3000,6.49073113007769E-06
3030,6.52992281896627E-06
3060,6.59292567513425E-06
3090,6.67825829972536E-06
3120,6.71849089242296E-06
3150,6.76016347823445E-06
3180,6.96730673616768E-06
3210,7.21083256143722E-06
3240,7.35578302459627E-06
3270,7.42997677328312E-06
3300,7.45892149881599E-06
3330,7.47067742872773E-06
3360,7.47532436073376E-06
3390,7.47760361467405E-06
3420,7.4783480738434E-06
3450,7.47861682343063E-06
3480,7.47871954646496E-06
3510,7.47883775668903E-06
3540,7.47885518871457E-06
3570,7.47886084177069E-06
3600,7.47886084177069E-06
3630,7.25967173967665E-06
3660,6.98858046443622E-06
3690,6.66695641833292E-06
3720,6.31255454575293E-06
3750,5.90188519780101E-06
3780,5.57089625006767E-06
3810,5.32966315683255E-06
3840,5.24852591522196E-06
3870,5.20646946801488E-06
3900,5.19186622503096E-06
3930,5.18861610174542E-06
3960,5.18747980272317E-06
3990,5.18688776443254E-06
4020,5.18673146873161E-06
4050,5.18668548049108E-06
4080,5.18667121030571E-06
4110,5.18621522061937E-06
4140,5.18621522061937E-06
4170,5.18621522061937E-06
4200,5.18621522061937E-06
4230,5.90827994244301E-06
4260,6.85863927368383E-06
4290,8.02106248249015E-06
4320,9.1525754124242E-06
4350,8.65666981473548E-06
4380,7.7536796538854E-06
4410,7.4822106147689E-06
4440,7.42025590699723E-06
4470,7.41041087462703E-06
4500,7.4073732536407E-06
4530,7.4073732536407E-06
4560,7.4073732536407E-06
4590,7.4073732536407E-06
4620,7.4073732536407E-06
4650,7.4073732536407E-06
4680,7.4073732536407E-06
4710,7.4073732536407E-06
4740,7.4073732536407E-06
4770,7.4073732536407E-06
4800,7.4073732536407E-06
4830,6.84847888116618E-06
4860,6.2070468405524E-06
4890,5.51528406329959E-06
4920,4.86259265793897E-06
4950,4.34121657326583E-06
4980,4.20770902471982E-06
5010,4.20547410544734E-06
5040,4.20810272731682E-06
5070,4.20899952062505E-06
5100,4.20920372453534E-06
5130,4.20920372453534E-06
5160,4.20920372453534E-06
5190,4.20920372453534E-06
5220,4.20920372453534E-06
5250,4.20920372453534E-06
5280,4.20920372453534E-06
5310,4.20920372453534E-06
5340,4.20920372453534E-06
5370,4.20920372453534E-06
5400,4.20920372453534E-06
5430,4.61623299080219E-06
5460,5.00801883399867E-06
5490,5.36877937871183E-06
5520,5.82717559562215E-06
5550,6.45325947121756E-06
5580,7.26381740507388E-06
5610,8.16942437216699E-06
5640,8.54752132472897E-06
5670,8.62596287077494E-06
5700,8.64399911002081E-06
5730,8.64828164062849E-06
5760,8.65054381754151E-06
5790,8.65086662847734E-06
5820,8.65086662847734E-06
5850,8.65086662847734E-06
5880,8.65086662847734E-06
5910,8.65086662847734E-06
5940,8.65086662847734E-06
5970,8.65086662847734E-06
6000,8.65086662847734E-06
6030,6.84949982973184E-06
6060,5.29666546371362E-06
6090,4.12262486050623E-06
6120,3.08937914569609E-06
6150,2.31171254339866E-06
6180,1.85270069906224E-06
6210,1.67823293162371E-06
6240,1.61762372483809E-06
6270,1.59936408714108E-06
6300,1.59702444274329E-06
6330,1.59702444274329E-06
6360,1.59702444274329E-06
6390,1.59702444274329E-06
6420,1.59702444274329E-06
6450,1.59702444274329E-06
6480,1.59702444274329E-06
6510,1.59702444274329E-06
6540,1.59702444274329E-06
6570,1.59702444274329E-06
6600,1.59702444274329E-06
6630,1.57234522049884E-06
6660,1.70069424609778E-06
6690,1.83801716314525E-06
6720,1.94668215213468E-06
6750,2.05116032055273E-06
6780,2.2150438691269E-06
6810,2.4624842919789E-06
6840,2.80186003303268E-06
6870,3.06451032567814E-06
6900,3.19421980188056E-06
6930,3.24153807253721E-06
6960,3.26049130024612E-06
6990,3.2661998819355E-06
7020,3.2679047545859E-06
7050,3.27049448584761E-06
7080,3.27049448584761E-06
7110,3.27049448584761E-06
7140,3.27049448584761E-06
7170,3.27049448584761E-06
7200,3.27049448584761E-06
7230,3.4340741076504E-06
7260,3.60679172460431E-06
7290,3.79050177910719E-06
7320,3.98612188689815E-06
7350,4.19465955299216E-06
7380,4.41981358007453E-06
7410,4.66560353275504E-06
7440,4.92303132097611E-06
7470,5.11966800933074E-06
7500,5.20031183437764E-06
7530,5.23126825668687E-06
7560,5.24241816459007E-06
7590,5.24599189820198E-06
7620,5.24724565418022E-06
7650,5.24770008228724E-06
7680,5.2478491873537E-06
7710,5.2478491873537E-06
7740,5.2478491873537E-06
7770,5.2478491873537E-06
7800,5.2478491873537E-06
7830,5.99171277633332E-06
7860,6.64122146804477E-06
7890,7.37367520036133E-06
7920,8.03569031524903E-06
7950,8.67509459491344E-06
7980,9.32488364900635E-06
8010,9.94573850656888E-06
8040,1.05735782743627E-05
8070,1.10483115231649E-05
8100,1.1297763478719E-05
8130,1.13956363424979E-05
8160,1.14327273381828E-05
8190,1.14457626281193E-05
8220,1.14512407276283E-05
8250,1.14530153423298E-05
8280,1.14536092253545E-05
8310,1.14537735089785E-05
8340,1.14537735089785E-05
8370,1.14537735089785E-05
8400,1.14537735089785E-05
8430,1.14179000034241E-05
8460,1.13484416814205E-05
8490,1.12846171620008E-05
8520,1.11956327826493E-05
8550,1.11122299603151E-05
8580,1.09797865819153E-05
8610,1.08121910252714E-05
8640,1.05631659344182E-05
8670,1.03299675804854E-05
8700,1.0206747026665E-05
8730,1.01535397316368E-05
8760,1.0133731796553E-05
8790,1.01281849159141E-05
8820,1.01263552220865E-05
8850,1.01256031778237E-05
8880,1.01252852295323E-05
8910,1.0125209875833E-05
8940,1.0125209875833E-05
8970,1.0125209875833E-05
9000,1.0125209875833E-05
9030,9.75991470448208E-06
9060,9.37395170502709E-06
9090,8.98828289474886E-06
9120,8.63649609972118E-06
9150,8.31375525188257E-06
9180,7.97442134977121E-06
9210,7.5722841661842E-06
9240,7.28289283147367E-06
9270,7.19712054761552E-06
9300,7.21018896842308E-06
9330,7.23064156460602E-06
9360,7.24196999867341E-06
9390,7.24711876889142E-06
9420,7.24912484566804E-06
9450,7.24992940088006E-06
9480,7.25024811057E-06
9510,7.25035694173623E-06
9540,7.25035694173623E-06
9570,7.25035694173623E-06
9600,7.25035694173623E-06
9630,8.91871485297225E-06
9660,1.05442180603571E-05
9690,1.23295771294218E-05
9720,1.40413034306942E-05
9750,1.54717502044174E-05
9780,1.65910861487972E-05
9810,1.72725226712348E-05
9840,1.72373405342623E-05
9870,1.68833184547886E-05
9900,1.6625980292442E-05
9930,1.65209100101001E-05
9960,1.64929655202903E-05
9990,1.64828795852594E-05
10020,1.64799722125025E-05
10050,1.64788388939148E-05
10080,1.64783773089425E-05
10110,1.64781741752976E-05
10140,1.64780991053042E-05
10170,1.64780717748166E-05
10200,1.6478063601085E-05
