空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.2588484611197E-06
90,1.14712023128152E-05
120,1.55464890488718E-05
150,1.61371740990546E-05
180,1.6254989115338E-05
210,1.62830363214341E-05
240,1.62894727745091E-05
270,1.62894727745091E-05
300,1.62894727745091E-05
330,1.62894727745091E-05
360,1.62894727745091E-05
390,1.62894727745091E-05
420,1.62894727745091E-05
450,1.62894727745091E-05
480,1.62894727745091E-05
510,1.62894727745091E-05
540,1.62894727745091E-05
570,1.62894727745091E-05
600,1.62894727745091E-05
630,1.52925848978699E-05
660,1.39877882438455E-05
690,1.17120872406932E-05
720,1.12831177505275E-05
750,1.12309690009648E-05
780,1.12211385128224E-05
810,1.12150762098974E-05
840,1.12150762098974E-05
870,1.12150762098974E-05
900,1.12150762098974E-05
930,1.12150762098974E-05
960,1.12150762098974E-05
990,1.12150762098974E-05
1020,1.12150762098974E-05
1050,1.12150762098974E-05
1080,1.12150762098974E-05
1110,1.12150762098974E-05
1140,1.12150762098974E-05
1170,1.12150762098974E-05
1200,1.12150762098974E-05
1230,1.26809666146374E-05
1260,1.3653974855731E-05
1290,1.49263261137273E-05
1320,1.52668195105641E-05
1350,1.53068931274832E-05
1380,1.5312177808418E-05
1410,1.53130327331643E-05
1440,1.53130327331643E-05
1470,1.53130327331643E-05
1500,1.53130327331643E-05
1530,1.53130327331643E-05
1560,1.53130327331643E-05
1590,1.53130327331643E-05
1620,1.53130327331643E-05
1650,1.53130327331643E-05
1680,1.53130327331643E-05
1710,1.53130327331643E-05
1740,1.53130327331643E-05
1770,1.53130327331643E-05
1800,1.53130327331643E-05
1830,1.48860935174638E-05
1860,1.43637620458119E-05
1890,1.33866906465985E-05
1920,1.32061923803058E-05
1950,1.3183829220132E-05
1980,1.31805465570585E-05
2010,1.31799340535588E-05
2040,1.31799340535588E-05
2070,1.31799340535588E-05
2100,1.31799340535588E-05
2130,1.31799340535588E-05
2160,1.31799340535588E-05
2190,1.31799340535588E-05
2220,1.31799340535588E-05
2250,1.31799340535588E-05
2280,1.31799340535588E-05
2310,1.31799340535588E-05
2340,1.31799340535588E-05
2370,1.31799340535588E-05
2400,1.31799340535588E-05
2430,1.02736756335843E-05
