空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.66647114781023E-07
150,4.13669639929893E-07
180,5.93896275764428E-07
210,6.92278967995402E-07
240,7.3510980254413E-07
270,7.50718399386325E-07
300,7.56412700241198E-07
330,7.58594346772272E-07
360,7.59478684056027E-07
390,7.59478684056027E-07
420,7.59478684056027E-07
450,7.59478684056027E-07
480,7.59478684056027E-07
510,7.59478684056027E-07
540,7.59478684056027E-07
570,7.59478684056027E-07
600,7.59478684056027E-07
630,6.80593040775717E-07
660,5.04369603419828E-07
690,4.51510571833731E-07
720,3.98614932542021E-07
750,3.53419202408336E-07
780,3.28643060694052E-07
810,3.19945628288602E-07
840,3.18767870685494E-07
870,3.19523637761133E-07
900,3.20322428615412E-07
930,3.20632745396563E-07
960,3.20632745396563E-07
990,3.20632745396563E-07
1020,3.20632745396563E-07
1050,3.20632745396563E-07
1080,3.20632745396563E-07
1110,3.20632745396563E-07
1140,3.20632745396563E-07
1170,3.20632745396563E-07
1200,3.20632745396563E-07
1230,3.30955141765498E-07
1260,3.49619958731762E-07
1290,3.58823246441759E-07
1320,3.77832998220117E-07
1350,4.01004084581411E-07
1380,3.9210661349322E-07
1410,3.90313565083599E-07
1440,3.88988320530811E-07
1470,3.88988320530811E-07
1500,3.88988320530811E-07
1530,3.88988320530811E-07
1560,3.88988320530811E-07
1590,3.88988320530811E-07
1620,3.88988320530811E-07
1650,3.88988320530811E-07
1680,3.88988320530811E-07
1710,3.88988320530811E-07
1740,3.88988320530811E-07
1770,3.88988320530811E-07
1800,3.88988320530811E-07
1830,3.07180822200536E-07
1860,3.2295398626984E-07
1890,2.57834025493414E-07
1920,2.05181934664155E-07
1950,1.75390951269248E-07
1980,1.61459078210291E-07
2010,1.47469669135626E-07
2040,1.47469669135626E-07
2070,1.47469669135626E-07
2100,1.47469669135626E-07
2130,1.47469669135626E-07
2160,1.47469669135626E-07
2190,1.47469669135626E-07
2220,1.47469669135626E-07
2250,1.47469669135626E-07
2280,1.47469669135626E-07
2310,1.47469669135626E-07
2340,1.47469669135626E-07
2370,1.47469669135626E-07
2400,1.47469669135626E-07
2430,1.40884267414577E-07
2460,8.68462303296278E-08
2490,8.35406745227069E-08
2520,8.03213511681773E-08
2550,7.71934255398513E-08
2580,7.60235104984987E-08
2610,7.57607246803169E-08
2640,7.57607246803169E-08
2670,7.57607246803169E-08
2700,7.57607246803169E-08
2730,7.57607246803169E-08
2760,7.57607246803169E-08
2790,7.57607246803169E-08
2820,7.57607246803169E-08
2850,7.57607246803169E-08
2880,7.57607246803169E-08
2910,7.57607246803169E-08
2940,7.57607246803169E-08
2970,7.57607246803169E-08
3000,7.57607246803169E-08
3030,8.21244471055854E-08
3060,8.89770557177581E-08
3090,1.06157746408937E-07
3120,1.15060341867443E-07
3150,1.24646752401124E-07
3180,1.31645928899659E-07
3210,1.35606504313967E-07
3240,1.37121151014161E-07
3270,1.37121151014161E-07
3300,1.37121151014161E-07
3330,1.37121151014161E-07
3360,1.37121151014161E-07
3390,1.37121151014161E-07
3420,1.37121151014161E-07
3450,1.37121151014161E-07
3480,1.37121151014161E-07
3510,1.37121151014161E-07
3540,1.37121151014161E-07
3570,1.37121151014161E-07
3600,1.37121151014161E-07
3630,1.16501978026716E-07
3660,9.93677149670943E-08
3690,8.50719131861111E-08
3720,4.74878787938203E-08
3750,3.21644141205484E-08
3780,2.77221694737322E-08
3810,2.61724744279994E-08
3840,2.61724744279994E-08
3870,2.61724744279994E-08
3900,2.61724744279994E-08
3930,2.61724744279994E-08
3960,2.61724744279994E-08
3990,2.61724744279994E-08
4020,2.61724744279994E-08
4050,2.61724744279994E-08
4080,2.61724744279994E-08
4110,2.61724744279994E-08
4140,2.61724744279994E-08
4170,2.61724744279994E-08
4200,2.61724744279994E-08
4230,3.73002126076909E-08
4260,3.64339377424873E-08
4290,2.15275430638894E-08
4320,3.30879979090994E-08
4350,3.30879979090994E-08
4380,3.30879979090994E-08
4410,3.30879979090994E-08
4440,3.30879979090994E-08
4470,3.30879979090994E-08
4500,3.30879979090994E-08
4530,3.30879979090994E-08
4560,3.30879979090994E-08
4590,3.30879979090994E-08
4620,3.30879979090994E-08
4650,3.30879979090994E-08
4680,3.30879979090994E-08
4710,3.30879979090994E-08
4740,3.30879979090994E-08
4770,3.30879979090994E-08
4800,3.30879979090994E-08
4830,2.75186353787502E-08
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,1.65094310154028E-08
5520,1.86950167902665E-08
5550,2.1431385754813E-08
5580,2.1431385754813E-08
5610,2.1431385754813E-08
5640,2.1431385754813E-08
5670,2.1431385754813E-08
5700,2.1431385754813E-08
5730,2.1431385754813E-08
5760,2.1431385754813E-08
5790,2.1431385754813E-08
5820,2.1431385754813E-08
5850,2.1431385754813E-08
5880,2.1431385754813E-08
5910,2.1431385754813E-08
5940,2.1431385754813E-08
5970,2.1431385754813E-08
6000,2.1431385754813E-08
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,1.38564362131989E-08
7890,1.571876845592E-08
7920,1.78751030540152E-08
7950,2.0349547705255E-08
7980,2.31487543735714E-08
8010,2.61429129526444E-08
8040,2.61429129526444E-08
8070,2.61429129526444E-08
8100,2.61429129526444E-08
8130,2.61429129526444E-08
8160,2.61429129526444E-08
8190,2.61429129526444E-08
8220,2.61429129526444E-08
8250,2.61429129526444E-08
8280,2.61429129526444E-08
8310,2.61429129526444E-08
8340,2.61429129526444E-08
8370,2.61429129526444E-08
8400,2.61429129526444E-08
8430,2.45494461921427E-08
8460,2.30703577278606E-08
8490,2.17087324170669E-08
8520,2.04686856077237E-08
8550,1.9356068256078E-08
8580,1.83818540309537E-08
8610,1.75994527676479E-08
8640,1.75994527676479E-08
8670,1.75994527676479E-08
8700,1.75994527676479E-08
8730,1.75994527676479E-08
8760,1.75994527676479E-08
8790,1.75994527676479E-08
8820,1.75994527676479E-08
8850,1.75994527676479E-08
8880,1.75994527676479E-08
8910,1.75994527676479E-08
8940,1.75994527676479E-08
8970,1.75994527676479E-08
9000,1.75994527676479E-08
9030,1.70851825688889E-08
9060,1.65802043161836E-08
9090,1.58257737295498E-08
9120,1.50605739599727E-08
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,1.63826540086572E-08
9660,3.53383632202015E-08
9690,4.2239396357474E-08
9720,5.07450707561741E-08
9750,1.0588993602385E-07
9780,1.29840980742418E-07
9810,1.66459688243913E-07
9840,1.76956706634679E-07
9870,1.80635467638303E-07
9900,1.80635467638303E-07
9930,1.80635467638303E-07
9960,1.80635467638303E-07
9990,1.80635467638303E-07
10020,1.80635467638303E-07
10050,1.80635467638303E-07
10080,1.80635467638303E-07
10110,1.80635467638303E-07
10140,1.80635467638303E-07
10170,1.80635467638303E-07
10200,1.80635467638303E-07
