空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,3.90386653494579E-06
60,2.14092134583916E-05
90,2.29205386541791E-05
120,2.31508427750632E-05
150,2.32015083821032E-05
180,2.32015083821032E-05
210,2.32015083821032E-05
240,2.32015083821032E-05
270,2.32015083821032E-05
300,2.32015083821032E-05
330,2.32015083821032E-05
360,2.32015083821032E-05
390,2.32015083821032E-05
420,2.32015083821032E-05
450,2.32015083821032E-05
480,2.32015083821032E-05
510,2.32015083821032E-05
540,2.32015083821032E-05
570,2.32015083821032E-05
600,2.32015083821032E-05
630,1.9963932442072E-05
660,1.51391944584562E-05
690,1.48952471291993E-05
720,1.4866261956147E-05
750,1.48454554587595E-05
780,1.48454554587595E-05
810,1.48454554587595E-05
840,1.48454554587595E-05
870,1.48454554587595E-05
900,1.48454554587595E-05
930,1.48454554587595E-05
960,1.48454554587595E-05
990,1.48454554587595E-05
1020,1.48454554587595E-05
1050,1.48454554587595E-05
1080,1.48454554587595E-05
1110,1.48454554587595E-05
1140,1.48454554587595E-05
1170,1.48454554587595E-05
1200,1.48454554587595E-05
1230,1.53185933761474E-05
1260,1.61404891664358E-05
1290,1.62353777135414E-05
1320,1.62472745398841E-05
1350,1.62494962671581E-05
1380,1.62494962671581E-05
1410,1.62494962671581E-05
1440,1.62494962671581E-05
1470,1.62494962671581E-05
1500,1.62494962671581E-05
1530,1.62494962671581E-05
1560,1.62494962671581E-05
1590,1.62494962671581E-05
1620,1.62494962671581E-05
1650,1.62494962671581E-05
1680,1.62494962671581E-05
1710,1.62494962671581E-05
1740,1.62494962671581E-05
1770,1.62494962671581E-05
1800,1.62494962671581E-05
1830,1.62296138241376E-05
1860,1.49310281943325E-05
1890,1.485229493495E-05
1920,1.48242116118061E-05
1950,1.48242116118061E-05
1980,1.48242116118061E-05
2010,1.48242116118061E-05
2040,1.48242116118061E-05
2070,1.48242116118061E-05
2100,1.48242116118061E-05
2130,1.48242116118061E-05
2160,1.48242116118061E-05
2190,1.48242116118061E-05
2220,1.48242116118061E-05
2250,1.48242116118061E-05
2280,1.48242116118061E-05
2310,1.48242116118061E-05
2340,1.48242116118061E-05
2370,1.48242116118061E-05
2400,1.48242116118061E-05
2430,1.4982776415858E-05
2460,1.33409633404002E-05
2490,1.33343499579739E-05
2520,1.33446891016099E-05
2550,1.33494897994681E-05
2580,1.33526082319584E-05
2610,1.33550163330018E-05
2640,1.33560187606435E-05
2670,1.33564841591641E-05
2700,1.33567334191516E-05
2730,1.33568899037844E-05
2760,1.33569849069504E-05
2790,1.33570429096507E-05
2820,1.33570829779484E-05
2850,1.3357110188762E-05
2880,1.33571291657631E-05
2910,1.33571427098401E-05
2940,1.33571525743135E-05
2970,1.33571598887519E-05
3000,1.3357164628131E-05
3030,1.13493411287854E-05
3060,1.1578186542151E-05
3090,1.14319466465905E-05
3120,1.14297258192254E-05
3150,1.14271834535207E-05
3180,1.14230393055992E-05
3210,1.14216928918538E-05
3240,1.14216928918538E-05
3270,1.14216928918538E-05
3300,1.14216928918538E-05
3330,1.14216928918538E-05
3360,1.14216928918538E-05
3390,1.14216928918538E-05
3420,1.14216928918538E-05
3450,1.14216928918538E-05
3480,1.14216928918538E-05
3510,1.14216928918538E-05
3540,1.14216928918538E-05
3570,1.14216928918538E-05
3600,1.14216928918538E-05
3630,1.23789787060371E-05
3660,1.13033924720665E-05
3690,1.13566571286073E-05
3720,1.13801538583172E-05
3750,1.13881113465222E-05
3780,1.13924764874043E-05
3810,1.13956169128744E-05
3840,1.13969720689678E-05
