空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.79798335332224E-06
120,6.26917640043291E-06
150,8.47008532333734E-06
180,9.15736401116318E-06
210,9.34152070651722E-06
240,9.40532191619729E-06
270,9.42335829634138E-06
300,9.42890092037235E-06
330,9.4308198489286E-06
360,9.43155103354563E-06
390,9.43185255961213E-06
420,9.43198544942124E-06
450,9.43204743816937E-06
480,9.43207780899097E-06
510,9.43207780899097E-06
540,9.43207780899097E-06
570,9.43207780899097E-06
600,9.43207780899097E-06
630,8.99909503794521E-06
660,8.43920390460266E-06
690,7.81417522868367E-06
720,7.33105460745409E-06
750,7.42603126254992E-06
780,7.6309244791006E-06
810,7.7385634765411E-06
840,7.77624416728176E-06
870,7.79112557076041E-06
900,7.7976987238939E-06
930,7.8000061972836E-06
960,7.8008771016213E-06
990,7.80122023431363E-06
1020,7.80135324410027E-06
1050,7.8013957438267E-06
1080,7.8013957438267E-06
1110,7.8013957438267E-06
1140,7.8013957438267E-06
1170,7.8013957438267E-06
1200,7.8013957438267E-06
1230,8.88055442175458E-06
1260,1.01458074960808E-05
1290,1.17243190090097E-05
1320,1.29135226227416E-05
1350,1.26381050897868E-05
1380,1.2410245674016E-05
1410,1.23456381405355E-05
1440,1.23303031935255E-05
1470,1.23262048651165E-05
1500,1.23239654328523E-05
1530,1.23236104527319E-05
1560,1.23236104527319E-05
1590,1.23236104527319E-05
1620,1.23236104527319E-05
1650,1.23236104527319E-05
1680,1.23236104527319E-05
1710,1.23236104527319E-05
1740,1.23236104527319E-05
1770,1.23236104527319E-05
1800,1.23236104527319E-05
1830,9.6893574048059E-06
1860,7.61095870886103E-06
1890,5.95724849866881E-06
1920,4.75687388631668E-06
1950,4.38297527542862E-06
1980,4.29768951179409E-06
2010,4.2783959817841E-06
2040,4.27311383394285E-06
2070,4.27069385349433E-06
2100,4.27041079918782E-06
2130,4.27041079918782E-06
2160,4.27041079918782E-06
2190,4.27041079918782E-06
2220,4.27041079918782E-06
2250,4.27041079918782E-06
2280,4.27041079918782E-06
2310,4.27041079918782E-06
2340,4.27041079918782E-06
2370,4.27041079918782E-06
2400,4.27041079918782E-06
2430,4.06543426604262E-06
2460,3.87994466655958E-06
2490,3.67809136234973E-06
2520,3.58321061663935E-06
2550,3.57892754608902E-06
2580,3.58944671205748E-06
2610,3.59416773595268E-06
2640,3.59596964533112E-06
2670,3.59655029024512E-06
2700,3.59669538234982E-06
2730,3.59669538234982E-06
2760,3.59669538234982E-06
2790,3.59669538234982E-06
2820,3.59669538234982E-06
2850,3.59669538234982E-06
2880,3.59669538234982E-06
2910,3.59669538234982E-06
2940,3.59669538234982E-06
2970,3.59669538234982E-06
3000,3.59669538234982E-06
3030,3.81231301067394E-06
3060,4.01731628752561E-06
3090,4.22833232208537E-06
3120,4.49534332778812E-06
3150,4.75972425734363E-06
3180,4.88751746571196E-06
3210,4.92466337301011E-06
3240,4.93728439122482E-06
3270,4.94210122508479E-06
3300,4.94356231117519E-06
3330,4.94535708163488E-06
3360,4.94549347030715E-06
3390,4.94549347030715E-06
3420,4.94549347030715E-06
3450,4.94549347030715E-06
3480,4.94549347030715E-06
3510,4.94549347030715E-06
3540,4.94549347030715E-06
3570,4.94549347030715E-06
3600,4.94549347030715E-06
3630,4.09531005447688E-06
3660,3.41614738655207E-06
3690,2.52655153299974E-06
3720,2.11239543852855E-06
3750,1.90604595873165E-06
3780,1.83990142057738E-06
3810,1.81989222225988E-06
3840,1.80881763266057E-06
3870,1.80698404272393E-06
3900,1.80659302764955E-06
3930,1.80659302764955E-06
3960,1.80659302764955E-06
3990,1.80659302764955E-06
4020,1.80659302764955E-06
4050,1.80659302764955E-06
4080,1.80659302764955E-06
4110,1.80659302764955E-06
4140,1.80659302764955E-06
4170,1.80659302764955E-06
4200,1.80659302764955E-06
4230,2.31169615029747E-06
4260,2.56272534019768E-06
4290,2.77441933610839E-06
4320,2.45011956101879E-06
4350,2.31550140834152E-06
4380,2.28010794213206E-06
4410,2.28010794213206E-06
4440,2.28010794213206E-06
4470,2.28010794213206E-06
4500,2.28010794213206E-06
4530,2.28010794213206E-06
4560,2.28010794213206E-06
4590,2.28010794213206E-06
4620,2.28010794213206E-06
4650,2.28010794213206E-06
4680,2.28010794213206E-06
4710,2.28010794213206E-06
4740,2.28010794213206E-06
4770,2.28010794213206E-06
4800,2.28010794213206E-06
4830,1.83869221246271E-06
4860,1.47809325530918E-06
4890,1.17952425067725E-06
4920,1.06833715686452E-06
4950,1.05699766864636E-06
4980,1.05642910456327E-06
5010,1.05642910456327E-06
5040,1.05642910456327E-06
5070,1.05642910456327E-06
5100,1.05642910456327E-06
5130,1.05642910456327E-06
5160,1.05642910456327E-06
5190,1.05642910456327E-06
5220,1.05642910456327E-06
5250,1.05642910456327E-06
5280,1.05642910456327E-06
5310,1.05642910456327E-06
5340,1.05642910456327E-06
5370,1.05642910456327E-06
5400,1.05642910456327E-06
5430,1.20753160578896E-06
5460,1.3748532283326E-06
5490,1.54860036796279E-06
5520,1.79964627034381E-06
5550,1.99116861699871E-06
5580,2.05554331752716E-06
5610,2.07282407485595E-06
5640,2.09257539011396E-06
5670,2.09257539011396E-06
5700,2.09257539011396E-06
5730,2.09257539011396E-06
5760,2.09257539011396E-06
5790,2.09257539011396E-06
5820,2.09257539011396E-06
5850,2.09257539011396E-06
5880,2.09257539011396E-06
5910,2.09257539011396E-06
5940,2.09257539011396E-06
5970,2.09257539011396E-06
6000,2.09257539011396E-06
6030,1.18204630701579E-06
6060,8.34045972350451E-07
6090,6.04189679543425E-07
6120,4.42351685631483E-07
6150,3.59955154841757E-07
6180,3.47657165130079E-07
6210,3.47657165130079E-07
6240,3.47657165130079E-07
6270,3.47657165130079E-07
6300,3.47657165130079E-07
6330,3.47657165130079E-07
6360,3.47657165130079E-07
6390,3.47657165130079E-07
6420,3.47657165130079E-07
6450,3.47657165130079E-07
6480,3.47657165130079E-07
6510,3.47657165130079E-07
6540,3.47657165130079E-07
6570,3.47657165130079E-07
6600,3.47657165130079E-07
6630,4.17698405822184E-07
6660,4.93873848219745E-07
6690,6.06056166033178E-07
6720,4.27689572562744E-07
6750,5.2505826991297E-07
6780,6.23079758730783E-07
6810,6.65155099769123E-07
6840,6.83233817589605E-07
6870,7.05896804033381E-07
6900,7.05896804033381E-07
6930,7.05896804033381E-07
6960,7.05896804033381E-07
6990,7.05896804033381E-07
7020,7.05896804033381E-07
7050,7.05896804033381E-07
7080,7.05896804033381E-07
7110,7.05896804033381E-07
7140,7.05896804033381E-07
7170,7.05896804033381E-07
7200,7.05896804033381E-07
7230,7.54127448659947E-07
7260,8.057045056832E-07
7290,8.61115313437571E-07
7320,9.20650624567244E-07
7350,9.84622414766906E-07
7380,1.03070066042589E-06
7410,1.05446286115347E-06
7440,1.06385014706771E-06
7470,1.06678791455103E-06
7500,1.08426483810083E-06
7530,1.08426483810083E-06
7560,1.08426483810083E-06
7590,1.08426483810083E-06
7620,1.08426483810083E-06
7650,1.08426483810083E-06
7680,1.08426483810083E-06
7710,1.08426483810083E-06
7740,1.08426483810083E-06
7770,1.08426483810083E-06
7800,1.08426483810083E-06
7830,1.27193096559904E-06
7860,1.50172238318094E-06
7890,1.78114775956426E-06
7920,2.12327076838314E-06
7950,2.51164241092946E-06
7980,2.78836551426998E-06
8010,2.9148837559584E-06
8040,2.96919620591604E-06
8070,2.98522373368518E-06
8100,2.98918079216475E-06
8130,2.98918079216475E-06
8160,2.98918079216475E-06
8190,2.98918079216475E-06
8220,2.98918079216475E-06
8250,2.98918079216475E-06
8280,2.98918079216475E-06
8310,2.98918079216475E-06
8340,2.98918079216475E-06
8370,2.98918079216475E-06
8400,2.98918079216475E-06
8430,3.25935410719716E-06
8460,3.08146368050953E-06
8490,2.88902348534008E-06
8520,2.71017011137864E-06
8550,2.55679181198432E-06
8580,2.4512987497655E-06
8610,2.40378351838196E-06
8640,2.38749989244022E-06
8670,2.38254555025125E-06
8700,2.3811944208452E-06
8730,2.3811944208452E-06
8760,2.3811944208452E-06
8790,2.3811944208452E-06
8820,2.3811944208452E-06
8850,2.3811944208452E-06
8880,2.3811944208452E-06
8910,2.3811944208452E-06
8940,2.3811944208452E-06
8970,2.3811944208452E-06
9000,2.3811944208452E-06
9030,2.24813925210685E-06
9060,2.12360983785E-06
9090,1.68004713553285E-06
9120,1.60361717356043E-06
9150,1.53130372197667E-06
9180,1.49792114675718E-06
9210,1.49202765320029E-06
9240,1.49396351491563E-06
9270,1.49621550707056E-06
9300,1.49704525496846E-06
9330,1.49704525496846E-06
9360,1.49704525496846E-06
9390,1.49704525496846E-06
9420,1.49704525496846E-06
9450,1.49704525496846E-06
9480,1.49704525496846E-06
9510,1.49704525496846E-06
9540,1.49704525496846E-06
9570,1.49704525496846E-06
9600,1.49704525496846E-06
9630,2.32106142170673E-06
9660,3.0277703064781E-06
9690,3.98383836622295E-06
9720,5.22053358855061E-06
9750,6.5230650678167E-06
9780,7.4389341141616E-06
9810,7.67524320724535E-06
9840,7.72368487918019E-06
9870,7.72985280667851E-06
9900,7.73036562266334E-06
9930,7.73023567342151E-06
9960,7.73014809319033E-06
9990,7.73313602434324E-06
10020,7.73313602434324E-06
10050,7.73313602434324E-06
10080,7.73313602434324E-06
10110,7.73313602434324E-06
10140,7.73313602434324E-06
10170,7.73313602434324E-06
10200,7.73313602434324E-06
