空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.85941923810597E-06
120,6.56416448357025E-06
150,8.8939133618262E-06
180,9.61425943337949E-06
210,9.80670782716416E-06
240,9.87249222684812E-06
270,9.89131234979282E-06
300,9.89705773622998E-06
330,9.89903773004141E-06
360,9.89978961786926E-06
390,9.90009886618392E-06
420,9.90023487283936E-06
450,9.90029820607048E-06
480,9.90032919078593E-06
510,9.90034412925033E-06
540,9.9003504108394E-06
570,9.9003504108394E-06
600,9.9003504108394E-06
630,1.04125246997533E-05
660,1.08371330291595E-05
690,1.08265882302488E-05
720,1.10389062777203E-05
750,1.18148867104445E-05
780,1.23497284258678E-05
810,1.25601717252853E-05
840,1.26324235961503E-05
870,1.26569536801307E-05
900,1.26679299278091E-05
930,1.26714691786261E-05
960,1.26727436850294E-05
990,1.26732430419407E-05
1020,1.26734507953893E-05
1050,1.26735397158282E-05
1080,1.26735766020438E-05
1110,1.26734762677639E-05
1140,1.26734762677639E-05
1170,1.26734762677639E-05
1200,1.26734762677639E-05
1230,1.38462206925765E-05
1260,1.50083720051771E-05
1290,1.59684812093461E-05
1320,1.60298236788689E-05
1350,1.50259646966513E-05
1380,1.46098461860213E-05
1410,1.45307950318089E-05
1440,1.4510177937012E-05
1470,1.45049692711E-05
1500,1.45030939080913E-05
1530,1.45024259230625E-05
1560,1.45022515714895E-05
1590,1.45022151515145E-05
1620,1.45022151515145E-05
1650,1.45022151515145E-05
1680,1.45022151515145E-05
1710,1.45022151515145E-05
1740,1.45022151515145E-05
1770,1.45022151515145E-05
1800,1.45022151515145E-05
1830,1.40237625402412E-05
1860,1.29524700713617E-05
1890,1.14848733730582E-05
1920,9.92780632089567E-06
1950,9.37097832809345E-06
1980,9.24086638002016E-06
2010,9.21776586972494E-06
2040,9.21149435491075E-06
2070,9.20991110156868E-06
2100,9.20948714177281E-06
2130,9.20936521250161E-06
2160,9.20933335779139E-06
2190,9.20933335779139E-06
2220,9.20933335779139E-06
2250,9.20933335779139E-06
2280,9.20933335779139E-06
2310,9.20933335779139E-06
2340,9.20933335779139E-06
2370,9.20933335779139E-06
2400,9.20933335779139E-06
2430,8.90105470451463E-06
2460,8.43471166611634E-06
2490,8.23572697369978E-06
2520,8.15170841241708E-06
2550,8.24095708086905E-06
2580,8.27989804256979E-06
2610,8.29195204939961E-06
2640,8.29577521012908E-06
2670,8.29712147309376E-06
2700,8.29751530487113E-06
2730,8.29763588307134E-06
2760,8.29691610487146E-06
2790,8.29691610487146E-06
2820,8.29691610487146E-06
2850,8.29691610487146E-06
2880,8.29691610487146E-06
2910,8.29691610487146E-06
2940,8.29691610487146E-06
2970,8.29691610487146E-06
3000,8.29691610487146E-06
3030,8.56486904455344E-06
3060,8.85488430612028E-06
3090,9.14934236154666E-06
3120,9.5976826584344E-06
3150,1.00553780528326E-05
3180,1.02489211371461E-05
3210,1.03218075676475E-05
3240,1.0343032475144E-05
3270,1.03513299430462E-05
3300,1.03537588073625E-05
3330,1.03545259442536E-05
3360,1.03547770636935E-05
3390,1.03548476795308E-05
3420,1.03548476795308E-05
3450,1.03548476795308E-05
3480,1.03548476795308E-05
3510,1.03548476795308E-05
3540,1.03548476795308E-05
3570,1.03548476795308E-05
3600,1.03548476795308E-05
3630,9.49450506884302E-06
3660,8.55008069584149E-06
3690,7.5397943956175E-06
3720,6.70517787681594E-06
3750,6.31403345878397E-06
3780,6.19621266991396E-06
3810,6.16647179559156E-06
3840,6.15968079555986E-06
3870,6.15709760490846E-06
3900,6.1565360683313E-06
3930,6.15639669859366E-06
3960,6.15409779016094E-06
3990,6.15409779016094E-06
4020,6.15409779016094E-06
4050,6.15409779016094E-06
4080,6.15409779016094E-06
4110,6.15409779016094E-06
4140,6.15409779016094E-06
4170,6.15409779016094E-06
4200,6.15409779016094E-06
4230,7.25574586539736E-06
4260,8.8407908998575E-06
4290,1.02015314355739E-05
4320,8.83088540606423E-06
4350,8.4525505198089E-06
4380,8.3914688248495E-06
4410,8.37749164180135E-06
4440,8.37749164180135E-06
4470,8.37749164180135E-06
4500,8.37749164180135E-06
4530,8.37749164180135E-06
4560,8.37749164180135E-06
4590,8.37749164180135E-06
4620,8.37749164180135E-06
4650,8.37749164180135E-06
4680,8.37749164180135E-06
4710,8.37749164180135E-06
4740,8.37749164180135E-06
4770,8.37749164180135E-06
4800,8.37749164180135E-06
4830,7.02909641687567E-06
4860,5.31688921063398E-06
4890,4.39863259469622E-06
4920,4.00305022486186E-06
4950,3.99815676247542E-06
4980,4.00065344848649E-06
5010,4.00135029729645E-06
5040,4.00135029729645E-06
5070,4.00135029729645E-06
5100,4.00135029729645E-06
5130,4.00135029729645E-06
5160,4.00135029729645E-06
5190,4.00135029729645E-06
5220,4.00135029729645E-06
5250,4.00135029729645E-06
5280,4.00135029729645E-06
5310,4.00135029729645E-06
5340,4.00135029729645E-06
5370,4.00135029729645E-06
5400,4.00135029729645E-06
5430,4.56515197440642E-06
5460,5.15734633426427E-06
5490,5.84427056795934E-06
5520,6.69457356289865E-06
5550,7.7071210767739E-06
5580,7.9320246751696E-06
5610,7.97958993863044E-06
5640,7.99649748856915E-06
5670,7.9990238441465E-06
5700,7.9990238441465E-06
5730,7.9990238441465E-06
5760,7.9990238441465E-06
5790,7.9990238441465E-06
5820,7.9990238441465E-06
5850,7.9990238441465E-06
5880,7.9990238441465E-06
5910,7.9990238441465E-06
5940,7.9990238441465E-06
5970,7.9990238441465E-06
6000,7.9990238441465E-06
6030,5.62134542027712E-06
6060,3.99158795054122E-06
6090,2.88745237624346E-06
6120,2.22866845582391E-06
6150,1.95812023082223E-06
6180,1.90693543205754E-06
6210,1.89875582792816E-06
6240,1.89875582792816E-06
6270,1.89875582792816E-06
6300,1.89875582792816E-06
6330,1.89875582792816E-06
6360,1.89875582792816E-06
6390,1.89875582792816E-06
6420,1.89875582792816E-06
6450,1.89875582792816E-06
6480,1.89875582792816E-06
6510,1.89875582792816E-06
6540,1.89875582792816E-06
6570,1.89875582792816E-06
6600,1.89875582792816E-06
6630,2.0818698135654E-06
6660,1.89362736543559E-06
6690,2.14833551294134E-06
6720,2.40617301444241E-06
6750,2.77812138022047E-06
6780,3.16985345725422E-06
6810,3.34426482328101E-06
6840,3.40893797168108E-06
6870,3.44078450037705E-06
6900,3.44768382254641E-06
6930,3.44768382254641E-06
6960,3.44768382254641E-06
6990,3.44768382254641E-06
7020,3.44768382254641E-06
7050,3.44768382254641E-06
7080,3.44768382254641E-06
7110,3.44768382254641E-06
7140,3.44768382254641E-06
7170,3.44768382254641E-06
7200,3.44768382254641E-06
7230,3.67022387370607E-06
7260,3.90694541713639E-06
7290,4.15601844546833E-06
7320,4.41349522110391E-06
7350,4.69884657074039E-06
7380,4.92486877230763E-06
7410,5.01934813440947E-06
7440,5.05398972528379E-06
7470,5.06490900424971E-06
7500,5.06833714617493E-06
7530,5.06936602841082E-06
7560,5.06936602841082E-06
7590,5.06936602841082E-06
7620,5.06936602841082E-06
7650,5.06936602841082E-06
7680,5.06936602841082E-06
7710,5.06936602841082E-06
7740,5.06936602841082E-06
7770,5.06936602841082E-06
7800,5.06936602841082E-06
7830,5.87817453122652E-06
7860,6.85742796796506E-06
7890,8.01219060767174E-06
7920,9.10110255252672E-06
7950,1.03311191562264E-05
7980,1.12447706654265E-05
8010,1.16199518461593E-05
8040,1.17446367482284E-05
8070,1.17841780086252E-05
8100,1.17949165963718E-05
8130,1.179796391569E-05
8160,1.17987293306313E-05
8190,1.17987293306313E-05
8220,1.17987293306313E-05
8250,1.17987293306313E-05
8280,1.17987293306313E-05
8310,1.17987293306313E-05
8340,1.17987293306313E-05
8370,1.17987293306313E-05
8400,1.17987293306313E-05
8430,1.14929193539771E-05
8460,1.11062968779868E-05
8490,1.06474218966855E-05
8520,1.02232443867692E-05
8550,9.80985773286327E-06
8580,9.4522262151676E-06
8610,9.27467145903705E-06
8640,9.21526625049432E-06
8670,9.2004895334524E-06
8700,9.19608133187532E-06
8730,9.19462297111738E-06
8760,9.19419577613727E-06
8790,9.19419577613727E-06
8820,9.19419577613727E-06
8850,9.19419577613727E-06
8880,9.19419577613727E-06
8910,9.19419577613727E-06
8940,9.19419577613727E-06
8970,9.19419577613727E-06
9000,9.19419577613727E-06
9030,8.6506540515577E-06
9060,8.12385992423203E-06
9090,7.64093530262027E-06
9120,7.19720472926373E-06
9150,6.83849715402207E-06
9180,6.67060834094891E-06
9210,6.67367023703917E-06
9240,6.6932326799935E-06
9270,6.70416302698332E-06
9300,6.70845812539798E-06
9330,6.7100454941341E-06
9360,6.71054263270454E-06
9390,6.71054263270454E-06
9420,6.71054263270454E-06
9450,6.71054263270454E-06
9480,6.71054263270454E-06
9510,6.71054263270454E-06
9540,6.71054263270454E-06
9570,6.71054263270454E-06
9600,6.71054263270454E-06
9630,8.77956457166757E-06
9660,1.15720157868895E-05
9690,1.47331787736082E-05
9720,1.78639022432146E-05
9750,2.04430751650907E-05
9780,2.15218981372922E-05
9810,2.15723295780628E-05
9840,2.15413405073585E-05
9870,2.15276440335904E-05
9900,2.15223054664315E-05
9930,2.15203084977383E-05
9960,2.15194833328983E-05
9990,2.15192127035155E-05
10020,2.15191377375448E-05
10050,2.15198004018118E-05
10080,2.15198004018118E-05
10110,2.15198004018118E-05
10140,2.15198004018118E-05
10170,2.15198004018118E-05
10200,2.15198004018118E-05
