空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.20689293696462E-07
150,1.36325436940587E-06
180,3.29375196744483E-06
210,4.67904038356293E-06
240,5.34379313963668E-06
270,5.60804725575719E-06
300,5.69658708878983E-06
330,5.72993537726678E-06
360,5.74388896854011E-06
390,5.74834119565884E-06
420,5.74993703185168E-06
450,5.75056450861282E-06
480,5.75083064925009E-06
510,5.75095091840632E-06
540,5.75100828157415E-06
570,5.75103694614513E-06
600,5.7510518648443E-06
630,5.49406109845548E-06
660,5.16510181932964E-06
690,4.81509287732109E-06
720,4.5525765989019E-06
750,4.24103174231473E-06
780,3.99185110718601E-06
810,3.93356624670096E-06
840,3.97397764221838E-06
870,4.03832825213428E-06
900,4.08041047401049E-06
930,4.10220620606071E-06
960,4.11202341598974E-06
990,4.11671001304733E-06
1020,4.11910296485591E-06
1050,4.12004206696411E-06
1080,4.12043406455186E-06
1110,4.12060506965787E-06
1140,4.12068086089275E-06
1170,4.12071307104825E-06
1200,4.12072408753293E-06
1230,4.58318425985994E-06
1260,5.12533416488495E-06
1290,5.70822632295896E-06
1320,6.37417450905619E-06
1350,7.15709841889679E-06
1380,7.7966062586354E-06
1410,7.87583868198364E-06
1440,7.73369276550739E-06
1470,7.65392160235174E-06
1500,7.62838599270011E-06
1530,7.61930482149812E-06
1560,7.61682186585135E-06
1590,7.61604901775692E-06
1620,7.61557799568899E-06
1650,7.61548911705737E-06
1680,7.61548911705737E-06
1710,7.61548911705737E-06
1740,7.61548911705737E-06
1770,7.61548911705737E-06
1800,7.61548911705737E-06
1830,6.29107343866599E-06
1860,5.14695032315944E-06
1890,4.23525460122738E-06
1920,3.50237711214631E-06
1950,2.88740287586358E-06
1980,2.45309516984673E-06
2010,2.2393391878075E-06
2040,2.15875834303599E-06
2070,2.13583025798899E-06
2100,2.12847332217384E-06
2130,2.12610080853805E-06
2160,2.12545569899223E-06
2190,2.12526907281271E-06
2220,2.12522039579004E-06
2250,2.12522039579004E-06
2280,2.12522039579004E-06
2310,2.12522039579004E-06
2340,2.12522039579004E-06
2370,2.12522039579004E-06
2400,2.12522039579004E-06
2430,2.02758839285319E-06
2460,1.93888897989487E-06
2490,1.85742575497449E-06
2520,1.68300526293693E-06
2550,1.60103667226776E-06
2580,1.55206642839578E-06
2610,1.53876579521733E-06
2640,1.54028982155953E-06
2670,1.5429489116558E-06
2700,1.54441337339031E-06
2730,1.54510218539818E-06
2760,1.54535527426061E-06
2790,1.54544382081213E-06
2820,1.54546923601488E-06
2850,1.54546923601488E-06
2880,1.54546923601488E-06
2910,1.54546923601488E-06
2940,1.54546923601488E-06
2970,1.54546923601488E-06
3000,1.54546923601488E-06
3030,1.63606792738546E-06
3060,1.72275540953193E-06
3090,1.81313664419185E-06
3120,1.9010309595336E-06
3150,1.98645861494132E-06
3180,2.08627030204765E-06
3210,2.18975319377869E-06
3240,2.26155461652369E-06
3270,2.30144818722284E-06
3300,2.31765002409536E-06
3330,2.32469628239977E-06
3360,2.32789360994733E-06
3390,2.32953172955793E-06
3420,2.32996761438637E-06
3450,2.33012288333471E-06
3480,2.3301691970269E-06
3510,2.3301691970269E-06
3540,2.3301691970269E-06
3570,2.3301691970269E-06
3600,2.3301691970269E-06
3630,2.01114034532261E-06
3660,1.72199643953254E-06
3690,1.45406885290329E-06
3720,1.23700785477795E-06
3750,1.06027792383355E-06
3780,9.19044730435548E-07
3810,8.35241734194646E-07
3840,7.92466991393016E-07
3870,7.7394084023188E-07
3900,7.64071974296743E-07
3930,7.59785130661656E-07
3960,7.58447941731371E-07
3990,7.58035994021551E-07
4020,7.57929010674438E-07
4050,7.57929010674438E-07
4080,7.57929010674438E-07
4110,7.57929010674438E-07
4140,7.57929010674438E-07
4170,7.57929010674438E-07
4200,7.57929010674438E-07
4230,8.18953678861196E-07
4260,8.70545452313142E-07
4290,1.06597698389516E-06
4320,1.18028557410256E-06
4350,1.15803974642735E-06
4380,1.05879890562172E-06
4410,1.0055734814391E-06
4440,9.94316092217836E-07
4470,9.87200718760267E-07
4500,9.87200718760267E-07
4530,9.87200718760267E-07
4560,9.87200718760267E-07
4590,9.87200718760267E-07
4620,9.87200718760267E-07
4650,9.87200718760267E-07
4680,9.87200718760267E-07
4710,9.87200718760267E-07
4740,9.87200718760267E-07
4770,9.87200718760267E-07
4800,9.87200718760267E-07
4830,8.30848167007697E-07
4860,6.73085157425571E-07
4890,4.40025797593468E-07
4920,3.60121667236357E-07
4950,2.9701645123954E-07
4980,2.71723511118914E-07
5010,2.66057575748525E-07
5040,2.65208441130923E-07
5070,2.65208441130923E-07
5100,2.65208441130923E-07
5130,2.65208441130923E-07
5160,2.65208441130923E-07
5190,2.65208441130923E-07
5220,2.65208441130923E-07
5250,2.65208441130923E-07
5280,2.65208441130923E-07
5310,2.65208441130923E-07
5340,2.65208441130923E-07
5370,2.65208441130923E-07
5400,2.65208441130923E-07
5430,3.06314202542927E-07
5460,3.56311732695649E-07
5490,3.98595853044986E-07
5520,4.46481501734237E-07
5550,4.99429819948376E-07
5580,5.64130107494481E-07
5610,6.23990781579691E-07
5640,6.55383026090213E-07
5670,6.66957492589946E-07
5700,6.74360882124044E-07
5730,6.75625293972674E-07
5760,6.75625293972674E-07
5790,6.75625293972674E-07
5820,6.75625293972674E-07
5850,6.75625293972674E-07
5880,6.75625293972674E-07
5910,6.75625293972674E-07
5940,6.75625293972674E-07
5970,6.75625293972674E-07
6000,6.75625293972674E-07
6030,5.15396297462985E-07
6060,3.01698069509717E-07
6090,2.24374365596495E-07
6120,1.68239622918913E-07
6150,1.21582862708263E-07
6180,9.22237388617163E-08
6210,7.89879674831691E-08
6240,6.8257843379524E-08
6270,6.8257843379524E-08
6300,6.8257843379524E-08
6330,6.8257843379524E-08
6360,6.8257843379524E-08
6390,6.8257843379524E-08
6420,6.8257843379524E-08
6450,6.8257843379524E-08
6480,6.8257843379524E-08
6510,6.8257843379524E-08
6540,6.8257843379524E-08
6570,6.8257843379524E-08
6600,6.8257843379524E-08
6630,8.75666179865723E-08
6660,1.04493878953124E-07
6690,6.98438530530165E-08
6720,8.53727845190459E-08
6750,1.10892711225262E-07
6780,1.28480376787922E-07
6810,1.46682624205886E-07
6840,1.73563196355654E-07
6870,1.88734047741863E-07
6900,1.97013520913397E-07
6930,2.05044249600556E-07
6960,2.06697233208085E-07
6990,2.06697233208085E-07
7020,2.06697233208085E-07
7050,2.06697233208085E-07
7080,2.06697233208085E-07
7110,2.06697233208085E-07
7140,2.06697233208085E-07
7170,2.06697233208085E-07
7200,2.06697233208085E-07
7230,2.18270170975165E-07
7260,2.30213156506087E-07
7290,2.46046552910831E-07
7320,2.59413513233873E-07
7350,2.73531943573052E-07
7380,2.88444863228408E-07
7410,3.04197939165414E-07
7440,3.17953510929013E-07
7470,3.28236578393297E-07
7500,3.34173253038573E-07
7530,3.37168676106019E-07
7560,3.3850056670551E-07
7590,3.38993457604721E-07
7620,3.38993457604721E-07
7650,3.38993457604721E-07
7680,3.38993457604721E-07
7710,3.38993457604721E-07
7740,3.38993457604721E-07
7770,3.38993457604721E-07
7800,3.38993457604721E-07
7830,3.87570564046424E-07
7860,4.44426588156652E-07
7890,5.06322509517569E-07
7920,5.80067894079594E-07
7950,6.67851565129515E-07
7980,7.72030495583772E-07
8010,8.9445089345759E-07
8040,1.0188916049471E-06
8070,1.12075414596683E-06
8100,1.18156680344973E-06
8130,1.21148239213758E-06
8160,1.22356794305194E-06
8190,1.22796031080609E-06
8220,1.22922653267775E-06
8250,1.22922653267775E-06
8280,1.22922653267775E-06
8310,1.22922653267775E-06
8340,1.22922653267775E-06
8370,1.22922653267775E-06
8400,1.22922653267775E-06
8430,1.15201058076319E-06
8460,1.07776416460313E-06
8490,1.00998285951177E-06
8520,9.48403684420489E-07
8550,8.91843759417555E-07
8580,8.38729972813111E-07
8610,7.92203040174376E-07
8640,7.54978329198325E-07
8670,7.29296999176699E-07
8700,7.15003290386727E-07
8730,7.08392382844238E-07
8760,7.05663963773381E-07
8790,7.0459700427656E-07
8820,7.04163557761795E-07
8850,7.04163557761795E-07
8880,7.04163557761795E-07
8910,7.04163557761795E-07
8940,7.04163557761795E-07
8970,7.04163557761795E-07
9000,7.04163557761795E-07
9030,6.73335415745687E-07
9060,6.44147457676616E-07
9090,6.16507401934531E-07
9120,5.90327642398391E-07
9150,5.64976927297435E-07
9180,5.39155243895288E-07
9210,5.14959284729076E-07
9240,4.99472489003544E-07
9270,4.91511114669768E-07
9300,4.88618879474917E-07
9330,4.88109950071538E-07
9360,4.88269433913504E-07
9390,4.88457121974859E-07
9420,4.88535912681985E-07
9450,4.88535912681985E-07
9480,4.88535912681985E-07
9510,4.88535912681985E-07
9540,4.88535912681985E-07
9570,4.88535912681985E-07
9600,4.88535912681985E-07
9630,6.09611568794914E-07
9660,7.55533734515289E-07
9690,9.47163623803602E-07
9720,1.3181048805695E-06
9750,1.69559954911584E-06
9780,2.18244790225425E-06
9810,2.70167180961315E-06
9840,3.19445617486918E-06
9870,3.54688701651805E-06
9900,3.69236075627498E-06
9930,3.73338912445788E-06
9960,3.74622750983065E-06
9990,3.75041887087256E-06
10020,3.75105660133911E-06
10050,3.75119597639476E-06
10080,3.75122487596597E-06
10110,3.75122287062344E-06
10140,3.75122287062344E-06
10170,3.75122287062344E-06
10200,3.75122287062344E-06
