空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.88492181270126E-07
150,1.85055310556774E-06
180,2.59997038323971E-06
210,2.90699918673756E-06
240,3.0182677812821E-06
270,3.06235434370734E-06
300,3.07632993625135E-06
330,3.08095652435693E-06
360,3.08264232912323E-06
390,3.08330899485734E-06
420,3.08359174773031E-06
450,3.08371912062718E-06
480,3.08371912062718E-06
510,3.08371912062718E-06
540,3.08371912062718E-06
570,3.08371912062718E-06
600,3.08371912062718E-06
630,2.83185787581519E-06
660,2.48199752482779E-06
690,2.18628055435561E-06
720,1.75112362350996E-06
750,1.57927867387315E-06
780,1.50392148225346E-06
810,1.50054555757013E-06
840,1.51419197153583E-06
870,1.52470496317969E-06
900,1.53033460962675E-06
930,1.53294586964073E-06
960,1.53402577447857E-06
990,1.53444666210567E-06
1020,1.53457922434407E-06
1050,1.53457922434407E-06
1080,1.53457922434407E-06
1110,1.53457922434407E-06
1140,1.53457922434407E-06
1170,1.53457922434407E-06
1200,1.53457922434407E-06
1230,1.86263286441918E-06
1260,2.04814817291094E-06
1290,2.25277507638628E-06
1320,2.49327451438387E-06
1350,2.67446944339583E-06
1380,2.68650859997474E-06
1410,2.65086497578755E-06
1440,2.62746093392974E-06
1470,2.62109583125796E-06
1500,2.61923147591309E-06
1530,2.61878097672865E-06
1560,2.61878097672865E-06
1590,2.61878097672865E-06
1620,2.61878097672865E-06
1650,2.61878097672865E-06
1680,2.61878097672865E-06
1710,2.61878097672865E-06
1740,2.61878097672865E-06
1770,2.61878097672865E-06
1800,2.61878097672865E-06
1830,2.06852146012411E-06
1860,1.63916013459778E-06
1890,1.30295665892702E-06
1920,1.03797675763552E-06
1950,8.74664488158771E-07
1980,8.02990529841511E-07
2010,7.77599494602648E-07
2040,7.68860094687102E-07
2070,7.66490980436775E-07
2100,7.65959840033239E-07
2130,7.65959840033239E-07
2160,7.65959840033239E-07
2190,7.65959840033239E-07
2220,7.65959840033239E-07
2250,7.65959840033239E-07
2280,7.65959840033239E-07
2310,7.65959840033239E-07
2340,7.65959840033239E-07
2370,7.65959840033239E-07
2400,7.65959840033239E-07
2430,7.29541072070176E-07
2460,6.9541277166672E-07
2490,6.63734370440101E-07
2520,6.29745428521205E-07
2550,6.07671687428101E-07
2580,6.03872023583322E-07
2610,6.02988483816479E-07
2640,6.0335179625669E-07
2670,6.03643632336467E-07
2700,6.03739934014611E-07
2730,6.03739934014611E-07
2760,6.03739934014611E-07
2790,6.03739934014611E-07
2820,6.03739934014611E-07
2850,6.03739934014611E-07
2880,6.03739934014611E-07
2910,6.03739934014611E-07
2940,6.03739934014611E-07
2970,6.03739934014611E-07
3000,6.03739934014611E-07
3030,6.46922075895542E-07
3060,6.92745663807651E-07
3090,7.3815927222066E-07
3120,7.81598235782423E-07
3150,8.30102600524111E-07
3180,8.70566762911601E-07
3210,8.99062162746703E-07
3240,9.13059899132161E-07
3270,9.18407591664853E-07
3300,9.20289720521951E-07
3330,9.20812421020924E-07
3360,9.20812421020924E-07
3390,9.20812421020924E-07
3420,9.20812421020924E-07
3450,9.20812421020924E-07
3480,9.20812421020924E-07
3510,9.20812421020924E-07
3540,9.20812421020924E-07
3570,9.20812421020924E-07
3600,9.20812421020924E-07
3630,6.47577840615647E-07
3660,5.46065172158888E-07
3690,4.47488079695675E-07
3720,3.69078675676052E-07
3750,3.02302971224515E-07
3780,2.66529636887739E-07
3810,2.50002767210637E-07
3840,2.43578382266753E-07
3870,2.41397837898099E-07
3900,2.40835079025082E-07
3930,2.40835079025082E-07
3960,2.40835079025082E-07
3990,2.40835079025082E-07
4020,2.40835079025082E-07
4050,2.40835079025082E-07
4080,2.40835079025082E-07
4110,2.40835079025082E-07
4140,2.40835079025082E-07
4170,2.40835079025082E-07
4200,2.40835079025082E-07
4230,2.2740150357103E-07
4260,3.16248966661821E-07
4290,3.16453953937623E-07
4320,2.98883950017435E-07
4350,2.59541198001213E-07
4380,2.51840837085672E-07
4410,2.51840837085672E-07
4440,2.51840837085672E-07
4470,2.51840837085672E-07
4500,2.51840837085672E-07
4530,2.51840837085672E-07
4560,2.51840837085672E-07
4590,2.51840837085672E-07
4620,2.51840837085672E-07
4650,2.51840837085672E-07
4680,2.51840837085672E-07
4710,2.51840837085672E-07
4740,2.51840837085672E-07
4770,2.51840837085672E-07
4800,2.51840837085672E-07
4830,2.15374404389251E-07
4860,1.8477683862889E-07
4890,1.36772446485053E-07
4920,4.86297653871094E-08
4950,4.29803587113924E-08
4980,4.29803587113924E-08
5010,4.29803587113924E-08
5040,4.29803587113924E-08
5070,4.29803587113924E-08
5100,4.29803587113924E-08
5130,4.29803587113924E-08
5160,4.29803587113924E-08
5190,4.29803587113924E-08
5220,4.29803587113924E-08
5250,4.29803587113924E-08
5280,4.29803587113924E-08
5310,4.29803587113924E-08
5340,4.29803587113924E-08
5370,4.29803587113924E-08
5400,4.29803587113924E-08
5430,7.62927674526096E-08
5460,9.36942572087038E-08
5490,1.10577984100774E-07
5520,1.29032629347479E-07
5550,1.72081760475939E-07
5580,1.898336738371E-07
5610,1.98448017228942E-07
5640,2.1170195992062E-07
5670,2.1170195992062E-07
5700,2.1170195992062E-07
5730,2.1170195992062E-07
5760,2.1170195992062E-07
5790,2.1170195992062E-07
5820,2.1170195992062E-07
5850,2.1170195992062E-07
5880,2.1170195992062E-07
5910,2.1170195992062E-07
5940,2.1170195992062E-07
5970,2.1170195992062E-07
6000,2.1170195992062E-07
6030,1.52110044121429E-07
6060,1.13434196170326E-07
6090,8.47151418675683E-08
6120,5.23870803422243E-08
6150,1.54086261562856E-08
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,1.45577149738053E-08
6660,1.8914490618401E-08
6690,2.3694502358077E-08
6720,4.09872648567574E-08
6750,1.89824296890318E-08
6780,2.30393345945376E-08
6810,4.0865955471701E-08
6840,4.58402294049165E-08
6870,4.58402294049165E-08
6900,4.58402294049165E-08
6930,4.58402294049165E-08
6960,4.58402294049165E-08
6990,4.58402294049165E-08
7020,4.58402294049165E-08
7050,4.58402294049165E-08
7080,4.58402294049165E-08
7110,4.58402294049165E-08
7140,4.58402294049165E-08
7170,4.58402294049165E-08
7200,4.58402294049165E-08
7230,4.8713661709934E-08
7260,6.21970720403343E-08
7290,6.61328077734404E-08
7320,7.03440077745881E-08
7350,7.48515194549456E-08
7380,7.96778549900094E-08
7410,8.48473272971435E-08
7440,8.78417208963203E-08
7470,8.90734183474605E-08
7500,8.90734183474605E-08
7530,8.90734183474605E-08
7560,8.90734183474605E-08
7590,8.90734183474605E-08
7620,8.90734183474605E-08
7650,8.90734183474605E-08
7680,8.90734183474605E-08
7710,8.90734183474605E-08
7740,8.90734183474605E-08
7770,8.90734183474605E-08
7800,8.90734183474605E-08
7830,1.04456142392767E-07
7860,1.22535450714734E-07
7890,1.43524838172754E-07
7920,1.62315120052269E-07
7950,1.99619058958669E-07
7980,2.24854960144657E-07
8010,2.53703723842449E-07
8040,2.7162735284597E-07
8070,2.80226134130599E-07
8100,2.8316294965274E-07
8130,2.8316294965274E-07
8160,2.8316294965274E-07
8190,2.8316294965274E-07
8220,2.8316294965274E-07
8250,2.8316294965274E-07
8280,2.8316294965274E-07
8310,2.8316294965274E-07
8340,2.8316294965274E-07
8370,2.8316294965274E-07
8400,2.8316294965274E-07
8430,3.75697356394117E-07
8460,3.55768727597127E-07
8490,3.37529001734123E-07
8520,3.21036325061417E-07
8550,3.0591485843131E-07
8580,2.90298820819326E-07
8610,2.78976919404627E-07
8640,2.71264802947061E-07
8670,2.6793265776714E-07
8700,2.66919896448996E-07
8730,2.66919896448996E-07
8760,2.66919896448996E-07
8790,2.66919896448996E-07
8820,2.66919896448996E-07
8850,2.66919896448996E-07
8880,2.66919896448996E-07
8910,2.66919896448996E-07
8940,2.66919896448996E-07
8970,2.66919896448996E-07
9000,2.66919896448996E-07
9030,2.56168276290759E-07
9060,2.45844654836768E-07
9090,1.68539150434744E-07
9120,1.6315867461871E-07
9150,1.57889021919568E-07
9180,1.52738241116987E-07
9210,1.47713065149647E-07
9240,1.45624331625215E-07
9270,1.4520904923263E-07
9300,1.45166975070712E-07
9330,1.45166975070712E-07
9360,1.45166975070712E-07
9390,1.45166975070712E-07
9420,1.45166975070712E-07
9450,1.45166975070712E-07
9480,1.45166975070712E-07
9510,1.45166975070712E-07
9540,1.45166975070712E-07
9570,1.45166975070712E-07
9600,1.45166975070712E-07
9630,1.79288918260159E-07
9660,3.13624157639206E-07
9690,3.89827558728902E-07
9720,4.94841085418545E-07
9750,6.03829604022308E-07
9780,7.43745993230071E-07
9810,8.52077281636828E-07
9840,9.09755464296258E-07
9870,9.40540061410009E-07
9900,9.47831294897895E-07
9930,9.50065850584351E-07
9960,9.50727396801703E-07
9990,9.50727396801703E-07
10020,9.50727396801703E-07
10050,9.50727396801703E-07
10080,9.50727396801703E-07
10110,9.50727396801703E-07
10140,9.50727396801703E-07
10170,9.50727396801703E-07
10200,9.50727396801703E-07
