空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.31580301354155E-06
120,3.60603286903992E-06
150,4.66444486024772E-06
180,4.98003833436331E-06
210,5.0848042500765E-06
240,5.11738442647132E-06
270,5.12727969407375E-06
300,5.13057739515297E-06
330,5.13178832613117E-06
360,5.13227092422727E-06
390,5.1324771361007E-06
420,5.1324771361007E-06
450,5.1324771361007E-06
480,5.1324771361007E-06
510,5.1324771361007E-06
540,5.1324771361007E-06
570,5.1324771361007E-06
600,5.1324771361007E-06
630,4.60772393154544E-06
660,4.060457564024E-06
690,3.51418015117997E-06
720,3.16692614911256E-06
750,3.09411211732904E-06
780,3.13235347674393E-06
810,3.16121770379495E-06
840,3.17488546950369E-06
870,3.1805725818391E-06
900,3.18293909270959E-06
930,3.1837897775992E-06
960,3.18404329164886E-06
990,3.18404329164886E-06
1020,3.18404329164886E-06
1050,3.18404329164886E-06
1080,3.18404329164886E-06
1110,3.18404329164886E-06
1140,3.18404329164886E-06
1170,3.18404329164886E-06
1200,3.18404329164886E-06
1230,3.54395415176507E-06
1260,3.97677934008443E-06
1290,4.49008857041984E-06
1320,4.83837522843474E-06
1350,4.78416888169059E-06
1380,4.72747688637126E-06
1410,4.70700828831921E-06
1440,4.69743055539693E-06
1470,4.69633024783242E-06
1500,4.69633024783242E-06
1530,4.69633024783242E-06
1560,4.69633024783242E-06
1590,4.69633024783242E-06
1620,4.69633024783242E-06
1650,4.69633024783242E-06
1680,4.69633024783242E-06
1710,4.69633024783242E-06
1740,4.69633024783242E-06
1770,4.69633024783242E-06
1800,4.69633024783242E-06
1830,3.583878423042E-06
1860,2.76449678952913E-06
1890,2.13969478339864E-06
1920,1.75511602481384E-06
1950,1.62899533750539E-06
1980,1.592174399143E-06
2010,1.58379497731455E-06
2040,1.57759439610449E-06
2070,1.57759439610449E-06
2100,1.57759439610449E-06
2130,1.57759439610449E-06
2160,1.57759439610449E-06
2190,1.57759439610449E-06
2220,1.57759439610449E-06
2250,1.57759439610449E-06
2280,1.57759439610449E-06
2310,1.57759439610449E-06
2340,1.57759439610449E-06
2370,1.57759439610449E-06
2400,1.57759439610449E-06
2430,1.48540648045507E-06
2460,1.40251621932164E-06
2490,1.32751204563959E-06
2520,1.3026922307293E-06
2550,1.30175768503887E-06
2580,1.30313342609851E-06
2610,1.30414917796014E-06
2640,1.3044745754871E-06
2670,1.3044745754871E-06
2700,1.3044745754871E-06
2730,1.3044745754871E-06
2760,1.3044745754871E-06
2790,1.3044745754871E-06
2820,1.3044745754871E-06
2850,1.3044745754871E-06
2880,1.3044745754871E-06
2910,1.3044745754871E-06
2940,1.3044745754871E-06
2970,1.3044745754871E-06
3000,1.3044745754871E-06
3030,1.39873321464956E-06
3060,1.49991334788672E-06
3090,1.60907814345797E-06
3120,1.71977357380836E-06
3150,1.80211248601217E-06
3180,1.83983504678173E-06
3210,1.85603951358899E-06
3240,1.86100532163261E-06
3270,1.86228330425876E-06
3300,1.86709400757265E-06
3330,1.86709400757265E-06
3360,1.86709400757265E-06
3390,1.86709400757265E-06
3420,1.86709400757265E-06
3450,1.86709400757265E-06
3480,1.86709400757265E-06
3510,1.86709400757265E-06
3540,1.86709400757265E-06
3570,1.86709400757265E-06
3600,1.86709400757265E-06
3630,1.27501285631246E-06
3660,1.06096822345878E-06
3690,8.76948400312828E-07
3720,7.14961258039521E-07
3750,6.3867630164367E-07
3780,6.02577833987182E-07
3810,5.95193360332614E-07
3840,5.93481585706649E-07
3870,5.93481585706649E-07
3900,5.93481585706649E-07
3930,5.93481585706649E-07
3960,5.93481585706649E-07
3990,5.93481585706649E-07
4020,5.93481585706649E-07
4050,5.93481585706649E-07
4080,5.93481585706649E-07
4110,5.93481585706649E-07
4140,5.93481585706649E-07
4170,5.93481585706649E-07
4200,5.93481585706649E-07
4230,5.46598879101012E-07
4260,8.16060180707461E-07
4290,7.88072671733751E-07
4320,6.82867965865411E-07
4350,6.61133241839026E-07
4380,6.61133241839026E-07
4410,6.61133241839026E-07
4440,6.61133241839026E-07
4470,6.61133241839026E-07
4500,6.61133241839026E-07
4530,6.61133241839026E-07
4560,6.61133241839026E-07
4590,6.61133241839026E-07
4620,6.61133241839026E-07
4650,6.61133241839026E-07
4680,6.61133241839026E-07
4710,6.61133241839026E-07
4740,6.61133241839026E-07
4770,6.61133241839026E-07
4800,6.61133241839026E-07
4830,5.51608308286584E-07
4860,4.63353999679653E-07
4890,3.39961346618091E-07
4920,3.2063473338119E-07
4950,3.2063473338119E-07
4980,3.2063473338119E-07
5010,3.2063473338119E-07
5040,3.2063473338119E-07
5070,3.2063473338119E-07
5100,3.2063473338119E-07
5130,3.2063473338119E-07
5160,3.2063473338119E-07
5190,3.2063473338119E-07
5220,3.2063473338119E-07
5250,3.2063473338119E-07
5280,3.2063473338119E-07
5310,3.2063473338119E-07
5340,3.2063473338119E-07
5370,3.2063473338119E-07
5400,3.2063473338119E-07
5430,2.13660611963976E-07
5460,2.63164017815844E-07
5490,3.19104989382233E-07
5520,4.2894460405468E-07
5550,4.75772827504906E-07
5580,4.9098985738476E-07
5610,4.9098985738476E-07
5640,4.9098985738476E-07
5670,4.9098985738476E-07
5700,4.9098985738476E-07
5730,4.9098985738476E-07
5760,4.9098985738476E-07
5790,4.9098985738476E-07
5820,4.9098985738476E-07
5850,4.9098985738476E-07
5880,4.9098985738476E-07
5910,4.9098985738476E-07
5940,4.9098985738476E-07
5970,4.9098985738476E-07
6000,4.9098985738476E-07
6030,3.6714695422238E-07
6060,2.7485711191385E-07
6090,1.73014471617222E-07
6120,1.27489623553245E-07
6150,7.39832360345012E-08
6180,7.39832360345012E-08
6210,7.39832360345012E-08
6240,7.39832360345012E-08
6270,7.39832360345012E-08
6300,7.39832360345012E-08
6330,7.39832360345012E-08
6360,7.39832360345012E-08
6390,7.39832360345012E-08
6420,7.39832360345012E-08
6450,7.39832360345012E-08
6480,7.39832360345012E-08
6510,7.39832360345012E-08
6540,7.39832360345012E-08
6570,7.39832360345012E-08
6600,7.39832360345012E-08
6630,1.34815789717416E-07
6660,5.98833560409816E-08
6690,7.28261224952234E-08
6720,1.31799905561612E-07
6750,1.6177228881164E-07
6780,1.7707931802401E-07
6810,2.15963982653151E-07
6840,2.15963982653151E-07
6870,2.15963982653151E-07
6900,2.15963982653151E-07
6930,2.15963982653151E-07
6960,2.15963982653151E-07
6990,2.15963982653151E-07
7020,2.15963982653151E-07
7050,2.15963982653151E-07
7080,2.15963982653151E-07
7110,2.15963982653151E-07
7140,2.15963982653151E-07
7170,2.15963982653151E-07
7200,2.15963982653151E-07
7230,2.31256950687511E-07
7260,2.47735822294069E-07
7290,2.65497777396636E-07
7320,2.84648030212273E-07
7350,3.05300452515975E-07
7380,3.17340923615041E-07
7410,3.53305165028461E-07
7440,3.55516529933878E-07
7470,3.55516529933878E-07
7500,3.55516529933878E-07
7530,3.55516529933878E-07
7560,3.55516529933878E-07
7590,3.55516529933878E-07
7620,3.55516529933878E-07
7650,3.55516529933878E-07
7680,3.55516529933878E-07
7710,3.55516529933878E-07
7740,3.55516529933878E-07
7770,3.55516529933878E-07
7800,3.55516529933878E-07
7830,4.23625933015376E-07
7860,4.91733799474621E-07
7890,5.62424948247196E-07
7920,6.44742306704979E-07
7950,7.41159123555286E-07
7980,8.04201318671779E-07
8010,8.33320420726652E-07
8040,8.42500078404339E-07
8070,8.42500078404339E-07
8100,8.42500078404339E-07
8130,8.42500078404339E-07
8160,8.42500078404339E-07
8190,8.42500078404339E-07
8220,8.42500078404339E-07
8250,8.42500078404339E-07
8280,8.42500078404339E-07
8310,8.42500078404339E-07
8340,8.42500078404339E-07
8370,8.42500078404339E-07
8400,8.42500078404339E-07
8430,7.92090742954524E-07
8460,7.45942479347764E-07
8490,7.04040569935063E-07
8520,6.66295776068205E-07
8550,6.31965852245134E-07
8580,6.10268215933798E-07
8610,5.99818207447664E-07
8640,5.95784077253121E-07
8670,5.95784077253121E-07
8700,5.95784077253121E-07
8730,5.95784077253121E-07
8760,5.95784077253121E-07
8790,5.95784077253121E-07
8820,5.95784077253121E-07
8850,5.95784077253121E-07
8880,5.95784077253121E-07
8910,5.95784077253121E-07
8940,5.95784077253121E-07
8970,5.95784077253121E-07
9000,5.95784077253121E-07
9030,5.79122335826972E-07
9060,5.58493882758059E-07
9090,5.38564733373144E-07
9120,5.19335874306994E-07
9150,5.00615129670986E-07
9180,4.9107449524301E-07
9210,4.88462361880019E-07
9240,4.88110404232081E-07
9270,4.88110404232081E-07
9300,4.88110404232081E-07
9330,4.88110404232081E-07
9360,4.88110404232081E-07
9390,4.88110404232081E-07
9420,4.88110404232081E-07
9450,4.88110404232081E-07
9480,4.88110404232081E-07
9510,4.88110404232081E-07
9540,4.88110404232081E-07
9570,4.88110404232081E-07
9600,4.88110404232081E-07
9630,6.13655137214529E-07
9660,7.95518760495031E-07
9690,1.3624219906501E-06
9720,1.73107599642575E-06
9750,2.06153381807946E-06
9780,2.24698147115257E-06
9810,2.32948097835416E-06
9840,2.34633045591372E-06
9870,2.35029243428088E-06
9900,2.35124298062289E-06
9930,2.35124298062289E-06
9960,2.35124298062289E-06
9990,2.35124298062289E-06
10020,2.35124298062289E-06
10050,2.35124298062289E-06
10080,2.35124298062289E-06
10110,2.35124298062289E-06
10140,2.35124298062289E-06
10170,2.35124298062289E-06
10200,2.35124298062289E-06
