空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.91255411298492E-07
120,8.82118002680856E-07
150,1.14138302336238E-06
180,1.24077944791571E-06
210,1.27414973314086E-06
240,1.2860528284644E-06
270,1.2902923648865E-06
300,1.29186813567729E-06
330,1.29186813567729E-06
360,1.29186813567729E-06
390,1.29186813567729E-06
420,1.29186813567729E-06
450,1.29186813567729E-06
480,1.29186813567729E-06
510,1.29186813567729E-06
540,1.29186813567729E-06
570,1.29186813567729E-06
600,1.29186813567729E-06
630,1.15514612803168E-06
660,7.90865525858517E-07
690,7.07647121894908E-07
720,6.31786938253428E-07
750,6.11304419363726E-07
780,6.11551243737969E-07
810,6.14711297046375E-07
840,6.06794237506974E-07
870,6.06794237506974E-07
900,6.06794237506974E-07
930,6.06794237506974E-07
960,6.06794237506974E-07
990,6.06794237506974E-07
1020,6.06794237506974E-07
1050,6.06794237506974E-07
1080,6.06794237506974E-07
1110,6.06794237506974E-07
1140,6.06794237506974E-07
1170,6.06794237506974E-07
1200,6.06794237506974E-07
1230,6.32515908134424E-07
1260,6.61219579962776E-07
1290,6.71219992390943E-07
1320,7.01559847776745E-07
1350,6.62367839101651E-07
1380,6.58929423424286E-07
1410,6.58929423424286E-07
1440,6.58929423424286E-07
1470,6.58929423424286E-07
1500,6.58929423424286E-07
1530,6.58929423424286E-07
1560,6.58929423424286E-07
1590,6.58929423424286E-07
1620,6.58929423424286E-07
1650,6.58929423424286E-07
1680,6.58929423424286E-07
1710,6.58929423424286E-07
1740,6.58929423424286E-07
1770,6.58929423424286E-07
1800,6.58929423424286E-07
1830,7.50876407562977E-07
1860,5.88408789639956E-07
1890,4.60033831367088E-07
1920,3.86601726953617E-07
1950,3.6282824299542E-07
1980,3.57350033732529E-07
2010,3.57350033732529E-07
2040,3.57350033732529E-07
2070,3.57350033732529E-07
2100,3.57350033732529E-07
2130,3.57350033732529E-07
2160,3.57350033732529E-07
2190,3.57350033732529E-07
2220,3.57350033732529E-07
2250,3.57350033732529E-07
2280,3.57350033732529E-07
2310,3.57350033732529E-07
2340,3.57350033732529E-07
2370,3.57350033732529E-07
2400,3.57350033732529E-07
2430,3.4138142046797E-07
2460,3.26274366614836E-07
2490,1.88440964280062E-07
2520,1.83493107169464E-07
2550,1.82576356891671E-07
2580,1.58879620529355E-07
2610,1.58879620529355E-07
2640,1.58879620529355E-07
2670,1.58879620529355E-07
2700,1.58879620529355E-07
2730,1.58879620529355E-07
2760,1.58879620529355E-07
2790,1.58879620529355E-07
2820,1.58879620529355E-07
2850,1.58879620529355E-07
2880,1.58879620529355E-07
2910,1.58879620529355E-07
2940,1.58879620529355E-07
2970,1.58879620529355E-07
3000,1.58879620529355E-07
3030,2.02650357364233E-07
3060,2.24883477798323E-07
3090,2.48450325190868E-07
3120,2.71575927132468E-07
3150,2.86246329138576E-07
3180,2.91422733390542E-07
3210,3.12480725091389E-07
3240,3.12480725091389E-07
3270,3.12480725091389E-07
3300,3.12480725091389E-07
3330,3.12480725091389E-07
3360,3.12480725091389E-07
3390,3.12480725091389E-07
3420,3.12480725091389E-07
3450,3.12480725091389E-07
3480,3.12480725091389E-07
3510,3.12480725091389E-07
3540,3.12480725091389E-07
3570,3.12480725091389E-07
3600,3.12480725091389E-07
3630,2.46231581422802E-07
3660,2.08897188065359E-07
3690,1.77940396548552E-07
3720,1.52177579003829E-07
3750,1.16386012526158E-07
3780,1.16386012526158E-07
3810,1.16386012526158E-07
3840,1.16386012526158E-07
3870,1.16386012526158E-07
3900,1.16386012526158E-07
3930,1.16386012526158E-07
3960,1.16386012526158E-07
3990,1.16386012526158E-07
4020,1.16386012526158E-07
4050,1.16386012526158E-07
4080,1.16386012526158E-07
4110,1.16386012526158E-07
4140,1.16386012526158E-07
4170,1.16386012526158E-07
4200,1.16386012526158E-07
4230,1.11563789308327E-07
4260,6.82835356334927E-08
4290,9.43769389811618E-08
4320,9.43769389811618E-08
4350,9.43769389811618E-08
4380,9.43769389811618E-08
4410,9.43769389811618E-08
4440,9.43769389811618E-08
4470,9.43769389811618E-08
4500,9.43769389811618E-08
4530,9.43769389811618E-08
4560,9.43769389811618E-08
4590,9.43769389811618E-08
4620,9.43769389811618E-08
4650,9.43769389811618E-08
4680,9.43769389811618E-08
4710,9.43769389811618E-08
4740,9.43769389811618E-08
4770,9.43769389811618E-08
4800,9.43769389811618E-08
4830,7.78726096082528E-08
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,5.24373565157375E-08
5520,6.39813241611729E-08
5550,6.39813241611729E-08
5580,6.39813241611729E-08
5610,6.39813241611729E-08
5640,6.39813241611729E-08
5670,6.39813241611729E-08
5700,6.39813241611729E-08
5730,6.39813241611729E-08
5760,6.39813241611729E-08
5790,6.39813241611729E-08
5820,6.39813241611729E-08
5850,6.39813241611729E-08
5880,6.39813241611729E-08
5910,6.39813241611729E-08
5940,6.39813241611729E-08
5970,6.39813241611729E-08
6000,6.39813241611729E-08
6030,4.75913929033602E-08
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,5.4590012963823E-08
7890,6.22721307845734E-08
7920,7.13688343819607E-08
7950,8.1717876122873E-08
7980,8.1717876122873E-08
8010,8.1717876122873E-08
8040,8.1717876122873E-08
8070,8.1717876122873E-08
8100,8.1717876122873E-08
8130,8.1717876122873E-08
8160,8.1717876122873E-08
8190,8.1717876122873E-08
8220,8.1717876122873E-08
8250,8.1717876122873E-08
8280,8.1717876122873E-08
8310,8.1717876122873E-08
8340,8.1717876122873E-08
8370,8.1717876122873E-08
8400,8.1717876122873E-08
8430,7.72152770799401E-08
8460,7.31570616026196E-08
8490,6.95553051639716E-08
8520,6.63806061054157E-08
8550,6.34882899388953E-08
8580,6.34882899388953E-08
8610,6.34882899388953E-08
8640,6.34882899388953E-08
8670,6.34882899388953E-08
8700,6.34882899388953E-08
8730,6.34882899388953E-08
8760,6.34882899388953E-08
8790,6.34882899388953E-08
8820,6.34882899388953E-08
8850,6.34882899388953E-08
8880,6.34882899388953E-08
8910,6.34882899388953E-08
8940,6.34882899388953E-08
8970,6.34882899388953E-08
9000,6.34882899388953E-08
9030,6.161366676935E-08
9060,5.97838718784704E-08
9090,5.78367522203791E-08
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,1.10871879710357E-07
9660,1.34661093255296E-07
9690,1.64835278978605E-07
9720,2.03386129352955E-07
9750,2.5299309030493E-07
9780,3.33436452495856E-07
9810,3.43120975624227E-07
9840,3.43120975624227E-07
9870,3.43120975624227E-07
9900,3.43120975624227E-07
9930,3.43120975624227E-07
9960,3.43120975624227E-07
9990,3.43120975624227E-07
10020,3.43120975624227E-07
10050,3.43120975624227E-07
10080,3.43120975624227E-07
10110,3.43120975624227E-07
10140,3.43120975624227E-07
10170,3.43120975624227E-07
10200,3.43120975624227E-07
