空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.68875409253889E-07
120,4.05561889409277E-07
150,4.05561889409277E-07
180,4.05561889409277E-07
210,4.05561889409277E-07
240,4.05561889409277E-07
270,4.05561889409277E-07
300,4.05561889409277E-07
330,4.05561889409277E-07
360,4.05561889409277E-07
390,4.05561889409277E-07
420,4.05561889409277E-07
450,4.05561889409277E-07
480,4.05561889409277E-07
510,4.05561889409277E-07
540,4.05561889409277E-07
570,4.05561889409277E-07
600,4.05561889409277E-07
630,3.42953213072158E-07
660,2.87741712617246E-07
690,1.66934096109562E-07
720,1.66934096109562E-07
750,1.66934096109562E-07
780,1.66934096109562E-07
810,1.66934096109562E-07
840,1.66934096109562E-07
870,1.66934096109562E-07
900,1.66934096109562E-07
930,1.66934096109562E-07
960,1.66934096109562E-07
990,1.66934096109562E-07
1020,1.66934096109562E-07
1050,1.66934096109562E-07
1080,1.66934096109562E-07
1110,1.66934096109562E-07
1140,1.66934096109562E-07
1170,1.66934096109562E-07
1200,1.66934096109562E-07
1230,2.15177974844155E-07
1260,2.64076807249901E-07
1290,3.24880388096456E-07
1320,3.24880388096456E-07
1350,3.24880388096456E-07
1380,3.24880388096456E-07
1410,3.24880388096456E-07
1440,3.24880388096456E-07
1470,3.24880388096456E-07
1500,3.24880388096456E-07
1530,3.24880388096456E-07
1560,3.24880388096456E-07
1590,3.24880388096456E-07
1620,3.24880388096456E-07
1650,3.24880388096456E-07
1680,3.24880388096456E-07
1710,3.24880388096456E-07
1740,3.24880388096456E-07
1770,3.24880388096456E-07
1800,3.24880388096456E-07
1830,3.0243483015732E-07
1860,2.81261165483042E-07
1890,2.61355493297132E-07
1920,2.61355493297132E-07
1950,2.61355493297132E-07
1980,2.61355493297132E-07
2010,2.61355493297132E-07
2040,2.61355493297132E-07
2070,2.61355493297132E-07
2100,2.61355493297132E-07
2130,2.61355493297132E-07
2160,2.61355493297132E-07
2190,2.61355493297132E-07
2220,2.61355493297132E-07
2250,2.61355493297132E-07
2280,2.61355493297132E-07
2310,2.61355493297132E-07
2340,2.61355493297132E-07
2370,2.61355493297132E-07
2400,2.61355493297132E-07
2430,8.54114046649391E-07
2460,1.02328121694387E-06
2490,1.05403486502826E-06
2520,1.06306381853317E-06
2550,1.0690186875231E-06
2580,1.0729949310258E-06
2610,1.07500785196291E-06
2640,1.07645894667351E-06
2670,1.07743237222035E-06
2700,1.07793524192294E-06
2730,1.07823832408433E-06
2760,1.07841678138177E-06
2790,1.07852024011324E-06
2820,1.0785923233229E-06
2850,1.07864018597904E-06
2880,1.07867288688405E-06
2910,1.07869579117893E-06
2940,1.07871218751153E-06
2970,1.0787241535544E-06
3000,1.07873107496259E-06
3030,1.17121488295056E-06
3060,1.44823494017232E-06
3090,1.49313843588607E-06
3120,1.51225934817671E-06
3150,1.46154025606244E-06
3180,1.45646137573216E-06
3210,1.45646137573216E-06
3240,1.45646137573216E-06
3270,1.45646137573216E-06
3300,1.45646137573216E-06
3330,1.45646137573216E-06
3360,1.45646137573216E-06
3390,1.45646137573216E-06
3420,1.45646137573216E-06
3450,1.45646137573216E-06
3480,1.45646137573216E-06
3510,1.45646137573216E-06
3540,1.45646137573216E-06
3570,1.45646137573216E-06
3600,1.45646137573216E-06
3630,1.95436718453315E-06
3660,2.25898829496554E-06
3690,2.28702337039417E-06
3720,2.32210089869838E-06
3750,2.34059025062726E-06
3780,2.34786966871018E-06
3810,2.35177349538409E-06
3840,2.3541430215176E-06
3870,2.35531323062954E-06
3900,2.35623703978646E-06
3930,2.35686971289157E-06
3960,2.35722825358722E-06
3990,2.35744037727946E-06
4020,2.35757208478865E-06
4050,2.35765636777295E-06
4080,2.35771230499415E-06
4110,2.35775048270588E-06
4140,2.35777718308654E-06
4170,2.35779629325161E-06
4200,2.35781031455498E-06
4230,1.95101424974133E-06
4260,1.55973322405486E-06
4290,1.23481907395396E-06
4320,1.18910079663333E-06
4350,1.15766597812776E-06
4380,1.15656334177325E-06
4410,1.15650484613352E-06
4440,1.15649782646508E-06
4470,1.15649782646508E-06
4500,1.15649782646508E-06
4530,1.15649782646508E-06
4560,1.15649782646508E-06
4590,1.15649782646508E-06
4620,1.15649782646508E-06
4650,1.15649782646508E-06
4680,1.15649782646508E-06
4710,1.15649782646508E-06
4740,1.15649782646508E-06
4770,1.15649782646508E-06
4800,1.15649782646508E-06
4830,1.40889047594117E-06
4860,1.72765335074326E-06
4890,1.99467225337215E-06
4920,2.09760375616981E-06
4950,2.12402692168243E-06
4980,2.12930506612413E-06
5010,2.13168399727283E-06
5040,2.131975561705E-06
5070,2.131975561705E-06
5100,2.131975561705E-06
5130,2.131975561705E-06
5160,2.131975561705E-06
5190,2.131975561705E-06
5220,2.131975561705E-06
5250,2.131975561705E-06
5280,2.131975561705E-06
5310,2.131975561705E-06
5340,2.131975561705E-06
5370,2.131975561705E-06
5400,2.131975561705E-06
5430,1.75708888647212E-06
5460,1.41781315671689E-06
5490,1.23405694949168E-06
5520,1.19063688783172E-06
5550,1.18389553034631E-06
5580,1.17781477274073E-06
5610,1.17781477274073E-06
5640,1.17781477274073E-06
5670,1.17781477274073E-06
5700,1.17781477274073E-06
5730,1.17781477274073E-06
5760,1.17781477274073E-06
5790,1.17781477274073E-06
5820,1.17781477274073E-06
5850,1.17781477274073E-06
5880,1.17781477274073E-06
5910,1.17781477274073E-06
5940,1.17781477274073E-06
5970,1.17781477274073E-06
6000,1.17781477274073E-06
6030,1.28300408461021E-06
6060,1.38683271682161E-06
6090,1.53772498908294E-06
6120,1.60668991376319E-06
6150,1.62223307335865E-06
6180,1.62949739201658E-06
6210,1.63041632247235E-06
6240,1.63041632247235E-06
6270,1.63041632247235E-06
6300,1.63041632247235E-06
6330,1.63041632247235E-06
6360,1.63041632247235E-06
6390,1.63041632247235E-06
6420,1.63041632247235E-06
6450,1.63041632247235E-06
6480,1.63041632247235E-06
6510,1.63041632247235E-06
6540,1.63041632247235E-06
6570,1.63041632247235E-06
6600,1.63041632247235E-06
6630,1.87175554309302E-06
6660,2.19097313127064E-06
6690,2.36567761317548E-06
6720,2.37785192590045E-06
6750,2.38033354341954E-06
6780,2.38056503856588E-06
6810,2.38056503856588E-06
6840,2.38056503856588E-06
6870,2.38056503856588E-06
6900,2.38056503856588E-06
6930,2.38056503856588E-06
6960,2.38056503856588E-06
6990,2.38056503856588E-06
7020,2.38056503856588E-06
7050,2.38056503856588E-06
7080,2.38056503856588E-06
7110,2.38056503856588E-06
7140,2.38056503856588E-06
7170,2.38056503856588E-06
7200,2.38056503856588E-06
7230,2.13938775814605E-06
7260,1.93967889663437E-06
7290,1.8375920184415E-06
7320,1.82511877685992E-06
7350,1.82423912138097E-06
7380,1.82423912138097E-06
7410,1.82423912138097E-06
7440,1.82423912138097E-06
7470,1.82423912138097E-06
7500,1.82423912138097E-06
7530,1.82423912138097E-06
7560,1.82423912138097E-06
7590,1.82423912138097E-06
7620,1.82423912138097E-06
7650,1.82423912138097E-06
7680,1.82423912138097E-06
7710,1.82423912138097E-06
7740,1.82423912138097E-06
7770,1.82423912138097E-06
7800,1.82423912138097E-06
7830,1.6534142865346E-06
7860,9.36443287664957E-07
7890,8.67795935010045E-07
7920,7.9811118857503E-07
7950,7.9811118857503E-07
7980,7.9811118857503E-07
8010,7.9811118857503E-07
8040,7.9811118857503E-07
8070,7.9811118857503E-07
8100,7.9811118857503E-07
8130,7.9811118857503E-07
8160,7.9811118857503E-07
8190,7.9811118857503E-07
8220,7.9811118857503E-07
8250,7.9811118857503E-07
8280,7.9811118857503E-07
8310,7.9811118857503E-07
8340,7.9811118857503E-07
8370,7.9811118857503E-07
8400,7.9811118857503E-07
8430,1.66613029842488E-06
8460,2.02102877525506E-06
8490,2.27204044315004E-06
8520,2.36312623409449E-06
8550,2.39689134681194E-06
8580,2.40767490734263E-06
8610,2.409668550762E-06
8640,2.41131799422304E-06
8670,2.41143873086393E-06
8700,2.41143873086393E-06
8730,2.41143873086393E-06
8760,2.41143873086393E-06
8790,2.41143873086393E-06
8820,2.41143873086393E-06
8850,2.41143873086393E-06
8880,2.41143873086393E-06
8910,2.41143873086393E-06
8940,2.41143873086393E-06
8970,2.41143873086393E-06
9000,2.41143873086393E-06
9030,3.32703002509458E-06
9060,4.74455633639538E-06
9090,6.18444183924408E-06
9120,6.27976336109823E-06
9150,6.27831527252669E-06
9180,6.27619622340036E-06
9210,6.27488403663745E-06
9240,6.27390938228683E-06
9270,6.27390938228683E-06
9300,6.27390938228683E-06
9330,6.27390938228683E-06
9360,6.27390938228683E-06
9390,6.27390938228683E-06
9420,6.27390938228683E-06
9450,6.27390938228683E-06
9480,6.27390938228683E-06
9510,6.27390938228683E-06
9540,6.27390938228683E-06
9570,6.27390938228683E-06
9600,6.27390938228683E-06
9630,4.69337354860187E-06
9660,3.57984003407421E-06
9690,2.95550496031635E-06
9720,2.84404214771248E-06
9750,2.82914447186953E-06
9780,2.82707461875912E-06
9810,2.82674159917788E-06
9840,2.8266043551237E-06
9870,2.82657944277513E-06
9900,2.82658176448886E-06
9930,2.82647225031268E-06
9960,2.82647225031268E-06
9990,2.82647225031268E-06
10020,2.82647225031268E-06
10050,2.82647225031268E-06
10080,2.82647225031268E-06
10110,2.82647225031268E-06
10140,2.82647225031268E-06
10170,2.82647225031268E-06
10200,2.82647225031268E-06
10230,3.9609762265077E-06
10260,5.25704629442702E-06
10290,5.83869088758609E-06
10320,5.86567881949651E-06
10350,5.8626958913653E-06
10380,5.86133504436753E-06
10410,5.86086273908156E-06
10440,5.86063156467455E-06
10470,5.86059151043172E-06
10500,5.86058130202446E-06
10530,5.86058130202446E-06
10560,5.86058130202446E-06
10590,5.86058130202446E-06
10620,5.86058130202446E-06
10650,5.86058130202446E-06
10680,5.86058130202446E-06
10710,5.86058130202446E-06
10740,5.86058130202446E-06
10770,5.86058130202446E-06
10800,5.86058130202446E-06
10830,4.785600020195E-06
10860,3.57755473231941E-06
10890,3.02283650648315E-06
10920,2.92919630881836E-06
10950,2.91885647489628E-06
10980,2.91654549269629E-06
11010,2.91335171318428E-06
11040,2.91335171318428E-06
11070,2.91335171318428E-06
11100,2.91335171318428E-06
11130,2.91335171318428E-06
11160,2.91335171318428E-06
11190,2.91335171318428E-06
11220,2.91335171318428E-06
11250,2.91335171318428E-06
11280,2.91335171318428E-06
11310,2.91335171318428E-06
11340,2.91335171318428E-06
11370,2.91335171318428E-06
11400,2.91335171318428E-06
11430,2.7153068895978E-06
11460,2.54420334647541E-06
11490,2.48136204444257E-06
11520,2.48361995161102E-06
11550,2.49020219671328E-06
11580,2.49184800418048E-06
11610,2.49251266815279E-06
11640,2.49260295412489E-06
11670,2.49262551249298E-06
11700,2.49262551249298E-06
11730,2.49262551249298E-06
11760,2.49262551249298E-06
11790,2.49262551249298E-06
11820,2.49262551249298E-06
11850,2.49262551249298E-06
11880,2.49262551249298E-06
11910,2.49262551249298E-06
11940,2.49262551249298E-06
11970,2.49262551249298E-06
12000,2.49262551249298E-06
12030,2.74441188058564E-06
12060,2.73395071209096E-06
12090,2.63108477501047E-06
12120,2.60131716198205E-06
12150,2.6009335098967E-06
12180,2.60231695263001E-06
12210,2.60307664845686E-06
12240,2.60393496453034E-06
12270,2.60439405505318E-06
12300,2.60489675877614E-06
12330,2.60516783621611E-06
12360,2.6053214762881E-06
12390,2.60541328388995E-06
12420,2.60547063226975E-06
12450,2.60550783983603E-06
12480,2.60553280701187E-06
12510,2.60555009996217E-06
12540,2.60556247121692E-06
12570,2.60557163998047E-06
12600,2.60557874652613E-06
12630,2.91371650516233E-06
12660,3.26322531769252E-06
12690,3.41168075870344E-06
12720,3.45165365189734E-06
12750,3.4629967337441E-06
12780,3.46590849805392E-06
12810,3.46688834368993E-06
12840,3.46728692653613E-06
12870,3.46747344417149E-06
12900,3.46757265886342E-06
12930,3.4676329218619E-06
12960,3.46766413258601E-06
12990,3.46768140557648E-06
13020,3.46769164344133E-06
