空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,4.85426547595412E-07
120,2.03562673322596E-06
150,3.24687511709604E-06
180,3.74260596177416E-06
210,3.9051694868886E-06
240,3.9674209321284E-06
270,3.98601757941721E-06
300,3.9919475863536E-06
330,3.99404168672172E-06
360,3.99484830058553E-06
390,3.99518286511751E-06
420,3.99533073451163E-06
450,3.99539978203242E-06
480,3.99539978203242E-06
510,3.99539978203242E-06
540,3.99539978203242E-06
570,3.99539978203242E-06
600,3.99539978203242E-06
630,4.58293751282755E-06
660,5.11577385195705E-06
690,5.39123546591818E-06
720,6.06863646334734E-06
750,6.94373618790511E-06
780,7.57031403619454E-06
810,7.87163980993981E-06
840,7.98573439409092E-06
870,8.02411859587122E-06
900,8.03784022759402E-06
930,8.04361888107198E-06
960,8.04563204727455E-06
990,8.04640331272178E-06
1020,8.0467226367672E-06
1050,8.0468635471155E-06
1080,8.04692860234425E-06
1110,8.04695949270497E-06
1140,8.04695548916239E-06
1170,8.04696001321172E-06
1200,8.04696001321172E-06
1230,7.51432646750215E-06
1260,6.90458117547095E-06
1290,5.98848935696857E-06
1320,5.13567679932937E-06
1350,4.25797206802947E-06
1380,3.96125611007791E-06
1410,3.86144289434052E-06
1440,3.83871328317209E-06
1470,3.83259834376384E-06
1500,3.83033749741595E-06
1530,3.82837022867264E-06
1560,3.82837022867264E-06
1590,3.82837022867264E-06
1620,3.82837022867264E-06
1650,3.82837022867264E-06
1680,3.82837022867264E-06
1710,3.82837022867264E-06
1740,3.82837022867264E-06
1770,3.82837022867264E-06
1800,3.82837022867264E-06
1830,5.68929297969753E-06
1860,7.17766666286306E-06
1890,8.22469210681431E-06
1920,8.49761208502613E-06
1950,8.33667681340364E-06
1980,8.26327244521186E-06
2010,8.24439672077844E-06
2040,8.23877464210769E-06
2070,8.23743036626273E-06
2100,8.23703850027917E-06
2130,8.23691410737424E-06
2160,8.23687179797258E-06
2190,8.23685699870488E-06
2220,8.23685235647841E-06
2250,8.23685235647841E-06
2280,8.23685235647841E-06
2310,8.23685235647841E-06
2340,8.23685235647841E-06
2370,8.23685235647841E-06
2400,8.23685235647841E-06
2430,8.5005554355631E-06
2460,8.71924778523823E-06
2490,8.91523557322721E-06
2520,9.1514600931305E-06
2550,9.3966162624661E-06
2580,9.49891297952907E-06
2610,9.53405457168596E-06
2640,9.54323417764214E-06
2670,9.54673349056282E-06
2700,9.54765461388706E-06
2730,9.54793504743057E-06
2760,9.54802856056504E-06
2790,9.5480602911995E-06
2820,9.54806938377032E-06
2850,9.54806938377032E-06
2880,9.54806938377032E-06
2910,9.54806938377032E-06
2940,9.54806938377032E-06
2970,9.54806938377032E-06
3000,9.54806938377032E-06
3030,9.40386769157474E-06
3060,9.31039411443164E-06
3090,9.19132071129923E-06
3120,9.14285933924873E-06
3150,9.4068460137047E-06
3180,9.60782986251688E-06
3210,9.69220546055037E-06
3240,9.72132238966262E-06
3270,9.73102972348853E-06
3300,9.73510498127589E-06
3330,9.73636666033434E-06
3360,9.73680116636854E-06
3390,9.73696071575079E-06
3420,9.73701915497137E-06
3450,9.73715609242636E-06
3480,9.73716411056441E-06
3510,9.73716411056441E-06
3540,9.73716411056441E-06
3570,9.73716411056441E-06
3600,9.73716411056441E-06
3630,1.02937305590301E-05
3660,1.07262749019289E-05
3690,1.09348582549695E-05
3720,1.09509700958826E-05
3750,1.09867796824064E-05
3780,1.10217616423448E-05
3810,1.10354965627527E-05
3840,1.10405615804244E-05
3870,1.1042105256246E-05
3900,1.10427902468292E-05
3930,1.10430110816599E-05
3960,1.10430854411493E-05
3990,1.10431098282666E-05
4020,1.10431162547877E-05
4050,1.10431162547877E-05
4080,1.10431162547877E-05
4110,1.10431162547877E-05
4140,1.10431162547877E-05
4170,1.10431162547877E-05
4200,1.10431162547877E-05
4230,1.23236832859961E-05
4260,1.33552260645833E-05
4290,1.3875402446944E-05
4320,1.13034935019708E-05
4350,1.02913837307364E-05
4380,1.01351720144901E-05
4410,1.0110740496708E-05
4440,1.01068490991708E-05
4470,1.01046905638123E-05
4500,1.01046905638123E-05
4530,1.01046905638123E-05
4560,1.01046905638123E-05
4590,1.01046905638123E-05
4620,1.01046905638123E-05
4650,1.01046905638123E-05
4680,1.01046905638123E-05
4710,1.01046905638123E-05
4740,1.01046905638123E-05
4770,1.01046905638123E-05
4800,1.01046905638123E-05
4830,1.06591581276847E-05
4860,1.07704359506892E-05
4890,1.06540348033633E-05
4920,1.08563764045351E-05
4950,1.10288638952504E-05
4980,1.10574433855548E-05
5010,1.10625908426352E-05
5040,1.10634132080551E-05
5070,1.10634132080551E-05
5100,1.10634132080551E-05
5130,1.10634132080551E-05
5160,1.10634132080551E-05
5190,1.10634132080551E-05
5220,1.10634132080551E-05
5250,1.10634132080551E-05
5280,1.10634132080551E-05
5310,1.10634132080551E-05
5340,1.10634132080551E-05
5370,1.10634132080551E-05
5400,1.10634132080551E-05
5430,1.20740821066686E-05
5460,1.28794427417955E-05
5490,1.32210585370458E-05
5520,1.35144300262603E-05
5550,1.55091517271937E-05
5580,1.62710033875985E-05
5610,1.64179868042993E-05
5640,1.64429529565671E-05
5670,1.64486371722466E-05
5700,1.64513440209297E-05
5730,1.64516903720673E-05
5760,1.64516903720673E-05
5790,1.64516903720673E-05
5820,1.64516903720673E-05
5850,1.64516903720673E-05
5880,1.64516903720673E-05
5910,1.64516903720673E-05
5940,1.64516903720673E-05
5970,1.64516903720673E-05
6000,1.64516903720673E-05
6030,1.55147464082969E-05
6060,1.3683275830459E-05
6090,1.13614095200862E-05
6120,9.09377557061413E-06
6150,7.94788348479772E-06
6180,7.72178188198245E-06
6210,7.67916891836557E-06
6240,7.66308768716282E-06
6270,7.66308768716282E-06
6300,7.66308768716282E-06
6330,7.66308768716282E-06
6360,7.66308768716282E-06
6390,7.66308768716282E-06
6420,7.66308768716282E-06
6450,7.66308768716282E-06
6480,7.66308768716282E-06
6510,7.66308768716282E-06
6540,7.66308768716282E-06
6570,7.66308768716282E-06
6600,7.66308768716282E-06
6630,8.24185122635891E-06
6660,8.59228565886776E-06
6690,9.11496511895867E-06
6720,9.87556769011702E-06
6750,1.07500273494836E-05
6780,1.30146360838554E-05
6810,1.42210130509298E-05
6840,1.45427197812508E-05
6870,1.4633761374806E-05
6900,1.46578420132901E-05
6930,1.46694826632688E-05
6960,1.46718575971607E-05
6990,1.46718575971607E-05
7020,1.46718575971607E-05
7050,1.46718575971607E-05
7080,1.46718575971607E-05
7110,1.46718575971607E-05
7140,1.46718575971607E-05
7170,1.46718575971607E-05
7200,1.46718575971607E-05
7230,1.51239680097544E-05
7260,1.55945506678385E-05
7290,1.60884828853516E-05
7320,1.6579044866425E-05
7350,1.70608673554901E-05
7380,1.77436677946691E-05
7410,1.82165051341853E-05
7440,1.83760338758259E-05
7470,1.84206699977928E-05
7500,1.84314239395841E-05
7530,1.84346053938909E-05
7560,1.8435632451486E-05
7590,1.84359359142107E-05
7620,1.84359359142107E-05
7650,1.84359359142107E-05
7680,1.84359359142107E-05
7710,1.84359359142107E-05
7740,1.84359359142107E-05
7770,1.84359359142107E-05
7800,1.84359359142107E-05
7830,1.90174915293562E-05
7860,1.92413903591726E-05
7890,1.92911184379193E-05
7920,1.91566677834569E-05
7950,1.88562093960703E-05
7980,1.87927938865074E-05
8010,1.89428241824409E-05
8040,1.90572961402828E-05
8070,1.90971389196403E-05
8100,1.9110365887125E-05
8130,1.91153949790194E-05
8160,1.91170326829228E-05
8190,1.91175806579989E-05
8220,1.91177311012191E-05
8250,1.91177311012191E-05
8280,1.91177311012191E-05
8310,1.91177311012191E-05
8340,1.91177311012191E-05
8370,1.91177311012191E-05
8400,1.91177311012191E-05
8430,1.96207272010846E-05
8460,2.01773074130234E-05
8490,2.07434887654413E-05
8520,2.12774687546697E-05
8550,2.17768156942528E-05
8580,2.17498490746813E-05
8610,2.14208062255752E-05
8640,2.12686237185228E-05
8670,2.12336128410335E-05
8700,2.12221585070208E-05
8730,2.12186600087611E-05
8760,2.12173840050897E-05
8790,2.12169075653377E-05
8820,2.12167958724618E-05
8850,2.12167958724618E-05
8880,2.12167958724618E-05
8910,2.12167958724618E-05
8940,2.12167958724618E-05
8970,2.12167958724618E-05
9000,2.12167958724618E-05
9030,2.11385479328784E-05
9060,2.10800611140859E-05
9090,2.10412140859807E-05
9120,2.08902264330324E-05
9150,2.06586270147188E-05
9180,2.06756221868556E-05
9210,2.10425144118719E-05
9240,2.12480677324753E-05
9270,2.13153274040793E-05
9300,2.13373618582679E-05
9330,2.13439813538063E-05
9360,2.13462387910145E-05
9390,2.13470132058617E-05
9420,2.13472483317851E-05
9450,2.13472483317851E-05
9480,2.13472483317851E-05
9510,2.13472483317851E-05
9540,2.13472483317851E-05
9570,2.13472483317851E-05
9600,2.13472483317851E-05
9630,2.23028728687844E-05
9660,2.22711677417482E-05
9690,2.11568663989568E-05
9720,1.9168566636864E-05
9750,1.67522522756434E-05
9780,1.43799077856407E-05
9810,1.31420345977931E-05
9840,1.27944779925918E-05
9870,1.27002628960824E-05
9900,1.26773352158139E-05
9930,1.26706330442426E-05
9960,1.26683127549213E-05
9990,1.2667408779798E-05
10020,1.26673269577249E-05
10050,1.26672128291443E-05
10080,1.26671721622609E-05
10110,1.26671602560327E-05
10140,1.26671602560327E-05
10170,1.26671602560327E-05
10200,1.26671602560327E-05
