空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.03705819501265E-07
120,2.42672562443905E-06
150,5.69002482216849E-06
180,7.47791781064418E-06
210,8.13754483621789E-06
240,8.3413525429674E-06
270,8.40758716130877E-06
300,8.4318485704478E-06
330,8.43904184534925E-06
360,8.4414752475157E-06
390,8.44238785525571E-06
420,8.4427599030446E-06
450,8.44292245612896E-06
480,8.44299776452992E-06
510,8.44303445520079E-06
540,8.44305313119314E-06
570,8.44306301038965E-06
600,8.44306301038965E-06
630,8.21244472698929E-06
660,7.86318136550324E-06
690,7.38494997356335E-06
720,7.02744999373163E-06
750,6.80379362463549E-06
780,6.8938972505743E-06
810,7.09270998277634E-06
840,7.21378948511928E-06
870,7.26774399679208E-06
900,7.28835975675884E-06
930,7.29687049728031E-06
960,7.30072372255733E-06
990,7.30213175208759E-06
1020,7.302688479961E-06
1050,7.30292142287482E-06
1080,7.303021436237E-06
1110,7.30306296121761E-06
1140,7.30294127462361E-06
1170,7.30294127462361E-06
1200,7.30294127462361E-06
1230,8.27724343478975E-06
1260,9.32023575821999E-06
1290,1.06726579012266E-05
1320,1.18943848962975E-05
1350,1.27529565055761E-05
1380,1.24638226422016E-05
1410,1.22482844790083E-05
1440,1.21759980037152E-05
1470,1.21535985842163E-05
1500,1.21478879089633E-05
1530,1.21462670862413E-05
1560,1.21456629649442E-05
1590,1.21454520801128E-05
1620,1.21451774230709E-05
1650,1.21451774230709E-05
1680,1.21451774230709E-05
1710,1.21451774230709E-05
1740,1.21451774230709E-05
1770,1.21451774230709E-05
1800,1.21451774230709E-05
1830,1.00360715813181E-05
1860,8.26458122420881E-06
1890,6.8160127693007E-06
1920,5.60890906531474E-06
1950,4.78512373018315E-06
1980,4.45145847536618E-06
2010,4.36313874581124E-06
2040,4.34160752084354E-06
2070,4.33485898786782E-06
2100,4.3332593638802E-06
2130,4.33282370818149E-06
2160,4.33225897750729E-06
2190,4.33225897750729E-06
2220,4.33225897750729E-06
2250,4.33225897750729E-06
2280,4.33225897750729E-06
2310,4.33225897750729E-06
2340,4.33225897750729E-06
2370,4.33225897750729E-06
2400,4.33225897750729E-06
2430,4.10579915165E-06
2460,3.90972527896391E-06
2490,3.73571997406343E-06
2520,3.56676324606935E-06
2550,3.50040775549041E-06
2580,3.50737858985337E-06
2610,3.51775196697584E-06
2640,3.52276610046484E-06
2670,3.52487414716101E-06
2700,3.52565721198153E-06
2730,3.5258976027743E-06
2760,3.52596068069967E-06
2790,3.52596068069967E-06
2820,3.52596068069967E-06
2850,3.52596068069967E-06
2880,3.52596068069967E-06
2910,3.52596068069967E-06
2940,3.52596068069967E-06
2970,3.52596068069967E-06
3000,3.52596068069967E-06
3030,3.52501804814834E-06
3060,3.72401880149316E-06
3090,3.9346302151518E-06
3120,4.12086171907309E-06
3150,4.34035667906351E-06
3180,4.54406360147349E-06
3210,4.65698352378414E-06
3240,4.7046564950598E-06
3270,4.71980470377921E-06
3300,4.72621234177564E-06
3330,4.7286049417809E-06
3360,4.72938365264439E-06
3390,4.72964355095735E-06
3420,4.72971759661683E-06
3450,4.72971759661683E-06
3480,4.72971759661683E-06
3510,4.72971759661683E-06
3540,4.72971759661683E-06
3570,4.72971759661683E-06
3600,4.72971759661683E-06
3630,4.15351718027071E-06
3660,3.54346413520155E-06
3690,3.00388628989361E-06
3720,2.55339834214212E-06
3750,2.18097356097656E-06
3780,1.97777686405231E-06
3810,1.90526237225327E-06
3840,1.88297033440164E-06
3870,1.87536104158479E-06
3900,1.87219063146116E-06
3930,1.86946273567794E-06
3960,1.86927406416279E-06
3990,1.86927406416279E-06
4020,1.86927406416279E-06
4050,1.86927406416279E-06
4080,1.86927406416279E-06
4110,1.86927406416279E-06
4140,1.86927406416279E-06
4170,1.86927406416279E-06
4200,1.86927406416279E-06
4230,2.08412978463373E-06
4260,2.56176705074894E-06
4290,2.89782894486744E-06
4320,2.94781800854217E-06
4350,2.66780218066343E-06
4380,2.54980861854669E-06
4410,2.53023786117018E-06
4440,2.52063514836532E-06
4470,2.52063514836532E-06
4500,2.52063514836532E-06
4530,2.52063514836532E-06
4560,2.52063514836532E-06
4590,2.52063514836532E-06
4620,2.52063514836532E-06
4650,2.52063514836532E-06
4680,2.52063514836532E-06
4710,2.52063514836532E-06
4740,2.52063514836532E-06
4770,2.52063514836532E-06
4800,2.52063514836532E-06
4830,2.04606585324616E-06
4860,1.43436140647991E-06
4890,1.19957685673626E-06
4920,9.75037727118182E-07
4950,8.9978118966219E-07
4980,8.90024021160728E-07
5010,8.89322000542938E-07
5040,8.89322000542938E-07
5070,8.89322000542938E-07
5100,8.89322000542938E-07
5130,8.89322000542938E-07
5160,8.89322000542938E-07
5190,8.89322000542938E-07
5220,8.89322000542938E-07
5250,8.89322000542938E-07
5280,8.89322000542938E-07
5310,8.89322000542938E-07
5340,8.89322000542938E-07
5370,8.89322000542938E-07
5400,8.89322000542938E-07
5430,1.01916693069625E-06
5460,1.16715915990821E-06
5490,1.30665832715661E-06
5520,1.46516790551421E-06
5550,1.68257862979925E-06
5580,1.87739761882461E-06
5610,1.94982753658402E-06
5640,1.96942830011554E-06
5670,1.97403632271533E-06
5700,1.98015824505309E-06
5730,1.98015824505309E-06
5760,1.98015824505309E-06
5790,1.98015824505309E-06
5820,1.98015824505309E-06
5850,1.98015824505309E-06
5880,1.98015824505309E-06
5910,1.98015824505309E-06
5940,1.98015824505309E-06
5970,1.98015824505309E-06
6000,1.98015824505309E-06
6030,1.44219786253621E-06
6060,1.05304018969115E-06
6090,7.74878454991946E-07
6120,4.21336737361318E-07
6150,3.07895495216806E-07
6180,2.64649552496097E-07
6210,2.40090353671117E-07
6240,2.40090353671117E-07
6270,2.40090353671117E-07
6300,2.40090353671117E-07
6330,2.40090353671117E-07
6360,2.40090353671117E-07
6390,2.40090353671117E-07
6420,2.40090353671117E-07
6450,2.40090353671117E-07
6480,2.40090353671117E-07
6510,2.40090353671117E-07
6540,2.40090353671117E-07
6570,2.40090353671117E-07
6600,2.40090353671117E-07
6630,2.87330675745682E-07
6660,3.56039486163131E-07
6690,4.14608751565933E-07
6720,4.69854499312837E-07
6750,5.38300569470424E-07
6780,6.08384340319479E-07
6810,6.7176150809552E-07
6840,7.26190781485847E-07
6870,7.46493995208677E-07
6900,7.53279443470689E-07
6930,7.63009692704909E-07
6960,7.63009692704909E-07
6990,7.63009692704909E-07
7020,7.63009692704909E-07
7050,7.63009692704909E-07
7080,7.63009692704909E-07
7110,7.63009692704909E-07
7140,7.63009692704909E-07
7170,7.63009692704909E-07
7200,7.63009692704909E-07
7230,8.06186617612592E-07
7260,8.51510864785863E-07
7290,8.99480638056675E-07
7320,9.50267875436097E-07
7350,1.00405906590429E-06
7380,1.0570443962543E-06
7410,1.10035699697042E-06
7440,1.12629908245276E-06
7470,1.13833763147474E-06
7500,1.1504601027913E-06
7530,1.15233378260202E-06
7560,1.15294351140913E-06
7590,1.15294351140913E-06
7620,1.15294351140913E-06
7650,1.15294351140913E-06
7680,1.15294351140913E-06
7710,1.15294351140913E-06
7740,1.15294351140913E-06
7770,1.15294351140913E-06
7800,1.15294351140913E-06
7830,1.34847575755133E-06
7860,1.57447095509755E-06
7890,1.84615174689319E-06
7920,2.16728949036535E-06
7950,2.48759974125013E-06
7980,2.82214802992236E-06
8010,3.09964514895245E-06
8040,3.25881639766533E-06
8070,3.33026783717381E-06
8100,3.371984390907E-06
8130,3.38225658999949E-06
8160,3.38551576387336E-06
8190,3.38638748417242E-06
8220,3.38638748417242E-06
8250,3.38638748417242E-06
8280,3.38638748417242E-06
8310,3.38638748417242E-06
8340,3.38638748417242E-06
8370,3.38638748417242E-06
8400,3.38638748417242E-06
8430,3.22227707438551E-06
8460,3.06785132542545E-06
8490,2.92074272011521E-06
8520,2.77234163744207E-06
8550,2.63666525381137E-06
8580,2.49831745021661E-06
8610,2.37500881600889E-06
8640,2.31126979768469E-06
8670,2.28679257956518E-06
8700,2.27799537469411E-06
8730,2.27483040366788E-06
8760,2.2736728444428E-06
8790,2.27331454279658E-06
8820,2.27331454279658E-06
8850,2.27331454279658E-06
8880,2.27331454279658E-06
8910,2.27331454279658E-06
8940,2.27331454279658E-06
8970,2.27331454279658E-06
9000,2.27331454279658E-06
9030,2.14437805289871E-06
9060,2.02485620877747E-06
9090,1.90849411313489E-06
9120,1.80044769849852E-06
9150,1.51687918714351E-06
9180,1.44196079137604E-06
9210,1.39802872180361E-06
9240,1.38423570116109E-06
9270,1.38443163971826E-06
9300,1.38643852346766E-06
9330,1.3877619047265E-06
9360,1.38838838133449E-06
9390,1.38860302145585E-06
9420,1.38860302145585E-06
9450,1.38860302145585E-06
9480,1.38860302145585E-06
9510,1.38860302145585E-06
9540,1.38860302145585E-06
9570,1.38860302145585E-06
9600,1.38860302145585E-06
9630,2.02218649038673E-06
9660,2.63634626693191E-06
9690,3.38229801371147E-06
9720,4.35233727816577E-06
9750,5.56664622225071E-06
9780,7.06607635924022E-06
9810,8.1510088124055E-06
9840,8.60653059991268E-06
9870,8.68457318734369E-06
9900,8.70007009012268E-06
9930,8.70365785964271E-06
9960,8.70355694980369E-06
9990,8.70336691382835E-06
10020,8.70325712428086E-06
10050,8.70321751616818E-06
10080,8.70321751616818E-06
10110,8.70321751616818E-06
10140,8.70321751616818E-06
10170,8.70321751616818E-06
10200,8.70321751616818E-06
