空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,7.56617739055493E-07
120,1.58076597738354E-06
150,1.89839704156265E-06
180,1.99638006785552E-06
210,2.02329082147956E-06
240,2.02329082147956E-06
270,2.02329082147956E-06
300,2.02329082147956E-06
330,2.02329082147956E-06
360,2.02329082147956E-06
390,2.02329082147956E-06
420,2.02329082147956E-06
450,2.02329082147956E-06
480,2.02329082147956E-06
510,2.02329082147956E-06
540,2.02329082147956E-06
570,2.02329082147956E-06
600,2.02329082147956E-06
630,1.79917982456608E-06
660,1.58518115471722E-06
690,1.36938565712109E-06
720,1.23891236882211E-06
750,1.20575256726881E-06
780,1.19903015602422E-06
810,1.19903015602422E-06
840,1.19903015602422E-06
870,1.19903015602422E-06
900,1.19903015602422E-06
930,1.19903015602422E-06
960,1.19903015602422E-06
990,1.19903015602422E-06
1020,1.19903015602422E-06
1050,1.19903015602422E-06
1080,1.19903015602422E-06
1110,1.19903015602422E-06
1140,1.19903015602422E-06
1170,1.19903015602422E-06
1200,1.19903015602422E-06
1230,1.55084824705046E-06
1260,2.01709615355637E-06
1290,2.52183071680313E-06
1320,2.76203464014377E-06
1350,2.81638476295688E-06
1380,2.82376556442834E-06
1410,2.82376556442834E-06
1440,2.82376556442834E-06
1470,2.82376556442834E-06
1500,2.82376556442834E-06
1530,2.82376556442834E-06
1560,2.82376556442834E-06
1590,2.82376556442834E-06
1620,2.82376556442834E-06
1650,2.82376556442834E-06
1680,2.82376556442834E-06
1710,2.82376556442834E-06
1740,2.82376556442834E-06
1770,2.82376556442834E-06
1800,2.82376556442834E-06
1830,2.66921278678155E-06
1860,2.51917231214395E-06
1890,2.37345938583806E-06
1920,2.28397741037301E-06
1950,2.26335765885349E-06
1980,2.2603665303112E-06
2010,2.2603665303112E-06
2040,2.2603665303112E-06
2070,2.2603665303112E-06
2100,2.2603665303112E-06
2130,2.2603665303112E-06
2160,2.2603665303112E-06
2190,2.2603665303112E-06
2220,2.2603665303112E-06
2250,2.2603665303112E-06
2280,2.2603665303112E-06
2310,2.2603665303112E-06
2340,2.2603665303112E-06
2370,2.2603665303112E-06
2400,2.2603665303112E-06
2430,3.09205457352389E-06
2460,3.04641201424631E-06
2490,2.75014182579175E-06
2520,2.67838173441903E-06
2550,2.66764194598956E-06
2580,2.67361565981109E-06
2610,2.67701250017781E-06
2640,2.67882269813021E-06
2670,2.67992449399372E-06
2700,2.68081424798754E-06
2730,2.68136938054715E-06
2760,2.68185076109642E-06
2790,2.68214276697831E-06
2820,2.68231995608977E-06
2850,2.6824302930164E-06
2880,2.68250158530729E-06
2910,2.68254913078741E-06
2940,2.68258172042637E-06
2970,2.68260462150663E-06
3000,2.68261988426251E-06
3030,3.44213738516543E-06
3060,4.65328720882529E-06
3090,6.44573448064143E-06
3120,6.83243177504194E-06
3150,6.83701303989295E-06
3180,6.83235708373007E-06
3210,6.83143960833549E-06
3240,6.82941635971631E-06
3270,6.82941635971631E-06
3300,6.82941635971631E-06
3330,6.82941635971631E-06
3360,6.82941635971631E-06
3390,6.82941635971631E-06
3420,6.82941635971631E-06
3450,6.82941635971631E-06
3480,6.82941635971631E-06
3510,6.82941635971631E-06
3540,6.82941635971631E-06
3570,6.82941635971631E-06
3600,6.82941635971631E-06
3630,6.32753884454021E-06
3660,5.428240110327E-06
3690,4.63399642891217E-06
3720,4.47189968543723E-06
3750,4.46469704087175E-06
3780,4.4698923990617E-06
3810,4.47772140626897E-06
3840,4.48149832782458E-06
3870,4.48349470173145E-06
3900,4.48463524015882E-06
3930,4.48557213993548E-06
3960,4.48614563777239E-06
3990,4.48659664207626E-06
4020,4.48691335190208E-06
4050,4.48710497024773E-06
4080,4.48722573898314E-06
4110,4.48730454282639E-06
4140,4.48735753276819E-06
4170,4.48739415824572E-06
4200,4.48742016334225E-06
4230,5.27272643737743E-06
4260,5.89885613328354E-06
4290,5.68434339070714E-06
4320,5.41520531880242E-06
4350,5.35442716975509E-06
4380,5.34618827580632E-06
4410,5.34141849613831E-06
4440,5.33988554632336E-06
4470,5.33985554132932E-06
4500,5.33985209073836E-06
4530,5.33985209073836E-06
4560,5.33985209073836E-06
4590,5.33985209073836E-06
4620,5.33985209073836E-06
4650,5.33985209073836E-06
4680,5.33985209073836E-06
4710,5.33985209073836E-06
4740,5.33985209073836E-06
4770,5.33985209073836E-06
4800,5.33985209073836E-06
4830,5.88053941698316E-06
4860,6.25258620006707E-06
4890,6.67884791962029E-06
4920,7.08119772561933E-06
4950,7.1915213773771E-06
4980,7.21929786534097E-06
5010,7.22579561315666E-06
5040,7.22725059955229E-06
5070,7.22775288948307E-06
5100,7.22787125157405E-06
5130,7.22796242929655E-06
5160,7.22797397130284E-06
5190,7.22800429872398E-06
5220,7.22800429872398E-06
5250,7.22800429872398E-06
5280,7.22800429872398E-06
5310,7.22800429872398E-06
5340,7.22800429872398E-06
5370,7.22800429872398E-06
5400,7.22800429872398E-06
5430,6.38691871718117E-06
5460,5.55029322251111E-06
5490,4.69341308727655E-06
5520,4.430906005712E-06
5550,4.3941882348062E-06
5580,4.38647187720794E-06
5610,4.38500631563272E-06
5640,4.38453370991687E-06
5670,4.38447479902576E-06
5700,4.38447479902576E-06
5730,4.38447479902576E-06
5760,4.38447479902576E-06
5790,4.38447479902576E-06
5820,4.38447479902576E-06
5850,4.38447479902576E-06
5880,4.38447479902576E-06
5910,4.38447479902576E-06
5940,4.38447479902576E-06
5970,4.38447479902576E-06
6000,4.38447479902576E-06
6030,4.61500561813159E-06
6060,4.89915313249087E-06
6090,5.36682666706552E-06
6120,5.7613613272814E-06
6150,5.85859309082573E-06
6180,5.88149833059512E-06
6210,5.88709591300536E-06
6240,5.88843266846462E-06
6270,5.88892737529874E-06
6300,5.88903555123476E-06
6330,5.8890638950975E-06
6360,5.8890638950975E-06
6390,5.8890638950975E-06
6420,5.8890638950975E-06
6450,5.8890638950975E-06
6480,5.8890638950975E-06
6510,5.8890638950975E-06
6540,5.8890638950975E-06
6570,5.8890638950975E-06
6600,5.8890638950975E-06
6630,7.02794891671068E-06
6660,8.51001918205596E-06
6690,1.0158804766677E-05
6720,1.03690919260629E-05
6750,1.03694091138502E-05
6780,1.03657161143626E-05
6810,1.03647905975317E-05
6840,1.03640615033237E-05
6870,1.03639844925405E-05
6900,1.03639844925405E-05
6930,1.03639844925405E-05
6960,1.03639844925405E-05
6990,1.03639844925405E-05
7020,1.03639844925405E-05
7050,1.03639844925405E-05
7080,1.03639844925405E-05
7110,1.03639844925405E-05
7140,1.03639844925405E-05
7170,1.03639844925405E-05
7200,1.03639844925405E-05
7230,9.71013068880037E-06
7260,9.06110216027932E-06
7290,8.41327866420397E-06
7320,8.34568250804911E-06
7350,8.34526795877058E-06
7380,8.34576311356761E-06
7410,8.34512211543869E-06
7440,8.34515574333318E-06
7470,8.34515574333318E-06
7500,8.34515574333318E-06
7530,8.34515574333318E-06
7560,8.34515574333318E-06
7590,8.34515574333318E-06
7620,8.34515574333318E-06
7650,8.34515574333318E-06
7680,8.34515574333318E-06
7710,8.34515574333318E-06
7740,8.34515574333318E-06
7770,8.34515574333318E-06
7800,8.34515574333318E-06
7830,6.98377270235161E-06
7860,6.25974080009637E-06
7890,5.53118500170087E-06
7920,5.44763009862084E-06
7950,5.46297646162003E-06
7980,5.46720348633585E-06
8010,5.46819509326963E-06
8040,5.46842579756384E-06
8070,5.46842579756384E-06
8100,5.46842579756384E-06
8130,5.46842579756384E-06
8160,5.46842579756384E-06
8190,5.46842579756384E-06
8220,5.46842579756384E-06
8250,5.46842579756384E-06
8280,5.46842579756384E-06
8310,5.46842579756384E-06
8340,5.46842579756384E-06
8370,5.46842579756384E-06
8400,5.46842579756384E-06
8430,6.32690475319371E-06
8460,7.30658803975527E-06
8490,7.64460900724709E-06
8520,7.91476688975737E-06
8550,8.02527109365812E-06
8580,8.05500201682487E-06
8610,8.06694099947585E-06
8640,8.06942845537093E-06
8670,8.07026336915036E-06
8700,8.0704750860044E-06
8730,8.0706222166465E-06
8760,8.07064839863377E-06
8790,8.07069493482168E-06
8820,8.07069856787065E-06
8850,8.07069856787065E-06
8880,8.07069856787065E-06
8910,8.07069856787065E-06
8940,8.07069856787065E-06
8970,8.07069856787065E-06
9000,8.07069856787065E-06
9030,1.04215257652527E-05
9060,1.30472226510649E-05
9090,1.49297239874986E-05
9120,1.48350989058567E-05
9150,1.47090062805531E-05
9180,1.46819238821241E-05
9210,1.46766387197846E-05
9240,1.46735924275199E-05
9270,1.46735924275199E-05
9300,1.46735924275199E-05
9330,1.46735924275199E-05
9360,1.46735924275199E-05
9390,1.46735924275199E-05
9420,1.46735924275199E-05
9450,1.46735924275199E-05
9480,1.46735924275199E-05
9510,1.46735924275199E-05
9540,1.46735924275199E-05
9570,1.46735924275199E-05
9600,1.46735924275199E-05
9630,1.28604745477106E-05
9660,1.09788678694095E-05
9690,9.28568426179097E-06
9720,8.75563455314208E-06
9750,8.69011031844663E-06
9780,8.68390585009342E-06
9810,8.68388602268592E-06
9840,8.68377829835984E-06
9870,8.68387029506595E-06
9900,8.68387269043014E-06
9930,8.68391604454482E-06
9960,8.68391992936763E-06
9990,8.68392018079105E-06
10020,8.68393834329232E-06
10050,8.68393834329232E-06
10080,8.68393834329232E-06
10110,8.68393834329232E-06
10140,8.68393834329232E-06
10170,8.68393834329232E-06
10200,8.68393834329232E-06
10230,9.73663302645049E-06
10260,1.02716953428384E-05
10290,1.01149022864836E-05
10320,9.88372372816687E-06
10350,9.82398321194746E-06
10380,9.81325159446075E-06
10410,9.81039342292504E-06
10440,9.80977241593184E-06
10470,9.80942781137759E-06
10500,9.80939445400518E-06
10530,9.80939445400518E-06
10560,9.80939445400518E-06
10590,9.80939445400518E-06
10620,9.80939445400518E-06
10650,9.80939445400518E-06
10680,9.80939445400518E-06
10710,9.80939445400518E-06
10740,9.80939445400518E-06
10770,9.80939445400518E-06
10800,9.80939445400518E-06
10830,1.09412414062291E-05
10860,1.19295113281781E-05
10890,1.19949798486436E-05
10920,1.17821585887675E-05
10950,1.17278766651307E-05
10980,1.1721012079324E-05
11010,1.17198056575528E-05
11040,1.1719499792117E-05
11070,1.1719499792117E-05
11100,1.1719499792117E-05
11130,1.1719499792117E-05
11160,1.1719499792117E-05
11190,1.1719499792117E-05
11220,1.1719499792117E-05
11250,1.1719499792117E-05
11280,1.1719499792117E-05
11310,1.1719499792117E-05
11340,1.1719499792117E-05
11370,1.1719499792117E-05
11400,1.1719499792117E-05
11430,1.00058434963585E-05
11460,8.73070566225662E-06
11490,7.88536552069531E-06
11520,7.81997687224818E-06
11550,7.84628079264536E-06
11580,7.85569128815717E-06
11610,7.85766907313901E-06
11640,7.85815389670518E-06
11670,7.85832032024728E-06
11700,7.85836950041319E-06
11730,7.85838725153953E-06
11760,7.85840947686158E-06
11790,7.85841327774405E-06
11820,7.85841327774405E-06
11850,7.85841327774405E-06
11880,7.85841327774405E-06
11910,7.85841327774405E-06
11940,7.85841327774405E-06
11970,7.85841327774405E-06
12000,7.85841327774405E-06
12030,6.44583218613799E-06
12060,5.49460098170762E-06
12090,4.71313177079559E-06
12120,4.53955206799618E-06
12150,4.51717057489037E-06
12180,4.51768418980645E-06
12210,4.51874324514879E-06
12240,4.51945830031725E-06
12270,4.52011384698772E-06
12300,4.52061111745209E-06
12330,4.52100925034318E-06
12360,4.52128494175581E-06
12390,4.52149000280247E-06
12420,4.52161085118374E-06
12450,4.52168545222965E-06
12480,4.52173338562738E-06
12510,4.52176532232142E-06
12540,4.52178736561616E-06
12570,4.52180315026391E-06
12600,4.52181495988763E-06
12630,4.71063688331177E-06
12660,4.84695219165467E-06
12690,4.99512991170943E-06
12720,5.05003521301345E-06
12750,5.06433275027828E-06
12780,5.06908482985029E-06
12810,5.07084262162835E-06
12840,5.07147335621879E-06
12870,5.07174273103801E-06
12900,5.07187464508006E-06
12930,5.07194856992738E-06
12960,5.07199437099538E-06
12990,5.07202450138294E-06
