空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,8.21278747351847E-08
120,6.37318953418179E-07
150,2.82606010986507E-06
180,5.23260663514526E-06
210,6.53506012683677E-06
240,7.07046408215659E-06
270,7.25213304422547E-06
300,7.31136639334336E-06
330,7.33492788829005E-06
360,7.34272461441644E-06
390,7.34534593943413E-06
420,7.34632595143909E-06
450,7.34672491687126E-06
480,7.34689915646465E-06
510,7.34697988881603E-06
540,7.34701923821197E-06
570,7.3470392784615E-06
600,7.34704988556447E-06
630,7.22565510015717E-06
660,7.12736049066227E-06
690,6.96491816285936E-06
720,6.72636088557284E-06
750,6.5017228595256E-06
780,6.47134167102719E-06
810,6.67609781654864E-06
840,6.87701595522438E-06
870,6.99229675233058E-06
900,7.04752846567318E-06
930,7.0723607484745E-06
960,7.08234757674032E-06
990,7.08656514044889E-06
1020,7.08854807273388E-06
1050,7.08928663956573E-06
1080,7.08960212207094E-06
1110,7.08973938286046E-06
1140,7.08980027093156E-06
1170,7.08982622729063E-06
1200,7.08983514574148E-06
1230,7.87444479494036E-06
1260,8.67300016937655E-06
1290,9.62222650752063E-06
1320,1.06413603616583E-05
1350,1.16454741425349E-05
1380,1.18750623579647E-05
1410,1.15646608668252E-05
1440,1.13499923173824E-05
1470,1.12792874359783E-05
1500,1.12542139417966E-05
1530,1.12483136210544E-05
1560,1.12465381716369E-05
1590,1.12459702578939E-05
1620,1.12457494396972E-05
1650,1.12456768823358E-05
1680,1.12456616199004E-05
1710,1.12456616199004E-05
1740,1.12456616199004E-05
1770,1.12456616199004E-05
1800,1.12456616199004E-05
1830,9.82146199331901E-06
1860,8.48468133307378E-06
1890,7.24144735826937E-06
1920,6.14522884536228E-06
1950,5.16603947502206E-06
1980,4.59432218430919E-06
2010,4.38499084010403E-06
2040,4.30766803968474E-06
2070,4.28897500408052E-06
2100,4.28370312679765E-06
2130,4.28211065002918E-06
2160,4.28167526100949E-06
2190,4.28154218644256E-06
2220,4.28130597309481E-06
2250,4.28130597309481E-06
2280,4.28130597309481E-06
2310,4.28130597309481E-06
2340,4.28130597309481E-06
2370,4.28130597309481E-06
2400,4.28130597309481E-06
2430,4.17018310117679E-06
2460,4.02800740038421E-06
2490,3.85883552324182E-06
2520,3.70541092361746E-06
2550,3.60864135593678E-06
2580,3.58901611652384E-06
2610,3.60056698452365E-06
2640,3.6120696674168E-06
2670,3.61733853935451E-06
2700,3.61950748589785E-06
2730,3.62044545328309E-06
2760,3.62074551622637E-06
2790,3.62084288241307E-06
2820,3.62086969208255E-06
2850,3.62086969208255E-06
2880,3.62086969208255E-06
2910,3.62086969208255E-06
2940,3.62086969208255E-06
2970,3.62086969208255E-06
3000,3.62086969208255E-06
3030,3.75744229667903E-06
3060,3.86923419621327E-06
3090,3.97958998569193E-06
3120,4.09628905810453E-06
3150,4.2475885499342E-06
3180,4.46775261372798E-06
3210,4.65391191491673E-06
3240,4.76071774683177E-06
3270,4.80700715904224E-06
3300,4.8236955108343E-06
3330,4.83053824403949E-06
3360,4.83368002770313E-06
3390,4.83469342458803E-06
3420,4.83504706457007E-06
3450,4.83517177888854E-06
3480,4.83520879125175E-06
3510,4.83520879125175E-06
3540,4.83520879125175E-06
3570,4.83520879125175E-06
3600,4.83520879125175E-06
3630,4.32625660743872E-06
3660,3.82381830169207E-06
3690,3.37609800223315E-06
3720,2.8588231350253E-06
3750,2.45818823788096E-06
3780,2.17628451180316E-06
3810,2.0072922834344E-06
3840,1.93339614799066E-06
3870,1.91098343599776E-06
3900,1.90387989225419E-06
3930,1.90125330025088E-06
3960,1.90007728274923E-06
3990,1.89875576927426E-06
4020,1.8986753921277E-06
4050,1.8986753921277E-06
4080,1.8986753921277E-06
4110,1.8986753921277E-06
4140,1.8986753921277E-06
4170,1.8986753921277E-06
4200,1.8986753921277E-06
4230,2.24697134734458E-06
4260,2.53630661440698E-06
4290,2.90558614755581E-06
4320,3.27521284390441E-06
4350,3.08225120594603E-06
4380,2.83643792499969E-06
4410,2.75718236087208E-06
4440,2.738212403835E-06
4470,2.73589949903945E-06
4500,2.73589949903945E-06
4530,2.73589949903945E-06
4560,2.73589949903945E-06
4590,2.73589949903945E-06
4620,2.73589949903945E-06
4650,2.73589949903945E-06
4680,2.73589949903945E-06
4710,2.73589949903945E-06
4740,2.73589949903945E-06
4770,2.73589949903945E-06
4800,2.73589949903945E-06
4830,2.26619630211398E-06
4860,1.83408103655204E-06
4890,1.49280962434206E-06
4920,1.23391067253543E-06
4950,1.09730837758488E-06
4980,1.06205638853331E-06
5010,1.05547902786022E-06
5040,1.05499371206405E-06
5070,1.05499371206405E-06
5100,1.05499371206405E-06
5130,1.05499371206405E-06
5160,1.05499371206405E-06
5190,1.05499371206405E-06
5220,1.05499371206405E-06
5250,1.05499371206405E-06
5280,1.05499371206405E-06
5310,1.05499371206405E-06
5340,1.05499371206405E-06
5370,1.05499371206405E-06
5400,1.05499371206405E-06
5430,1.16984897235046E-06
5460,1.29878954787641E-06
5490,1.40595459518835E-06
5520,1.52150463302198E-06
5550,1.69962405334201E-06
5580,1.92127638559613E-06
5610,2.08867175613603E-06
5640,2.15677298514503E-06
5670,2.17840194260139E-06
5700,2.18356502282563E-06
5730,2.18504948556892E-06
5760,2.18504948556892E-06
5790,2.18504948556892E-06
5820,2.18504948556892E-06
5850,2.18504948556892E-06
5880,2.18504948556892E-06
5910,2.18504948556892E-06
5940,2.18504948556892E-06
5970,2.18504948556892E-06
6000,2.18504948556892E-06
6030,1.54548876820203E-06
6060,1.14521949135761E-06
6090,8.26829384962172E-07
6120,6.04419726583722E-07
6150,4.44002296393844E-07
6180,3.52034253565265E-07
6210,3.20741388626235E-07
6240,3.11756027731145E-07
6270,3.01986217129136E-07
6300,3.01986217129136E-07
6330,3.01986217129136E-07
6360,3.01986217129136E-07
6390,3.01986217129136E-07
6420,3.01986217129136E-07
6450,3.01986217129136E-07
6480,3.01986217129136E-07
6510,3.01986217129136E-07
6540,3.01986217129136E-07
6570,3.01986217129136E-07
6600,3.01986217129136E-07
6630,3.4925785002345E-07
6660,3.90454935589961E-07
6690,3.22196672298497E-07
6720,3.76979992596039E-07
6750,4.29684883195074E-07
6780,4.78944624959579E-07
6810,5.47025926206711E-07
6840,6.11082332305536E-07
6870,6.50208858144014E-07
6900,6.7403681626533E-07
6930,6.82447465204131E-07
6960,6.85494058061118E-07
6990,6.89795290461483E-07
7020,6.89795290461483E-07
7050,6.89795290461483E-07
7080,6.89795290461483E-07
7110,6.89795290461483E-07
7140,6.89795290461483E-07
7170,6.89795290461483E-07
7200,6.89795290461483E-07
7230,7.28592342442647E-07
7260,7.69237973272088E-07
7290,8.1231544039441E-07
7320,8.57986652129727E-07
7350,9.06426560744954E-07
7380,9.57824458491572E-07
7410,1.00942994946008E-06
7440,1.05371020498076E-06
7470,1.08212397593078E-06
7500,1.09560962243336E-06
7530,1.10106021570652E-06
7560,1.10691178838787E-06
7590,1.1077781490067E-06
7620,1.10806739301783E-06
7650,1.10806739301783E-06
7680,1.10806739301783E-06
7710,1.10806739301783E-06
7740,1.10806739301783E-06
7770,1.10806739301783E-06
7800,1.10806739301783E-06
7830,1.29865254309749E-06
7860,1.52922551328935E-06
7890,1.79449707363302E-06
7920,2.05329895210915E-06
7950,2.35424169947201E-06
7980,2.66216175388482E-06
8010,2.98802877506642E-06
8040,3.29701841704737E-06
8070,3.49634909511871E-06
8100,3.58969527906232E-06
8130,3.62637846652876E-06
8160,3.64301621934668E-06
8190,3.64842107971061E-06
8220,3.65019739524434E-06
8250,3.65068520017706E-06
8280,3.65068520017706E-06
8310,3.65068520017706E-06
8340,3.65068520017706E-06
8370,3.65068520017706E-06
8400,3.65068520017706E-06
8430,3.48993218147853E-06
8460,3.33871951310879E-06
8490,3.19686441658673E-06
8520,3.04266219496402E-06
8550,2.89522468171868E-06
8580,2.75785530224425E-06
8610,2.63824140149476E-06
8640,2.53606525383995E-06
8670,2.46880601485103E-06
8700,2.4350922010016E-06
8730,2.42325707490885E-06
8760,2.41904058740398E-06
8790,2.41747474154896E-06
8820,2.41688505928064E-06
8850,2.41670074804853E-06
8880,2.41670074804853E-06
8910,2.41670074804853E-06
8940,2.41670074804853E-06
8970,2.41670074804853E-06
9000,2.41670074804853E-06
9030,2.29417451472435E-06
9060,2.18090849784216E-06
9090,2.07588030359178E-06
9120,1.9610637874217E-06
9150,1.84844768797915E-06
9180,1.74247659696368E-06
9210,1.6578950688541E-06
9240,1.60357480000163E-06
9270,1.58299856508439E-06
9300,1.58015874141991E-06
9330,1.58159765276814E-06
9360,1.58296693228754E-06
9390,1.58373388097132E-06
9420,1.58408605246289E-06
9450,1.58420932739871E-06
9480,1.58420932739871E-06
9510,1.58420932739871E-06
9540,1.58420932739871E-06
9570,1.58420932739871E-06
9600,1.58420932739871E-06
9630,2.04833824956751E-06
9660,2.60423117277797E-06
9690,3.40445256103363E-06
9720,4.30289888653361E-06
9750,5.46054628913129E-06
9780,6.93962623014236E-06
9810,8.46222387569825E-06
9840,9.54024004318236E-06
9870,1.00035339535694E-05
9900,1.01119520394113E-05
9930,1.01261981383072E-05
9960,1.01279525495852E-05
9990,1.01276075199865E-05
10020,1.01272713718372E-05
10050,1.01270840846526E-05
10080,1.01269942683279E-05
10110,1.01274395715196E-05
10140,1.01274267386966E-05
10170,1.01274267386966E-05
10200,1.01274267386966E-05
