空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.77230265994729E-06
90,7.63128846534337E-06
120,8.55175289054879E-06
150,8.78089070350837E-06
180,8.83471230391207E-06
210,8.85046590991279E-06
240,8.85590762488378E-06
270,8.8578314030331E-06
300,8.85855127172333E-06
330,8.85884300506862E-06
360,8.85895954500283E-06
390,8.85895954500283E-06
420,8.85895954500283E-06
450,8.85895954500283E-06
480,8.85895954500283E-06
510,8.85895954500283E-06
540,8.85895954500283E-06
570,8.85895954500283E-06
600,8.85895954500283E-06
630,1.03514189830538E-05
660,1.21496004465431E-05
690,1.45943001507662E-05
720,1.58048045809645E-05
750,1.61076734224027E-05
780,1.61774850448827E-05
810,1.61999040357454E-05
840,1.62067634329869E-05
870,1.62091538990262E-05
900,1.62101603917086E-05
930,1.62105433026611E-05
960,1.62106882201595E-05
990,1.62107339152891E-05
1020,1.62107339152891E-05
1050,1.62107339152891E-05
1080,1.62107339152891E-05
1110,1.62107339152891E-05
1140,1.62107339152891E-05
1170,1.62107339152891E-05
1200,1.62107339152891E-05
1230,1.49133959818648E-05
1260,1.28901286520645E-05
1290,1.06529960563873E-05
1320,1.01063627120938E-05
1350,1.00027349663202E-05
1380,9.98249404481726E-06
1410,9.97600877093139E-06
1440,9.97171179012394E-06
1470,9.97171179012394E-06
1500,9.97171179012394E-06
1530,9.97171179012394E-06
1560,9.97171179012394E-06
1590,9.97171179012394E-06
1620,9.97171179012394E-06
1650,9.97171179012394E-06
1680,9.97171179012394E-06
1710,9.97171179012394E-06
1740,9.97171179012394E-06
1770,9.97171179012394E-06
1800,9.97171179012394E-06
1830,1.3185333835582E-05
1860,1.57049665378463E-05
1890,1.49572987268931E-05
1920,1.4801500799599E-05
1950,1.47729651441083E-05
1980,1.47677605736539E-05
2010,1.47665657731731E-05
2040,1.47661272951821E-05
2070,1.4766002279406E-05
2100,1.4766002279406E-05
2130,1.4766002279406E-05
2160,1.4766002279406E-05
2190,1.4766002279406E-05
2220,1.4766002279406E-05
2250,1.4766002279406E-05
2280,1.4766002279406E-05
2310,1.4766002279406E-05
2340,1.4766002279406E-05
2370,1.4766002279406E-05
2400,1.4766002279406E-05
2430,1.49749057327963E-05
2460,1.52229458284045E-05
2490,1.60275329613094E-05
2520,1.62195434390667E-05
2550,1.62481554817551E-05
2580,1.6255320847013E-05
2610,1.62570533571557E-05
2640,1.6257539815512E-05
2670,1.62576685241657E-05
2700,1.62576685241657E-05
2730,1.62576685241657E-05
2760,1.62576685241657E-05
2790,1.62576685241657E-05
2820,1.62576685241657E-05
2850,1.62576685241657E-05
2880,1.62576685241657E-05
2910,1.62576685241657E-05
2940,1.62576685241657E-05
2970,1.62576685241657E-05
3000,1.62576685241657E-05
3030,1.5724994004527E-05
3060,1.54001048695357E-05
3090,1.62798094097984E-05
3120,1.66772298552648E-05
3150,1.67677541817323E-05
3180,1.67927085240307E-05
3210,1.67989023769605E-05
3240,1.68007767989039E-05
3270,1.68013704504284E-05
3300,1.68015428270258E-05
3330,1.68015428270258E-05
3360,1.68015428270258E-05
3390,1.68015428270258E-05
3420,1.68015428270258E-05
3450,1.68015428270258E-05
3480,1.68015428270258E-05
3510,1.68015428270258E-05
3540,1.68015428270258E-05
3570,1.68015428270258E-05
3600,1.68015428270258E-05
3630,1.76303672882324E-05
3660,1.77940544164799E-05
3690,1.76650665322775E-05
3720,1.77017432957452E-05
3750,1.77134016613716E-05
3780,1.77143647977964E-05
3810,1.77152228328785E-05
3840,1.7715462588605E-05
3870,1.77155180615666E-05
3900,1.77155180615666E-05
3930,1.77155180615666E-05
3960,1.77155180615666E-05
3990,1.77155180615666E-05
4020,1.77155180615666E-05
4050,1.77155180615666E-05
4080,1.77155180615666E-05
4110,1.77155180615666E-05
4140,1.77155180615666E-05
4170,1.77155180615666E-05
4200,1.77155180615666E-05
4230,2.03608604574315E-05
4260,2.14363089523634E-05
4290,1.82344697327091E-05
4320,1.79247268433706E-05
4350,1.7878187270453E-05
4380,1.7878187270453E-05
4410,1.7878187270453E-05
4440,1.7878187270453E-05
4470,1.7878187270453E-05
4500,1.7878187270453E-05
4530,1.7878187270453E-05
4560,1.7878187270453E-05
4590,1.7878187270453E-05
4620,1.7878187270453E-05
4650,1.7878187270453E-05
4680,1.7878187270453E-05
4710,1.7878187270453E-05
4740,1.7878187270453E-05
4770,1.7878187270453E-05
4800,1.7878187270453E-05
4830,1.84336185979682E-05
4860,1.67268036518578E-05
4890,1.72257652960408E-05
4920,1.72745003391948E-05
4950,1.72809478455845E-05
4980,1.72809478455845E-05
5010,1.72809478455845E-05
5040,1.72809478455845E-05
5070,1.72809478455845E-05
5100,1.72809478455845E-05
5130,1.72809478455845E-05
5160,1.72809478455845E-05
5190,1.72809478455845E-05
5220,1.72809478455845E-05
5250,1.72809478455845E-05
5280,1.72809478455845E-05
5310,1.72809478455845E-05
5340,1.72809478455845E-05
5370,1.72809478455845E-05
5400,1.72809478455845E-05
5430,1.62502878797559E-05
5460,1.57805931262093E-05
5490,2.08195630128257E-05
5520,2.14666153201476E-05
5550,2.15584708680336E-05
5580,2.158803873431E-05
5610,2.15928388300855E-05
5640,2.15928388300855E-05
5670,2.15928388300855E-05
5700,2.15928388300855E-05
5730,2.15928388300855E-05
5760,2.15928388300855E-05
5790,2.15928388300855E-05
5820,2.15928388300855E-05
5850,2.15928388300855E-05
5880,2.15928388300855E-05
