空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.4520237928985E-06
90,8.40832052742414E-06
120,1.15658702707013E-05
150,1.23132165606519E-05
180,1.24970527693231E-05
210,1.25480770455051E-05
240,1.25630249144446E-05
270,1.2567805848408E-05
300,1.25694693254601E-05
330,1.2570104476234E-05
360,1.25703665827627E-05
390,1.25704821128322E-05
420,1.25705346082547E-05
450,1.25705552274477E-05
480,1.25705552274477E-05
510,1.25705552274477E-05
540,1.25705552274477E-05
570,1.25705552274477E-05
600,1.25705552274477E-05
630,1.34438629170641E-05
660,1.4041010970589E-05
690,1.42952030281288E-05
720,1.57005775478484E-05
750,1.63989137883389E-05
780,1.66244280837216E-05
810,1.6682073402282E-05
840,1.67035588303879E-05
870,1.67101880229877E-05
900,1.67125521159988E-05
930,1.67134460512357E-05
960,1.67137910135063E-05
990,1.67139230256402E-05
1020,1.67139649540239E-05
1050,1.67139649540239E-05
1080,1.67139649540239E-05
1110,1.67139649540239E-05
1140,1.67139649540239E-05
1170,1.67139649540239E-05
1200,1.67139649540239E-05
1230,1.81744171624853E-05
1260,1.91907435970926E-05
1290,1.89797657997374E-05
1320,1.74194600169992E-05
1350,1.69995244084638E-05
1380,1.69168830236334E-05
1410,1.6900680076216E-05
1440,1.6895753212617E-05
1470,1.68940907294769E-05
1500,1.68936698415959E-05
1530,1.6893120490823E-05
1560,1.6893120490823E-05
1590,1.6893120490823E-05
1620,1.6893120490823E-05
1650,1.6893120490823E-05
1680,1.6893120490823E-05
1710,1.6893120490823E-05
1740,1.6893120490823E-05
1770,1.6893120490823E-05
1800,1.6893120490823E-05
1830,1.71201589477108E-05
1860,1.57306529548105E-05
1890,1.34608005953577E-05
1920,1.26148314364907E-05
1950,1.24819850396152E-05
1980,1.24597236921196E-05
2010,1.24552518625289E-05
2040,1.24539392546676E-05
2070,1.24535467293871E-05
2100,1.24534546453322E-05
2130,1.24534546453322E-05
2160,1.24534546453322E-05
2190,1.24534546453322E-05
2220,1.24534546453322E-05
2250,1.24534546453322E-05
2280,1.24534546453322E-05
2310,1.24534546453322E-05
2340,1.24534546453322E-05
2370,1.24534546453322E-05
2400,1.24534546453322E-05
2430,1.2256035764724E-05
2460,1.2087313554258E-05
2490,1.19194914863752E-05
2520,1.21243003904731E-05
2550,1.21879882326336E-05
2580,1.22019949247476E-05
2610,1.22062281809712E-05
2640,1.22073625556083E-05
2670,1.22077048580969E-05
2700,1.22077888455606E-05
2730,1.22077888455606E-05
2760,1.22077888455606E-05
2790,1.22077888455606E-05
2820,1.22077888455606E-05
2850,1.22077888455606E-05
2880,1.22077888455606E-05
2910,1.22077888455606E-05
2940,1.22077888455606E-05
2970,1.22077888455606E-05
3000,1.22077888455606E-05
3030,1.26242701911484E-05
3060,1.30566998638614E-05
3090,1.35173084888956E-05
3120,1.42746596685698E-05
3150,1.45296158971676E-05
3180,1.45936221247869E-05
3210,1.46113633117965E-05
3240,1.4616939768504E-05
3270,1.46186078355621E-05
3300,1.46191525454863E-05
3330,1.46192977393189E-05
3360,1.46192977393189E-05
3390,1.46192977393189E-05
3420,1.46192977393189E-05
3450,1.46192977393189E-05
3480,1.46192977393189E-05
3510,1.46192977393189E-05
3540,1.46192977393189E-05
3570,1.46192977393189E-05
3600,1.46192977393189E-05
3630,1.34807348571358E-05
3660,1.20065698590318E-05
3690,1.07151361218497E-05
3720,1.01159450255268E-05
3750,1.00147575329083E-05
3780,9.99729223852515E-06
3810,9.99418107580863E-06
