空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.61586394790572E-07
120,6.75751571875139E-07
150,9.37635846963325E-07
180,1.05369519959046E-06
210,1.0947487599564E-06
240,1.10959517034854E-06
270,1.11489881480931E-06
300,1.1168653434751E-06
330,1.11764498598823E-06
360,1.11764498598823E-06
390,1.11764498598823E-06
420,1.11764498598823E-06
450,1.11764498598823E-06
480,1.11764498598823E-06
510,1.11764498598823E-06
540,1.11764498598823E-06
570,1.11764498598823E-06
600,1.11764498598823E-06
630,1.3312449032364E-06
660,1.56485813596271E-06
690,1.57062673728557E-06
720,1.89535265188025E-06
750,2.22707195704796E-06
780,2.42395099847077E-06
810,2.51039334636765E-06
840,2.54249373918565E-06
870,2.5568386697886E-06
900,2.56217723285424E-06
930,2.5641286406243E-06
960,2.56493755857144E-06
990,2.56526200502065E-06
1020,2.56542825790726E-06
1050,2.56549583597396E-06
1080,2.56554038811745E-06
1110,2.56555631407149E-06
1140,2.56557164167493E-06
1170,2.56557614080354E-06
1200,2.56557762171565E-06
1230,2.07035848847969E-06
1260,1.67168771598479E-06
1290,1.3056010757323E-06
1320,1.0041156744519E-06
1350,8.47279059272312E-07
1380,7.89353283725713E-07
1410,7.4458972856396E-07
1440,7.4458972856396E-07
1470,7.4458972856396E-07
1500,7.4458972856396E-07
1530,7.4458972856396E-07
1560,7.4458972856396E-07
1590,7.4458972856396E-07
1620,7.4458972856396E-07
1650,7.4458972856396E-07
1680,7.4458972856396E-07
1710,7.4458972856396E-07
1740,7.4458972856396E-07
1770,7.4458972856396E-07
1800,7.4458972856396E-07
1830,1.41266388623787E-06
1860,2.00529769940519E-06
1890,2.77129066845231E-06
1920,3.27433635589476E-06
1950,3.3879820826948E-06
1980,3.40224341495273E-06
2010,3.40415072667768E-06
2040,3.40438080216574E-06
2070,3.40421514535075E-06
2100,3.40412057784136E-06
2130,3.40409353089919E-06
2160,3.40408071595996E-06
2190,3.40407568925211E-06
2220,3.4040739241334E-06
2250,3.4040739241334E-06
2280,3.4040739241334E-06
2310,3.4040739241334E-06
2340,3.4040739241334E-06
2370,3.4040739241334E-06
2400,3.4040739241334E-06
2430,3.64746646918925E-06
2460,3.88682157259617E-06
2490,4.12604437544494E-06
2520,4.39711807547083E-06
2550,4.55245474589539E-06
2580,4.60597712848144E-06
2610,4.62063011394088E-06
2640,4.62599752220609E-06
2670,4.6274734198018E-06
2700,4.62791749255151E-06
2730,4.62806555564166E-06
2760,4.62811821525613E-06
2790,4.6281369310951E-06
2820,4.62814247498574E-06
2850,4.62814247498574E-06
2880,4.62814247498574E-06
2910,4.62814247498574E-06
2940,4.62814247498574E-06
2970,4.62814247498574E-06
3000,4.62814247498574E-06
3030,4.44132355645852E-06
3060,4.28959499550474E-06
3090,4.06507941748396E-06
3120,3.936809553874E-06
3150,3.99399401749827E-06
3180,4.04630946954147E-06
3210,4.0688373001014E-06
3240,4.077774752831E-06
3270,4.08137467837398E-06
3300,4.08265913290215E-06
3330,4.08312402756836E-06
3360,4.08330290961522E-06
3390,4.08343510714798E-06
3420,4.08346640388361E-06
3450,4.08347906915446E-06
3480,4.08348321730333E-06
3510,4.08348321730333E-06
3540,4.08348321730333E-06
3570,4.08348321730333E-06
3600,4.08348321730333E-06
3630,4.92944062609611E-06
3660,5.86373228949796E-06
3690,6.75148271980895E-06
3720,7.72838011367383E-06
3750,8.30639446928194E-06
3780,8.4968508821628E-06
3810,8.56082107026472E-06
3840,8.57483857713791E-06
3870,8.57911939136049E-06
3900,8.58047499309661E-06
3930,8.58093321599324E-06
3960,8.58108018152891E-06
3990,8.58112795789909E-06
4020,8.58114097027415E-06
4050,8.58114097027415E-06
4080,8.58114097027415E-06
4110,8.58114097027415E-06
4140,8.58114097027415E-06
4170,8.58114097027415E-06
4200,8.58114097027415E-06
4230,7.76485967266527E-06
4260,6.41871508336117E-06
4290,4.94665998641458E-06
4320,3.55934200877098E-06
4350,3.24744750895386E-06
4380,3.19443789936824E-06
4410,3.18396748323974E-06
4440,3.18169512069778E-06
4470,3.18073277094348E-06
4500,3.18073277094348E-06
4530,3.18073277094348E-06
4560,3.18073277094348E-06
4590,3.18073277094348E-06
4620,3.18073277094348E-06
4650,3.18073277094348E-06
4680,3.18073277094348E-06
4710,3.18073277094348E-06
4740,3.18073277094348E-06
4770,3.18073277094348E-06
4800,3.18073277094348E-06
4830,4.08260127291717E-06
4860,5.15721325486913E-06
4890,6.28548268561411E-06
4920,7.26890645996178E-06
4950,7.4481575250417E-06
4980,7.47545241079242E-06
5010,7.47942078275188E-06
5040,7.48009298335354E-06
5070,7.48009298335354E-06
5100,7.48009298335354E-06
5130,7.48009298335354E-06
5160,7.48009298335354E-06
5190,7.48009298335354E-06
5220,7.48009298335354E-06
5250,7.48009298335354E-06
5280,7.48009298335354E-06
5310,7.48009298335354E-06
5340,7.48009298335354E-06
5370,7.48009298335354E-06
5400,7.48009298335354E-06
5430,7.09802411586863E-06
5460,6.63069539553651E-06
5490,6.1639905586578E-06
5520,5.56425593428754E-06
5550,5.87883443245018E-06
5580,6.02255482697014E-06
5610,6.06036422254058E-06
5640,6.06974625373155E-06
5670,6.07228830403049E-06
5700,6.07356843276378E-06
5730,6.07372962043829E-06
5760,6.07372962043829E-06
5790,6.07372962043829E-06
5820,6.07372962043829E-06
5850,6.07372962043829E-06
5880,6.07372962043829E-06
5910,6.07372962043829E-06
5940,6.07372962043829E-06
5970,6.07372962043829E-06
6000,6.07372962043829E-06
6030,8.67647230237512E-06
6060,1.11193390056027E-05
6090,1.31944950192792E-05
6120,1.37991547801088E-05
6150,1.34896137434411E-05
6180,1.34063640283159E-05
6210,1.3388583238031E-05
6240,1.3378035162945E-05
6270,1.3378035162945E-05
6300,1.3378035162945E-05
6330,1.3378035162945E-05
6360,1.3378035162945E-05
6390,1.3378035162945E-05
6420,1.3378035162945E-05
6450,1.3378035162945E-05
6480,1.3378035162945E-05
6510,1.3378035162945E-05
6540,1.3378035162945E-05
6570,1.3378035162945E-05
6600,1.3378035162945E-05
6630,1.3696593748313E-05
6660,1.36449765935934E-05
6690,1.3069788999706E-05
6720,1.33414688961113E-05
6750,1.38755896364393E-05
6780,1.59752809382364E-05
6810,1.67937477764481E-05
6840,1.70246409716413E-05
6870,1.70795143923338E-05
6900,1.70952260356949E-05
6930,1.71034639501297E-05
6960,1.71049449951773E-05
6990,1.71049449951773E-05
7020,1.71049449951773E-05
7050,1.71049449951773E-05
7080,1.71049449951773E-05
7110,1.71049449951773E-05
7140,1.71049449951773E-05
7170,1.71049449951773E-05
7200,1.71049449951773E-05
7230,1.66284559493294E-05
7260,1.60643194054761E-05
7290,1.5498701727955E-05
7320,1.49761634579151E-05
7350,1.45908308018855E-05
7380,1.45773323668507E-05
7410,1.46868465123897E-05
7440,1.47265958681127E-05
7470,1.47408395037602E-05
7500,1.47452871157682E-05
7530,1.47468248480411E-05
7560,1.47473794280377E-05
7590,1.47475226853192E-05
7620,1.47475226853192E-05
7650,1.47475226853192E-05
7680,1.47475226853192E-05
7710,1.47475226853192E-05
7740,1.47475226853192E-05
7770,1.47475226853192E-05
7800,1.47475226853192E-05
7830,1.30672982810397E-05
7860,1.16466251252856E-05
7890,1.03399084708002E-05
7920,9.21158261395692E-06
7950,8.28848452390968E-06
7980,7.75373975520458E-06
8010,7.56777419283852E-06
8040,7.54189828733284E-06
8070,7.53774566910006E-06
8100,7.53812055978001E-06
8130,7.53863042490642E-06
8160,7.53892524248402E-06
8190,7.53906800261102E-06
8220,7.53911058644664E-06
8250,7.53911058644664E-06
8280,7.53911058644664E-06
8310,7.53911058644664E-06
8340,7.53911058644664E-06
8370,7.53911058644664E-06
8400,7.53911058644664E-06
8430,7.74713933490438E-06
8460,7.96220523444498E-06
8490,8.18654230799227E-06
8520,8.42430717235069E-06
8550,8.62071871689437E-06
8580,8.64654655313999E-06
8610,8.5799577534732E-06
8640,8.54588842287038E-06
8670,8.5355182512989E-06
8700,8.53188614285016E-06
8730,8.53043222322593E-06
8760,8.52983624880561E-06
8790,8.52964923814348E-06
8820,8.52960183949818E-06
8850,8.52960183949818E-06
8880,8.52960183949818E-06
8910,8.52960183949818E-06
8940,8.52960183949818E-06
8970,8.52960183949818E-06
9000,8.52960183949818E-06
9030,9.11154416661451E-06
9060,9.67507219757207E-06
9090,1.02747761544813E-05
9120,1.09215989640706E-05
9150,1.16464389160347E-05
9180,1.24133728671846E-05
9210,1.28005526016534E-05
9240,1.29343539477253E-05
9270,1.29785556705825E-05
9300,1.2991216965161E-05
9330,1.29953808896494E-05
9360,1.29968626405165E-05
9390,1.29974075358782E-05
9420,1.29975547521644E-05
9450,1.29975547521644E-05
9480,1.29975547521644E-05
9510,1.29975547521644E-05
9540,1.29975547521644E-05
9570,1.29975547521644E-05
9600,1.29975547521644E-05
9630,1.03276417200562E-05
9660,7.93211345625991E-06
9690,6.06426428246237E-06
9720,4.67990087944005E-06
9750,3.72728248104717E-06
9780,3.08790723131587E-06
9810,2.83166393977852E-06
9840,2.75096166566165E-06
9870,2.72507653465955E-06
9900,2.71613196713044E-06
9930,2.71271404095977E-06
9960,2.71157852284914E-06
9990,2.71128299597446E-06
10020,2.7111274831017E-06
10050,2.71106366696924E-06
10080,2.7110365304221E-06
10110,2.71095566176374E-06
10140,2.71095566176374E-06
10170,2.71095566176374E-06
10200,2.71095566176374E-06
