空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.7465052282766E-07
90,3.93674291909497E-06
120,6.36421314485009E-06
150,7.07149733948871E-06
180,7.26414796681799E-06
210,7.32158897027515E-06
240,7.33858915954977E-06
270,7.34404121505569E-06
300,7.34593697964705E-06
330,7.34665895254414E-06
360,7.34695586845081E-06
390,7.34708625272982E-06
420,7.34714683738651E-06
450,7.34714683738651E-06
480,7.34714683738651E-06
510,7.34714683738651E-06
540,7.34714683738651E-06
570,7.34714683738651E-06
600,7.34714683738651E-06
630,7.8002433602331E-06
660,8.77582866666348E-06
690,9.67984102938271E-06
720,1.12820166310077E-05
750,1.22134673079532E-05
780,1.25171930206093E-05
810,1.26038587875105E-05
840,1.26306848592055E-05
870,1.26406157418099E-05
900,1.26441146037654E-05
930,1.26453762225149E-05
960,1.26458696560433E-05
990,1.26460743788866E-05
1020,1.26461617812203E-05
1050,1.26461979834905E-05
1080,1.26462101854918E-05
1110,1.26462101854918E-05
1140,1.26462101854918E-05
1170,1.26462101854918E-05
1200,1.26462101854918E-05
1230,1.20245636119157E-05
1260,1.10231459648069E-05
1290,9.69861704275106E-06
1320,8.23513988795289E-06
1350,7.79000631902048E-06
1380,7.68667205425899E-06
1410,7.66606776109568E-06
1440,7.66050583140619E-06
1470,7.65785312433357E-06
1500,7.65507651832336E-06
1530,7.65507651832336E-06
1560,7.65507651832336E-06
1590,7.65507651832336E-06
1620,7.65507651832336E-06
1650,7.65507651832336E-06
1680,7.65507651832336E-06
1710,7.65507651832336E-06
1740,7.65507651832336E-06
1770,7.65507651832336E-06
1800,7.65507651832336E-06
1830,1.08131213384026E-05
1860,1.24712509550226E-05
1890,1.28257925927267E-05
1920,1.23063186742317E-05
1950,1.21791131140052E-05
1980,1.2157383901969E-05
2010,1.21530704020038E-05
2040,1.21516687838654E-05
2070,1.21509565413317E-05
2100,1.21508255199216E-05
2130,1.21507915451381E-05
2160,1.21507915451381E-05
2190,1.21507915451381E-05
2220,1.21507915451381E-05
2250,1.21507915451381E-05
2280,1.21507915451381E-05
2310,1.21507915451381E-05
2340,1.21507915451381E-05
2370,1.21507915451381E-05
2400,1.21507915451381E-05
2430,1.23577003205237E-05
2460,1.2541543872738E-05
2490,1.27181170886227E-05
2520,1.30807909364002E-05
2550,1.31971312149951E-05
2580,1.32249399770667E-05
2610,1.32330480244168E-05
2640,1.32351118287331E-05
2670,1.32357145616867E-05
2700,1.32358899554706E-05
2730,1.32359349250807E-05
2760,1.32359349250807E-05
2790,1.32359349250807E-05
2820,1.32359349250807E-05
2850,1.32359349250807E-05
2880,1.32359349250807E-05
2910,1.32359349250807E-05
2940,1.32359349250807E-05
2970,1.32359349250807E-05
3000,1.32359349250807E-05
3030,1.32220905743971E-05
3060,1.24858269889673E-05
3090,1.23676713463682E-05
3120,1.29085439147701E-05
3150,1.32029954396337E-05
3180,1.32962332429098E-05
3210,1.33198195616885E-05
3240,1.33282703176552E-05
3270,1.3330712819628E-05
3300,1.33315278077377E-05
3330,1.33317922732805E-05
3360,1.33322511910533E-05
3390,1.33322810162609E-05
3420,1.33322810162609E-05
3450,1.33322810162609E-05
3480,1.33322810162609E-05
3510,1.33322810162609E-05
3540,1.33322810162609E-05
3570,1.33322810162609E-05
