空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.54055542943583E-08
150,1.58198654247946E-07
180,8.60174329836919E-07
210,2.29481675087524E-06
240,3.63697948266527E-06
270,4.47310724758181E-06
300,4.8817007950565E-06
330,5.05717313911324E-06
360,5.12363526244629E-06
390,5.14945096167353E-06
420,5.16101003970804E-06
450,5.16565358651066E-06
480,5.16731626184407E-06
510,5.16797078188813E-06
540,5.16824905149464E-06
570,5.16837517771994E-06
600,5.1684355302248E-06
630,5.12641803671305E-06
660,5.06000605123754E-06
690,5.02602638509202E-06
720,4.96435922434631E-06
750,4.85727253920255E-06
780,4.73438110343091E-06
810,4.58881321314967E-06
840,4.58257516182016E-06
870,4.68095378206958E-06
900,4.80601387679482E-06
930,4.89690513264621E-06
960,4.94831496957267E-06
990,4.97632171370751E-06
1020,4.99064050717396E-06
1050,4.9970341311452E-06
1080,5.00027777142521E-06
1110,5.00191390839154E-06
1140,5.00265391154614E-06
1170,5.00296670421054E-06
1200,5.00310715984049E-06
1230,5.46223486273621E-06
1260,5.95005869858487E-06
1290,6.50225460186327E-06
1320,7.08726830255158E-06
1350,7.68990438486017E-06
1380,8.30033485521196E-06
1410,8.78417657766888E-06
1440,8.87911138936834E-06
1470,8.69231807822906E-06
1500,8.52966047004823E-06
1530,8.44598832773615E-06
1560,8.41978166059078E-06
1590,8.41014490625609E-06
1620,8.40764160651358E-06
1650,8.4068506056165E-06
1680,8.40657867850407E-06
1710,8.40646665037972E-06
1740,8.40641382606606E-06
1770,8.40639965685381E-06
1800,8.40638213540128E-06
1830,7.52700427933203E-06
1860,6.70212451596463E-06
1890,5.90532487452481E-06
1920,5.19912319591112E-06
1950,4.55815583582201E-06
1980,3.98340647186291E-06
2010,3.48819001812941E-06
2040,3.18912021937472E-06
2070,3.05648479845944E-06
2100,3.00641032537838E-06
2130,2.98903451769556E-06
2160,2.98367759064154E-06
2190,2.98179278348958E-06
2220,2.98114113518332E-06
2250,2.98094450243616E-06
2280,2.98087947022086E-06
2310,2.98085719441225E-06
2340,2.98085041087541E-06
2370,2.98085041087541E-06
2400,2.98085041087541E-06
2430,2.87794476475268E-06
2460,2.77518192589554E-06
2490,2.6835711161912E-06
2520,2.59991871194902E-06
2550,2.51898427075918E-06
2580,2.43798869639613E-06
2610,2.38496978054748E-06
2640,2.3774188075564E-06
2670,2.38463397668778E-06
2700,2.39110700847269E-06
2730,2.39492502135175E-06
2760,2.3967173573808E-06
2790,2.39756957542738E-06
2820,2.39799551367378E-06
2850,2.39814782715244E-06
2880,2.39820462740498E-06
2910,2.39822545895044E-06
2940,2.3982317476242E-06
2970,2.3982317476242E-06
3000,2.3982317476242E-06
3030,2.47000829115308E-06
3060,2.5460488200327E-06
3090,2.62646231900626E-06
3120,2.71222687943672E-06
3150,2.80060924799018E-06
3180,2.8931696324808E-06
3210,2.99201903415462E-06
3240,3.10363067080174E-06
3270,3.20318604933108E-06
3300,3.27228240837196E-06
3330,3.31162709962387E-06
3360,3.33135878905378E-06
3390,3.33867676629416E-06
3420,3.34176523512474E-06
3450,3.34332853988339E-06
3480,3.34406111029298E-06
3510,3.34433484164398E-06
3540,3.34444198545317E-06
3570,3.3444832309281E-06
3600,3.34449628374973E-06
3630,3.04435702419892E-06
3660,2.70701703585695E-06
3690,2.42288516133921E-06
3720,2.16527386887054E-06
3750,1.92289130907257E-06
3780,1.70188402206852E-06
3810,1.50272488613587E-06
3840,1.35494003474104E-06
3870,1.25407949000625E-06
3900,1.19740658922717E-06
3930,1.17551371580969E-06
3960,1.1672982563565E-06
3990,1.16399612560794E-06
4020,1.16215117294025E-06
4050,1.16137682872711E-06
4080,1.1611205565466E-06
4110,1.16103568867612E-06
4140,1.16101207565184E-06
4170,1.16101207565184E-06
4200,1.16101207565184E-06
4230,1.27473173879542E-06
4260,1.46922097992592E-06
4290,1.64143861287633E-06
4320,1.83432766564114E-06
4350,2.08810958232523E-06
4380,2.16532463344937E-06
4410,1.9943016066285E-06
4440,1.89320773155943E-06
4470,1.8535623532964E-06
4500,1.84472834563488E-06
4530,1.84174073427311E-06
4560,1.84174073427311E-06
4590,1.84174073427311E-06
4620,1.84174073427311E-06
4650,1.84174073427311E-06
4680,1.84174073427311E-06
4710,1.84174073427311E-06
4740,1.84174073427311E-06
4770,1.84174073427311E-06
4800,1.84174073427311E-06
4830,1.50169831126481E-06
4860,1.2425349006415E-06
4890,1.04052101655181E-06
4920,8.80046399633359E-07
4950,7.47638772840618E-07
4980,6.3518952783562E-07
5010,5.90413878484395E-07
5040,5.73685441811879E-07
5070,5.70183214839669E-07
5100,5.69740507586274E-07
5130,5.69717736257338E-07
5160,5.69717736257338E-07
5190,5.69717736257338E-07
5220,5.69717736257338E-07
5250,5.69717736257338E-07
5280,5.69717736257338E-07
5310,5.69717736257338E-07
5340,5.69717736257338E-07
5370,5.69717736257338E-07
5400,5.69717736257338E-07
5430,5.52664426638764E-07
5460,6.0914139831789E-07
5490,6.7180645111547E-07
5520,7.43358256266044E-07
5550,8.08241963658201E-07
5580,8.76669913794603E-07
5610,9.68160710095767E-07
5640,1.08035246099002E-06
5670,1.16338510777874E-06
5700,1.20703752734476E-06
5730,1.22090590440097E-06
5760,1.22640531490748E-06
5790,1.22781820312568E-06
5820,1.22827136047278E-06
5850,1.22827136047278E-06
5880,1.22827136047278E-06
5910,1.22827136047278E-06
5940,1.22827136047278E-06
5970,1.22827136047278E-06
6000,1.22827136047278E-06
6030,9.52026520725411E-07
6060,7.25992721587353E-07
6090,5.40499913406806E-07
6120,4.05768723603919E-07
6150,2.64362009703718E-07
6180,1.98676303071864E-07
6210,1.48048089721596E-07
6240,1.21458519252502E-07
6270,1.09797732536703E-07
6300,1.02983260844823E-07
6330,1.02006369661868E-07
6360,1.02006369661868E-07
6390,1.02006369661868E-07
6420,1.02006369661868E-07
6450,1.02006369661868E-07
6480,1.02006369661868E-07
6510,1.02006369661868E-07
6540,1.02006369661868E-07
6570,1.02006369661868E-07
6600,1.02006369661868E-07
6630,1.15555004701632E-07
6660,1.29668852385746E-07
6690,1.47714911515175E-07
6720,1.21062065633108E-07
6750,1.38144820221631E-07
6780,1.59248062879342E-07
6810,1.7956721249546E-07
6840,2.01156723167066E-07
6870,2.26167314497797E-07
6900,2.48170673018305E-07
6930,2.65154810588257E-07
6960,2.77431388439845E-07
6990,2.8323587060535E-07
7020,2.85988160427958E-07
7050,2.87082519212607E-07
7080,2.88977757357407E-07
7110,2.88977757357407E-07
7140,2.88977757357407E-07
7170,2.88977757357407E-07
7200,2.88977757357407E-07
7230,3.03900936354505E-07
7260,3.19412281573871E-07
7290,3.35764765028799E-07
7320,3.53008058795899E-07
7350,3.71195227308506E-07
7380,3.90383006836332E-07
7410,4.11937258883216E-07
7440,4.33399660162489E-07
7470,4.55164140057659E-07
7500,4.74810038521114E-07
7530,4.8983394856721E-07
7560,4.9914548620944E-07
7590,5.04010391499056E-07
7620,5.06308545890592E-07
7650,5.07337699420188E-07
7680,5.07776153844137E-07
7710,5.07941748772068E-07
7740,5.07941748772068E-07
7770,5.07941748772068E-07
7800,5.07941748772068E-07
7830,5.86280280084757E-07
7860,6.81981817852812E-07
7890,7.95737494167766E-07
7920,9.34534251092641E-07
7950,1.07790938124825E-06
7980,1.21490121840946E-06
8010,1.36896305044458E-06
8040,1.53718500474702E-06
8070,1.72004029071982E-06
8100,1.89715820570712E-06
8130,2.04207386683429E-06
8160,2.13549202205102E-06
8190,2.18415104974364E-06
8220,2.21064905059741E-06
8250,2.22404849932229E-06
8280,2.2288674032099E-06
8310,2.23063944176373E-06
8340,2.23127336003042E-06
8370,2.23145701931146E-06
8400,2.23145701931146E-06
8430,2.13485305587452E-06
8460,2.04357631735588E-06
8490,1.95751637337279E-06
8520,1.87658985535781E-06
8550,1.79992464746312E-06
8580,1.7212108815791E-06
8610,1.69782907808601E-06
8640,1.63156957947522E-06
8670,1.57061147206969E-06
8700,1.51102595338352E-06
8730,1.46548930792263E-06
8760,1.43652011358072E-06
8790,1.42084859075668E-06
8820,1.41323972978491E-06
8850,1.41085969346638E-06
8880,1.40994189318012E-06
8910,1.40957194983923E-06
8940,1.40942838159584E-06
8970,1.40942838159584E-06
9000,1.40942838159584E-06
9030,1.28988036014826E-06
9060,1.22279208462855E-06
9090,1.16037340175855E-06
9120,1.09722966963021E-06
9150,1.03650121026262E-06
9180,9.79936896962589E-07
9210,9.25408294697824E-07
9240,8.74736572408028E-07
9270,8.33023614866648E-07
9300,8.01207544377008E-07
9330,7.81812850500862E-07
9360,7.73591084738647E-07
9390,7.71576762607756E-07
9420,7.71644592368944E-07
9450,7.7205764179433E-07
9480,7.72374809432026E-07
9510,7.72558302681106E-07
9540,7.72647740619769E-07
9570,7.72680272131424E-07
9600,7.72680272131424E-07
9630,9.8246629004744E-07
9660,1.26054533956827E-06
9690,1.57687840854091E-06
9720,2.00085381069117E-06
9750,2.46642660604336E-06
9780,3.07577487844157E-06
9810,3.83851733798411E-06
9840,4.76522053351247E-06
9870,5.72529810412654E-06
9900,6.58687719300101E-06
9930,7.07194015022896E-06
9960,7.29798708947553E-06
9990,7.36537208361052E-06
10020,7.37821918616224E-06
10050,7.38117667067821E-06
10080,7.38135680084624E-06
10110,7.38122688562365E-06
10140,7.38133064801421E-06
10170,7.38126313994965E-06
10200,7.38122597543552E-06
