空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.79680021144231E-07
150,1.76883723879364E-06
180,4.06375444392534E-06
210,5.62419249662894E-06
240,6.35181750554948E-06
270,6.63022735917177E-06
300,6.72234546119379E-06
330,6.7563439956586E-06
360,6.77054099556303E-06
390,6.7750227099402E-06
420,6.77661866486645E-06
450,6.77724357079036E-06
480,6.77750788841088E-06
510,6.7776271100653E-06
540,6.77768390052442E-06
570,6.7777122537569E-06
600,6.77772700144246E-06
630,6.738309601826E-06
660,6.68708757511561E-06
690,6.60490077488232E-06
720,6.45213557449952E-06
750,6.33499323699634E-06
780,6.23779603834122E-06
810,6.37348152328936E-06
840,6.5742431785114E-06
870,6.72657321805793E-06
900,6.81709436580628E-06
930,6.85923446591456E-06
960,6.87512985638503E-06
990,6.88225068779472E-06
1020,6.88568866440277E-06
1050,6.88706763108142E-06
1080,6.88761612027241E-06
1110,6.88785033554139E-06
1140,6.88792967327229E-06
1170,6.88797619871262E-06
1200,6.88799630794521E-06
1230,7.59483518102634E-06
1260,8.32641000857647E-06
1290,9.12488659296749E-06
1320,1.00216633146137E-05
1350,1.07861175289714E-05
1380,1.1281348609679E-05
1410,1.11017537365183E-05
1440,1.08069438903036E-05
1470,1.06703577904638E-05
1500,1.06354866072184E-05
1530,1.06238650010335E-05
1560,1.06208365644199E-05
1590,1.06198613107184E-05
1620,1.06195337493826E-05
1650,1.06193760916686E-05
1680,1.06193349307207E-05
1710,1.06192835111874E-05
1740,1.06192835111874E-05
1770,1.06192835111874E-05
1800,1.06192835111874E-05
1830,9.45749952375836E-06
1860,8.34898079065915E-06
1890,7.24754206620923E-06
1920,6.274426180636E-06
1950,5.35186099483254E-06
1980,4.66669007117109E-06
2010,4.35717825845763E-06
2040,4.24729889852723E-06
2070,4.21435061706604E-06
2100,4.20544224436852E-06
2130,4.20274434249542E-06
2160,4.20195398259136E-06
2190,4.20172268665398E-06
2220,4.20151388014696E-06
2250,4.20149444648931E-06
2280,4.20149444648931E-06
2310,4.20149444648931E-06
2340,4.20149444648931E-06
2370,4.20149444648931E-06
2400,4.20149444648931E-06
2430,4.05982744460627E-06
2460,3.93426226262942E-06
2490,3.81990414061594E-06
2520,3.64903582394315E-06
2550,3.51587145388749E-06
2580,3.47724567024449E-06
2610,3.48623106595701E-06
2640,3.49969218830524E-06
2670,3.50738558707259E-06
2700,3.51049829535747E-06
2730,3.51178644101144E-06
2760,3.5123335491159E-06
2790,3.51251542869831E-06
2820,3.51257644197242E-06
2850,3.51259368384161E-06
2880,3.51259368384161E-06
2910,3.51259368384161E-06
2940,3.51259368384161E-06
2970,3.51259368384161E-06
3000,3.51259368384161E-06
3030,3.62928266566734E-06
3060,3.7578334768466E-06
3090,3.89887882453774E-06
3120,4.02123199117076E-06
3150,4.15175511958117E-06
3180,4.32679925194151E-06
3210,4.51067850777878E-06
3240,4.63782148003924E-06
3270,4.70161295194868E-06
3300,4.7296135150164E-06
3330,4.73933641358489E-06
3360,4.74355325124281E-06
3390,4.74547243877644E-06
3420,4.7461207236147E-06
3450,4.74635539110539E-06
3480,4.74644051376735E-06
3510,4.7464663035406E-06
3540,4.7464663035406E-06
3570,4.7464663035406E-06
3600,4.7464663035406E-06
3630,4.28623416487371E-06
3660,3.75365884073328E-06
3690,3.36991959188608E-06
3720,2.93950130721509E-06
3750,2.54205527085676E-06
3780,2.25083047012282E-06
3810,2.06158989361998E-06
3840,1.96877102260867E-06
3870,1.92965268555756E-06
3900,1.91773166527453E-06
3930,1.91372979671639E-06
3960,1.91176329150224E-06
3990,1.91035316421582E-06
4020,1.91015108869723E-06
4050,1.91009942649201E-06
4080,1.91009942649201E-06
4110,1.91009942649201E-06
4140,1.91009942649201E-06
4170,1.91009942649201E-06
4200,1.91009942649201E-06
4230,2.24824292308266E-06
4260,2.54484082152423E-06
4290,2.88167763139838E-06
4320,3.34000775009765E-06
4350,3.35379376090064E-06
4380,3.03196052176842E-06
4410,2.9152693760386E-06
4440,2.88287659277328E-06
4470,2.87414484042966E-06
4500,2.87414484042966E-06
4530,2.87414484042966E-06
4560,2.87414484042966E-06
4590,2.87414484042966E-06
4620,2.87414484042966E-06
4650,2.87414484042966E-06
4680,2.87414484042966E-06
4710,2.87414484042966E-06
4740,2.87414484042966E-06
4770,2.87414484042966E-06
4800,2.87414484042966E-06
4830,2.36697706981583E-06
4860,1.91499923652038E-06
4890,1.57517999712173E-06
4920,1.31343799254202E-06
4950,1.14785036747908E-06
4980,1.08490416080436E-06
5010,1.06881434893254E-06
5040,1.06739516211659E-06
5070,1.06732768407065E-06
5100,1.06732768407065E-06
5130,1.06732768407065E-06
5160,1.06732768407065E-06
5190,1.06732768407065E-06
5220,1.06732768407065E-06
5250,1.06732768407065E-06
5280,1.06732768407065E-06
5310,1.06732768407065E-06
5340,1.06732768407065E-06
5370,1.06732768407065E-06
5400,1.06732768407065E-06
5430,1.17125088470661E-06
5460,1.27002555696371E-06
5490,1.26223719409393E-06
5520,1.39641151601518E-06
5550,1.55170482939341E-06
5580,1.75650879223677E-06
5610,1.97561249533708E-06
5640,2.0820175625254E-06
5670,2.11461728210195E-06
5700,2.12325134856491E-06
5730,2.12788823745758E-06
5760,2.12862593228856E-06
5790,2.12862593228856E-06
5820,2.12862593228856E-06
5850,2.12862593228856E-06
5880,2.12862593228856E-06
5910,2.12862593228856E-06
5940,2.12862593228856E-06
5970,2.12862593228856E-06
6000,2.12862593228856E-06
6030,1.62121443134227E-06
6060,1.20958711357864E-06
6090,8.95038635169747E-07
6120,6.57157757838898E-07
6150,4.85087272562044E-07
6180,3.78423200181352E-07
6210,3.33867962326679E-07
6240,3.19149301698632E-07
6270,3.09844325956562E-07
6300,3.09844325956562E-07
6330,3.09844325956562E-07
6360,3.09844325956562E-07
6390,3.09844325956562E-07
6420,3.09844325956562E-07
6450,3.09844325956562E-07
6480,3.09844325956562E-07
6510,3.09844325956562E-07
6540,3.09844325956562E-07
6570,3.09844325956562E-07
6600,3.09844325956562E-07
6630,2.4333426828511E-07
6660,2.92346968468016E-07
6690,3.36523071831523E-07
6720,3.76049456284502E-07
6750,4.24784140537493E-07
6780,4.61026060401581E-07
6810,5.1355956030772E-07
6840,5.80682440784605E-07
6870,6.27605226398928E-07
6900,6.53547689535643E-07
6930,6.65122734498448E-07
6960,6.74014536978826E-07
6990,6.76011506452183E-07
7020,6.76011506452183E-07
7050,6.76011506452183E-07
7080,6.76011506452183E-07
7110,6.76011506452183E-07
7140,6.76011506452183E-07
7170,6.76011506452183E-07
7200,6.76011506452183E-07
7230,7.1215615819012E-07
7260,7.52979122727983E-07
7290,7.92984820839796E-07
7320,8.35317418680334E-07
7350,8.80138280894772E-07
7380,9.27622525756882E-07
7410,9.77344985301837E-07
7440,1.0246956050555E-06
7470,1.06066257477929E-06
7500,1.08042109311602E-06
7530,1.0892684284484E-06
7560,1.09288639531473E-06
7590,1.09422571077874E-06
7620,1.09462086769963E-06
7650,1.09762832833147E-06
7680,1.09762832833147E-06
7710,1.09762832833147E-06
7740,1.09762832833147E-06
7770,1.09762832833147E-06
7800,1.09762832833147E-06
7830,1.28981441497533E-06
7860,1.51802023873334E-06
7890,1.76496992807176E-06
7920,2.00036325784251E-06
7950,2.2638198730375E-06
7980,2.5643329371375E-06
8010,2.88758932512988E-06
8040,3.21400242138391E-06
8070,3.48487108959973E-06
8100,3.63476084487609E-06
8130,3.69409273487612E-06
8160,3.72287459018967E-06
8190,3.7340976397162E-06
8220,3.7378506103981E-06
8250,3.73911605021378E-06
8280,3.73946983678723E-06
8310,3.73946983678723E-06
8340,3.73946983678723E-06
8370,3.73946983678723E-06
8400,3.73946983678723E-06
8430,3.57279427166786E-06
8460,3.41549547814287E-06
8490,3.26272098438972E-06
8520,3.11749428616951E-06
8550,2.98125825531236E-06
8580,2.85223967179504E-06
8610,2.73579538855038E-06
8640,2.62469923549922E-06
8670,2.54259937273101E-06
8700,2.49629619850679E-06
8730,2.47431507180757E-06
8760,2.46662500656566E-06
8790,2.46383816206644E-06
8820,2.4627779952873E-06
8850,2.46235867468485E-06
8880,2.46223212542097E-06
8910,2.46223212542097E-06
8940,2.46223212542097E-06
8970,2.46223212542097E-06
9000,2.46223212542097E-06
9030,2.34514633704459E-06
9060,2.23608986680705E-06
9090,2.1137864161891E-06
9120,2.00100705886311E-06
9150,1.89299641566886E-06
9180,1.6964035936478E-06
9210,1.60112119034088E-06
9240,1.52927156654448E-06
9270,1.49072503179846E-06
9300,1.47927772631363E-06
9330,1.47884663290805E-06
9360,1.48026944708304E-06
9390,1.4813207434911E-06
9420,1.4818820586498E-06
9450,1.4821374704752E-06
9480,1.48222696579967E-06
9510,1.48222696579967E-06
9540,1.48222696579967E-06
9570,1.48222696579967E-06
9600,1.48222696579967E-06
9630,2.03607507859271E-06
9660,2.57121315722965E-06
9690,3.21236951643527E-06
9720,4.03266606007121E-06
9750,5.23367737847074E-06
9780,6.60681016560926E-06
9810,8.05357280815614E-06
9840,9.41324867235011E-06
9870,1.00898748083234E-05
9900,1.03032075517513E-05
9930,1.03456258272369E-05
9960,1.03502467112496E-05
9990,1.03502159696173E-05
10020,1.0349727653709E-05
10050,1.03494254852132E-05
10080,1.03492712762124E-05
10110,1.03495617443321E-05
10140,1.03495303395828E-05
10170,1.03495203324588E-05
10200,1.03495203324588E-05
