空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.80530127628331E-06
90,6.57063488660795E-06
120,7.20902789234129E-06
150,7.36124490521269E-06
180,7.39971839919127E-06
210,7.41155610121729E-06
240,7.41579200065178E-06
270,7.41732267181221E-06
300,7.41790488489709E-06
330,7.41814129566229E-06
360,7.41814129566229E-06
390,7.41814129566229E-06
420,7.41814129566229E-06
450,7.41814129566229E-06
480,7.41814129566229E-06
510,7.41814129566229E-06
540,7.41814129566229E-06
570,7.41814129566229E-06
600,7.41814129566229E-06
630,8.8441490834936E-06
660,1.05360446100791E-05
690,1.30044378779366E-05
720,1.38949112023111E-05
750,1.40983300690738E-05
780,1.41588008132453E-05
810,1.41748469435948E-05
840,1.41800040508606E-05
870,1.41819213499211E-05
900,1.41827315331838E-05
930,1.41830471757064E-05
960,1.41831660916359E-05
990,1.41832038995374E-05
1020,1.41832038995374E-05
1050,1.41832038995374E-05
1080,1.41832038995374E-05
1110,1.41832038995374E-05
1140,1.41832038995374E-05
1170,1.41832038995374E-05
1200,1.41832038995374E-05
1230,1.2244131665515E-05
1260,1.00311834263151E-05
1290,8.12695664491125E-06
1320,7.73711417385169E-06
1350,7.66949050148333E-06
1380,7.65397133958068E-06
1410,7.64212381293482E-06
1440,7.64212381293482E-06
1470,7.64212381293482E-06
1500,7.64212381293482E-06
1530,7.64212381293482E-06
1560,7.64212381293482E-06
1590,7.64212381293482E-06
1620,7.64212381293482E-06
1650,7.64212381293482E-06
1680,7.64212381293482E-06
1710,7.64212381293482E-06
1740,7.64212381293482E-06
1770,7.64212381293482E-06
1800,7.64212381293482E-06
1830,1.13727921253258E-05
1860,1.44709479506006E-05
1890,1.41635851665997E-05
1920,1.40737417077782E-05
1950,1.40604054380498E-05
1980,1.40573420665964E-05
2010,1.40564756141044E-05
2040,1.40561357331807E-05
2070,1.40560359681495E-05
2100,1.40560359681495E-05
2130,1.40560359681495E-05
2160,1.40560359681495E-05
2190,1.40560359681495E-05
2220,1.40560359681495E-05
2250,1.40560359681495E-05
2280,1.40560359681495E-05
2310,1.40560359681495E-05
2340,1.40560359681495E-05
2370,1.40560359681495E-05
2400,1.40560359681495E-05
2430,1.46320780536224E-05
2460,1.50421775616254E-05
2490,1.57741203190209E-05
2520,1.59111181147052E-05
2550,1.59333016246023E-05
2580,1.59387281693605E-05
2610,1.59400992325444E-05
2640,1.59404949858524E-05
2670,1.59406016051994E-05
2700,1.59406016051994E-05
2730,1.59406016051994E-05
2760,1.59406016051994E-05
2790,1.59406016051994E-05
2820,1.59406016051994E-05
2850,1.59406016051994E-05
2880,1.59406016051994E-05
2910,1.59406016051994E-05
2940,1.59406016051994E-05
2970,1.59406016051994E-05
3000,1.59406016051994E-05
3030,1.54266625497304E-05
3060,1.45597777342377E-05
3090,1.53721131947566E-05
3120,1.56698346368028E-05
3150,1.57307730355022E-05
3180,1.57488478754013E-05
3210,1.5753363116159E-05
3240,1.57547914157284E-05
3270,1.57552558013838E-05
3300,1.57553935616427E-05
3330,1.57553935616427E-05
3360,1.57553935616427E-05
3390,1.57553935616427E-05
3420,1.57553935616427E-05
3450,1.57553935616427E-05
3480,1.57553935616427E-05
3510,1.57553935616427E-05
3540,1.57553935616427E-05
3570,1.57553935616427E-05
3600,1.57553935616427E-05
3630,1.74179941338358E-05
3660,1.82699048061864E-05
3690,1.87835404647329E-05
3720,1.889758265444E-05
3750,1.89171826796478E-05
3780,1.89222591114652E-05
3810,1.89234502727517E-05
3840,1.89237652606414E-05
3870,1.89238384023267E-05
3900,1.89238384023267E-05
3930,1.89238384023267E-05
3960,1.89238384023267E-05
3990,1.89238384023267E-05
4020,1.89238384023267E-05
4050,1.89238384023267E-05
4080,1.89238384023267E-05
4110,1.89238384023267E-05
4140,1.89238384023267E-05
4170,1.89238384023267E-05
4200,1.89238384023267E-05
4230,2.10624868541841E-05
4260,1.88826983630854E-05
4290,1.63667469907805E-05
4320,1.61475615552032E-05
4350,1.61109580574244E-05
4380,1.61109580574244E-05
4410,1.61109580574244E-05
4440,1.61109580574244E-05
4470,1.61109580574244E-05
4500,1.61109580574244E-05
4530,1.61109580574244E-05
4560,1.61109580574244E-05
4590,1.61109580574244E-05
4620,1.61109580574244E-05
4650,1.61109580574244E-05
