空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.11317362273071E-06
90,1.8788357586262E-06
120,2.12850426251146E-06
150,2.19585038259405E-06
180,2.21621063907425E-06
210,2.22322521462287E-06
240,2.22322521462287E-06
270,2.22322521462287E-06
300,2.22322521462287E-06
330,2.22322521462287E-06
360,2.22322521462287E-06
390,2.22322521462287E-06
420,2.22322521462287E-06
450,2.22322521462287E-06
480,2.22322521462287E-06
510,2.22322521462287E-06
540,2.22322521462287E-06
570,2.22322521462287E-06
600,2.22322521462287E-06
630,2.84437492812738E-06
660,3.56937166679729E-06
690,4.32280976512978E-06
720,4.64263389459632E-06
750,4.75680549626251E-06
780,4.78845528033571E-06
810,4.79817110231501E-06
840,4.80180688860455E-06
870,4.80316404194035E-06
900,4.80387324233731E-06
930,4.80416762783081E-06
960,4.80427244149073E-06
990,4.80431754624153E-06
1020,4.80424432927732E-06
1050,4.80424432927732E-06
1080,4.80424432927732E-06
1110,4.80424432927732E-06
1140,4.80424432927732E-06
1170,4.80424432927732E-06
1200,4.80424432927732E-06
1230,3.77440697882952E-06
1260,2.87613340044563E-06
1290,2.4235029256001E-06
1320,2.28979006030534E-06
1350,2.12922889091462E-06
1380,2.12922889091462E-06
1410,2.12922889091462E-06
1440,2.12922889091462E-06
1470,2.12922889091462E-06
1500,2.12922889091462E-06
1530,2.12922889091462E-06
1560,2.12922889091462E-06
1590,2.12922889091462E-06
1620,2.12922889091462E-06
1650,2.12922889091462E-06
1680,2.12922889091462E-06
1710,2.12922889091462E-06
1740,2.12922889091462E-06
1770,2.12922889091462E-06
1800,2.12922889091462E-06
1830,3.22382724718719E-06
1860,4.65059351547516E-06
1890,4.93212790714134E-06
1920,4.93926793958531E-06
1950,4.93888902747748E-06
1980,4.9384527715862E-06
2010,4.93815299187194E-06
2040,4.93797323338914E-06
2070,4.93792133485475E-06
2100,4.93755467344642E-06
2130,4.93755467344642E-06
2160,4.93755467344642E-06
2190,4.93755467344642E-06
2220,4.93755467344642E-06
2250,4.93755467344642E-06
2280,4.93755467344642E-06
2310,4.93755467344642E-06
2340,4.93755467344642E-06
2370,4.93755467344642E-06
2400,4.93755467344642E-06
2430,5.43666720037577E-06
2460,5.9771379125591E-06
2490,6.38673629995458E-06
2520,6.46641398942177E-06
2550,6.48504311319605E-06
2580,6.48916033773969E-06
2610,6.49027446707574E-06
2640,6.490608366219E-06
2670,6.49069997337598E-06
2700,6.49069997337598E-06
2730,6.49069997337598E-06
2760,6.49069997337598E-06
2790,6.49069997337598E-06
2820,6.49069997337598E-06
2850,6.49069997337598E-06
2880,6.49069997337598E-06
2910,6.49069997337598E-06
2940,6.49069997337598E-06
2970,6.49069997337598E-06
3000,6.49069997337598E-06
3030,6.1949351928039E-06
3060,5.86689898364336E-06
3090,5.95556490597597E-06
3120,6.04750253694877E-06
3150,6.08008153144297E-06
3180,6.08894913612228E-06
3210,6.09169458491728E-06
3240,6.09264522274614E-06
3270,6.09344871616037E-06
3300,6.09358589352591E-06
3330,6.09362535934175E-06
3360,6.09362535934175E-06
3390,6.09362535934175E-06
3420,6.09362535934175E-06
3450,6.09362535934175E-06
3480,6.09362535934175E-06
3510,6.09362535934175E-06
3540,6.09362535934175E-06
3570,6.09362535934175E-06
3600,6.09362535934175E-06
3630,7.90667905535569E-06
3660,9.73294716734469E-06
3690,1.11982700764926E-05
3720,1.15045168258499E-05
3750,1.15502718997527E-05
3780,1.15615569881574E-05
3810,1.15641517504324E-05
3840,1.15629869976405E-05
3870,1.15631420849235E-05
3900,1.15631420849235E-05
3930,1.15631420849235E-05
3960,1.15631420849235E-05
3990,1.15631420849235E-05
4020,1.15631420849235E-05
4050,1.15631420849235E-05
4080,1.15631420849235E-05
4110,1.15631420849235E-05
4140,1.15631420849235E-05
4170,1.15631420849235E-05
4200,1.15631420849235E-05
4230,8.74737501203384E-06
4260,5.68010534587024E-06
4290,4.60860194803558E-06
4320,4.47102943662189E-06
4350,4.44981304339972E-06
4380,4.44261069960468E-06
4410,4.44261069960468E-06
4440,4.44261069960468E-06
4470,4.44261069960468E-06
4500,4.44261069960468E-06
4530,4.44261069960468E-06
4560,4.44261069960468E-06
4590,4.44261069960468E-06
4620,4.44261069960468E-06
4650,4.44261069960468E-06
4680,4.44261069960468E-06
4710,4.44261069960468E-06
4740,4.44261069960468E-06
4770,4.44261069960468E-06
4800,4.44261069960468E-06
4830,6.34936077071249E-06
4860,9.13409258926309E-06
4890,9.59846780868954E-06
4920,9.64545567332545E-06
4950,9.65176170222439E-06
4980,9.65176170222439E-06
5010,9.65176170222439E-06
5040,9.65176170222439E-06
5070,9.65176170222439E-06
5100,9.65176170222439E-06
5130,9.65176170222439E-06
5160,9.65176170222439E-06
5190,9.65176170222439E-06
5220,9.65176170222439E-06
5250,9.65176170222439E-06
5280,9.65176170222439E-06
5310,9.65176170222439E-06
5340,9.65176170222439E-06
5370,9.65176170222439E-06
5400,9.65176170222439E-06
5430,7.92740325356836E-06
5460,6.6419421004761E-06
5490,7.2497931786634E-06
5520,7.43837323051396E-06
5550,7.47868537042769E-06
5580,7.49579561993865E-06
5610,7.49861195526476E-06
5640,7.49861195526476E-06
5670,7.49861195526476E-06
5700,7.49861195526476E-06
5730,7.49861195526476E-06
5760,7.49861195526476E-06
5790,7.49861195526476E-06
5820,7.49861195526476E-06
5850,7.49861195526476E-06
5880,7.49861195526476E-06
5910,7.49861195526476E-06
5940,7.49861195526476E-06
5970,7.49861195526476E-06
6000,7.49861195526476E-06
6030,1.14645085513503E-05
6060,1.70561764376528E-05
6090,1.69483150664921E-05
6120,1.68565255708588E-05
6150,1.68380007748115E-05
6180,1.68058854060298E-05
6210,1.68058854060298E-05
6240,1.68058854060298E-05
6270,1.68058854060298E-05
6300,1.68058854060298E-05
6330,1.68058854060298E-05
6360,1.68058854060298E-05
6390,1.68058854060298E-05
6420,1.68058854060298E-05
6450,1.68058854060298E-05
6480,1.68058854060298E-05
6510,1.68058854060298E-05
6540,1.68058854060298E-05
6570,1.68058854060298E-05
6600,1.68058854060298E-05
6630,1.4864147938556E-05
6660,1.5939690891042E-05
6690,1.68523563273996E-05
6720,1.90176711535767E-05
6750,1.94500268638217E-05
6780,1.95449813300322E-05
6810,1.95881983678687E-05
6840,1.95978342658475E-05
6870,1.95978342658475E-05
6900,1.95978342658475E-05
6930,1.95978342658475E-05
6960,1.95978342658475E-05
6990,1.95978342658475E-05
7020,1.95978342658475E-05
7050,1.95978342658475E-05
7080,1.95978342658475E-05
7110,1.95978342658475E-05
7140,1.95978342658475E-05
7170,1.95978342658475E-05
7200,1.95978342658475E-05
7230,1.86598530042409E-05
7260,1.72951163856474E-05
7290,1.62980502335226E-05
7320,1.64117031127989E-05
7350,1.64882495401973E-05
7380,1.65214956215695E-05
7410,1.6528228011166E-05
7440,1.65305765045275E-05
7470,1.65312704619309E-05
7500,1.65312704619309E-05
7530,1.65312704619309E-05
7560,1.65312704619309E-05
7590,1.65312704619309E-05
7620,1.65312704619309E-05
7650,1.65312704619309E-05
7680,1.65312704619309E-05
7710,1.65312704619309E-05
7740,1.65312704619309E-05
7770,1.65312704619309E-05
7800,1.65312704619309E-05
7830,1.27431367534782E-05
7860,1.10332440711217E-05
7890,9.55629203944084E-06
7920,9.05418046087626E-06
7950,9.00818300342786E-06
7980,9.00620994971007E-06
8010,9.00751185441153E-06
8040,9.00847002420218E-06
8070,9.00877418569312E-06
8100,9.00877418569312E-06
8130,9.00877418569312E-06
8160,9.00877418569312E-06
8190,9.00877418569312E-06
8220,9.00877418569312E-06
8250,9.00877418569312E-06
8280,9.00877418569312E-06
8310,9.00877418569312E-06
8340,9.00877418569312E-06
8370,9.00877418569312E-06
8400,9.00877418569312E-06
8430,9.19822089845716E-06
8460,1.09327320813341E-05
8490,1.11663950963881E-05
8520,1.106726833976E-05
8550,1.1003987963269E-05
8580,1.09841557584766E-05
8610,1.09773883673651E-05
8640,1.09751525122452E-05
8670,1.097465898881E-05
8700,1.097465898881E-05
8730,1.097465898881E-05
8760,1.097465898881E-05
8790,1.097465898881E-05
8820,1.097465898881E-05
8850,1.097465898881E-05
8880,1.097465898881E-05
8910,1.097465898881E-05
8940,1.097465898881E-05
8970,1.097465898881E-05
9000,1.097465898881E-05
9030,1.18251823087796E-05
9060,1.13213287126054E-05
9090,1.23805490582798E-05
9120,1.33565503153216E-05
9150,1.36037454302535E-05
9180,1.3659639841521E-05
9210,1.36829150563652E-05
9240,1.36889953421293E-05
9270,1.36911386293145E-05
9300,1.36916853189461E-05
9330,1.36916853189461E-05
9360,1.36916853189461E-05
9390,1.36916853189461E-05
9420,1.36916853189461E-05
9450,1.36916853189461E-05
9480,1.36916853189461E-05
9510,1.36916853189461E-05
9540,1.36916853189461E-05
9570,1.36916853189461E-05
9600,1.36916853189461E-05
9630,9.9439036057406E-06
9660,7.22780527106014E-06
9690,5.29575133934028E-06
9720,4.48011299602558E-06
9750,4.28315111474627E-06
9780,4.23302153401163E-06
9810,4.2155994188119E-06
9840,4.21011640877738E-06
9870,4.20827052933732E-06
9900,4.2076839507004E-06
9930,4.20815734448883E-06
9960,4.20809693285632E-06
9990,4.20809693285632E-06
10020,4.20809693285632E-06
10050,4.20809693285632E-06
10080,4.20809693285632E-06
10110,4.20809693285632E-06
10140,4.20809693285632E-06
10170,4.20809693285632E-06
10200,4.20809693285632E-06
