空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.69741219356978E-07
120,2.89299948588997E-06
150,6.28959826264019E-06
180,8.0109781690612E-06
210,8.6160769172168E-06
240,8.79902297569416E-06
270,8.85964290339511E-06
300,8.88075433680493E-06
330,8.88710427078476E-06
360,8.88927638311418E-06
390,8.89009828274939E-06
420,8.89043581591361E-06
450,8.89058420104141E-06
480,8.89065330928268E-06
510,8.89068713372902E-06
540,8.89070442015045E-06
570,8.89071359696465E-06
600,8.89071359696465E-06
630,8.78195357552887E-06
660,8.55577270172728E-06
690,8.1759582678231E-06
720,7.89259060457734E-06
750,7.79004111007223E-06
780,8.03805568295968E-06
810,8.29352332514892E-06
840,8.43315246412557E-06
870,8.4919071099358E-06
900,8.5129892934122E-06
930,8.52148864224301E-06
960,8.5252684041529E-06
990,8.52663860299262E-06
1020,8.52717804612646E-06
1050,8.52740325763204E-06
1080,8.52749986340405E-06
1110,8.5275399730082E-06
1140,8.52755348426122E-06
1170,8.52755348426122E-06
1200,8.52755348426122E-06
1230,9.685984226165E-06
1260,1.08673469822347E-05
1290,1.21161275110137E-05
1320,1.34080883221287E-05
1350,1.39190193302346E-05
1380,1.34908150510196E-05
1410,1.32646537926852E-05
1440,1.31966019925254E-05
1470,1.31762159986509E-05
1500,1.31711596760238E-05
1530,1.31694500363604E-05
1560,1.31688957891789E-05
1590,1.31687076602353E-05
1620,1.31686684255915E-05
1650,1.31686684255915E-05
1680,1.31686684255915E-05
1710,1.31686684255915E-05
1740,1.31686684255915E-05
1770,1.31686684255915E-05
1800,1.31686684255915E-05
1830,1.13395583440359E-05
1860,9.63014675316535E-06
1890,8.08094076178315E-06
1920,6.63830244457643E-06
1950,5.74289823503325E-06
1980,5.42919842982916E-06
2010,5.34232745072972E-06
2040,5.32214428715009E-06
2070,5.31596921355966E-06
2100,5.31451401279193E-06
2130,5.31411780266666E-06
2160,5.31400213542816E-06
2190,5.31397153538738E-06
2220,5.31397153538738E-06
2250,5.31397153538738E-06
2280,5.31397153538738E-06
2310,5.31397153538738E-06
2340,5.31397153538738E-06
2370,5.31397153538738E-06
2400,5.31397153538738E-06
2430,5.12297096568947E-06
2460,4.9345092904986E-06
2490,4.68257754164128E-06
2520,4.48268984074456E-06
2550,4.44804987361869E-06
2580,4.4661796377025E-06
2610,4.48121469033821E-06
2640,4.48718774483453E-06
2670,4.48953237580547E-06
2700,4.49039036044216E-06
2730,4.49064631770436E-06
2760,4.49071245066852E-06
2790,4.49071245066852E-06
2820,4.49071245066852E-06
2850,4.49071245066852E-06
2880,4.49071245066852E-06
2910,4.49071245066852E-06
2940,4.49071245066852E-06
2970,4.49071245066852E-06
3000,4.49071245066852E-06
3030,4.68391195421826E-06
3060,4.8610811897198E-06
3090,5.03575333386322E-06
3120,5.23564400000537E-06
3150,5.52260707273262E-06
3180,5.7807198846587E-06
3210,5.90987500515605E-06
3240,5.96052496900498E-06
3270,5.97647126676107E-06
3300,5.98225039014319E-06
3330,5.98459484285467E-06
3360,5.9853511184374E-06
3390,5.98560232760838E-06
3420,5.98567370645508E-06
3450,5.98567370645508E-06
3480,5.98567370645508E-06
3510,5.98567370645508E-06
3540,5.98567370645508E-06
3570,5.98567370645508E-06
3600,5.98567370645508E-06
3630,5.14415576578598E-06
3660,4.50851365576122E-06
3690,3.92000599492035E-06
3720,3.31130289208032E-06
3750,2.89121904401221E-06
3780,2.65664227215533E-06
3810,2.57055944076881E-06
3840,2.54732810196376E-06
3870,2.53990133197313E-06
3900,2.53681342941252E-06
3930,2.53600331096061E-06
3960,2.53390072438652E-06
3990,2.53390072438652E-06
4020,2.53390072438652E-06
4050,2.53390072438652E-06
4080,2.53390072438652E-06
4110,2.53390072438652E-06
4140,2.53390072438652E-06
4170,2.53390072438652E-06
4200,2.53390072438652E-06
4230,2.87518743915872E-06
4260,3.50509251318407E-06
4290,4.06160510865235E-06
4320,4.1560983844696E-06
4350,3.74324274336995E-06
4380,3.61337344690157E-06
4410,3.59179725708354E-06
4440,3.58193697645677E-06
4470,3.58193697645677E-06
4500,3.58193697645677E-06
4530,3.58193697645677E-06
4560,3.58193697645677E-06
4590,3.58193697645677E-06
4620,3.58193697645677E-06
4650,3.58193697645677E-06
4680,3.58193697645677E-06
4710,3.58193697645677E-06
4740,3.58193697645677E-06
4770,3.58193697645677E-06
4800,3.58193697645677E-06
4830,2.84037117288953E-06
4860,2.29126067138252E-06
4890,1.61710363158128E-06
4920,1.35889953287963E-06
4950,1.29124249005524E-06
4980,1.28139437360126E-06
5010,1.28096786899239E-06
5040,1.28096786899239E-06
5070,1.28096786899239E-06
5100,1.28096786899239E-06
5130,1.28096786899239E-06
5160,1.28096786899239E-06
5190,1.28096786899239E-06
5220,1.28096786899239E-06
5250,1.28096786899239E-06
5280,1.28096786899239E-06
5310,1.28096786899239E-06
5340,1.28096786899239E-06
5370,1.28096786899239E-06
5400,1.28096786899239E-06
5430,1.45471475931806E-06
5460,1.64709352235995E-06
5490,1.83958689634584E-06
5520,2.07409938669279E-06
5550,2.39665256493491E-06
5580,2.63952943687204E-06
5610,2.730461710476E-06
5640,2.75265759847901E-06
5670,2.7576251090615E-06
5700,2.76410665057048E-06
5730,2.76410665057048E-06
5760,2.76410665057048E-06
5790,2.76410665057048E-06
5820,2.76410665057048E-06
5850,2.76410665057048E-06
5880,2.76410665057048E-06
5910,2.76410665057048E-06
5940,2.76410665057048E-06
5970,2.76410665057048E-06
6000,2.76410665057048E-06
6030,2.06257415471299E-06
6060,1.49984928805993E-06
6090,1.08271572941783E-06
6120,7.88390303805877E-07
6150,6.14886950615304E-07
6180,5.57230984698645E-07
6210,5.42415750014337E-07
6240,5.27813445618132E-07
6270,5.27813445618132E-07
6300,5.27813445618132E-07
6330,5.27813445618132E-07
6360,5.27813445618132E-07
6390,5.27813445618132E-07
6420,5.27813445618132E-07
6450,5.27813445618132E-07
6480,5.27813445618132E-07
6510,5.27813445618132E-07
6540,5.27813445618132E-07
6570,5.27813445618132E-07
6600,5.27813445618132E-07
6630,4.11072782765645E-07
6660,4.89647095281042E-07
6690,5.71137211685556E-07
6720,6.60251711344805E-07
6750,7.46183678339412E-07
6780,8.46991201812794E-07
6810,9.38357830312961E-07
6840,1.00945745877391E-06
6870,1.03453769960487E-06
6900,1.04256886020673E-06
6930,1.05403734914342E-06
6960,1.05403734914342E-06
6990,1.05403734914342E-06
7020,1.05403734914342E-06
7050,1.05403734914342E-06
7080,1.05403734914342E-06
7110,1.05403734914342E-06
7140,1.05403734914342E-06
7170,1.05403734914342E-06
7200,1.05403734914342E-06
7230,1.11692419795489E-06
7260,1.18335529178371E-06
7290,1.25400814156087E-06
7320,1.3291829932685E-06
7350,1.40905418734716E-06
7380,1.48860867714189E-06
7410,1.55295689558392E-06
7440,1.59642693958912E-06
7470,1.61227381702279E-06
7500,1.61821668950042E-06
7530,1.62035962981335E-06
7560,1.62105553394702E-06
7590,1.62105553394702E-06
7620,1.62105553394702E-06
7650,1.62105553394702E-06
7680,1.62105553394702E-06
7710,1.62105553394702E-06
7740,1.62105553394702E-06
7770,1.62105553394702E-06
7800,1.62105553394702E-06
7830,1.9139075158107E-06
7860,2.27195503315613E-06
7890,2.64226353623961E-06
7920,3.04773296630124E-06
7950,3.47756044235857E-06
7980,3.9328564562668E-06
8010,4.32843540374255E-06
8040,4.5528146030925E-06
8070,4.63888864096653E-06
8100,4.67576585378416E-06
8130,4.68664896288389E-06
8160,4.6899678272435E-06
8190,4.69083468252073E-06
8220,4.69083468252073E-06
8250,4.69083468252073E-06
8280,4.69083468252073E-06
8310,4.69083468252073E-06
8340,4.69083468252073E-06
8370,4.69083468252073E-06
8400,4.69083468252073E-06
8430,4.46511637975948E-06
8460,4.25366886740559E-06
8490,4.05635165654699E-06
8520,3.87195833858032E-06
8550,3.67421682595486E-06
8580,3.49018719472904E-06
8610,3.35584636738136E-06
8640,3.28341489167413E-06
8670,3.25254791727291E-06
8700,3.24245197449431E-06
8730,3.23897672496526E-06
8760,3.23773787309265E-06
8790,3.23735664610116E-06
8820,3.23735664610116E-06
8850,3.23735664610116E-06
8880,3.23735664610116E-06
8910,3.23735664610116E-06
8940,3.23735664610116E-06
8970,3.23735664610116E-06
9000,3.23735664610116E-06
9030,3.06134625716445E-06
9060,2.90002083661754E-06
9090,2.74499187855491E-06
9120,2.59579586935692E-06
9150,2.44113262308594E-06
9180,2.32148889219755E-06
9210,2.25366178284305E-06
9240,2.23618782794303E-06
9270,2.23812861190623E-06
9300,2.24129773662487E-06
9330,2.243094724887E-06
9360,2.24389298396974E-06
9390,2.24416512178866E-06
9420,2.24416512178866E-06
9450,2.24416512178866E-06
9480,2.24416512178866E-06
9510,2.24416512178866E-06
9540,2.24416512178866E-06
9570,2.24416512178866E-06
9600,2.24416512178866E-06
9630,2.93403744427898E-06
9660,3.73652796560237E-06
9690,4.80533583960459E-06
9720,6.40713711399375E-06
9750,8.24443875110586E-06
9780,1.0232024809144E-05
9810,1.14795016476014E-05
9840,1.17997925033656E-05
9870,1.18556507932508E-05
9900,1.18648643598853E-05
9930,1.18644388102055E-05
9960,1.18637910374777E-05
9990,1.1863432377296E-05
10020,1.18632656875599E-05
10050,1.18632134635094E-05
10080,1.18639685265765E-05
10110,1.18639685265765E-05
10140,1.18639685265765E-05
10170,1.18639685265765E-05
10200,1.18639685265765E-05
