空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.84893665002069E-07
90,3.95696919082369E-06
120,5.91990779187963E-06
150,6.46215447315432E-06
180,6.62059897534762E-06
210,6.66487520405815E-06
240,6.67851400808851E-06
270,6.68299585509992E-06
300,6.68458174215225E-06
330,6.68519424114901E-06
360,6.68544906762487E-06
390,6.68544906762487E-06
420,6.68544906762487E-06
450,6.68544906762487E-06
480,6.68544906762487E-06
510,6.68544906762487E-06
540,6.68544906762487E-06
570,6.68544906762487E-06
600,6.68544906762487E-06
630,5.23655283487905E-06
660,4.63621148711016E-06
690,4.06889456780021E-06
720,3.84748202894357E-06
750,3.91176746542845E-06
780,3.95842981323029E-06
810,3.97894930862553E-06
840,3.98646610244481E-06
870,3.98932323379055E-06
900,3.9904629898578E-06
930,3.9907937727895E-06
960,3.9907937727895E-06
990,3.9907937727895E-06
1020,3.9907937727895E-06
1050,3.9907937727895E-06
1080,3.9907937727895E-06
1110,3.9907937727895E-06
1140,3.9907937727895E-06
1170,3.9907937727895E-06
1200,3.9907937727895E-06
1230,4.47185820359756E-06
1260,5.03511034676828E-06
1290,5.66002968291554E-06
1320,5.67452750493965E-06
1350,5.58057418233585E-06
1380,5.54095877504109E-06
1410,5.53327302764391E-06
1440,5.53165529013064E-06
1470,5.53165529013064E-06
1500,5.53165529013064E-06
1530,5.53165529013064E-06
1560,5.53165529013064E-06
1590,5.53165529013064E-06
1620,5.53165529013064E-06
1650,5.53165529013064E-06
1680,5.53165529013064E-06
1710,5.53165529013064E-06
1740,5.53165529013064E-06
1770,5.53165529013064E-06
1800,5.53165529013064E-06
1830,4.06004047528668E-06
1860,3.0170410244124E-06
1890,2.26089965453504E-06
1920,1.95864337256602E-06
1950,1.88968116455773E-06
1980,1.87463128416838E-06
2010,1.86498688760777E-06
2040,1.86498688760777E-06
2070,1.86498688760777E-06
2100,1.86498688760777E-06
2130,1.86498688760777E-06
2160,1.86498688760777E-06
2190,1.86498688760777E-06
2220,1.86498688760777E-06
2250,1.86498688760777E-06
2280,1.86498688760777E-06
2310,1.86498688760777E-06
2340,1.86498688760777E-06
2370,1.86498688760777E-06
2400,1.86498688760777E-06
2430,1.79004306954973E-06
2460,1.71730356402005E-06
2490,1.62463065545164E-06
2520,1.61915484580765E-06
2550,1.62214597438383E-06
2580,1.62420961080708E-06
2610,1.62481162629216E-06
2640,1.62481162629216E-06
2670,1.62481162629216E-06
2700,1.62481162629216E-06
2730,1.62481162629216E-06
2760,1.62481162629216E-06
2790,1.62481162629216E-06
2820,1.62481162629216E-06
2850,1.62481162629216E-06
2880,1.62481162629216E-06
2910,1.62481162629216E-06
2940,1.62481162629216E-06
2970,1.62481162629216E-06
3000,1.62481162629216E-06
3030,1.77671869113472E-06
3060,1.92976712556123E-06
3090,2.0979123070638E-06
3120,2.24428982525766E-06
3150,2.31304792193961E-06
3180,2.33945010256853E-06
3210,2.34679431194147E-06
3240,2.34860010670553E-06
3270,2.34860010670553E-06
3300,2.34860010670553E-06
3330,2.34860010670553E-06
3360,2.34860010670553E-06
3390,2.34860010670553E-06
3420,2.34860010670553E-06
3450,2.34860010670553E-06
3480,2.34860010670553E-06
3510,2.34860010670553E-06
3540,2.34860010670553E-06
3570,2.34860010670553E-06
3600,2.34860010670553E-06
3630,1.92020039978665E-06
3660,1.59194868816927E-06
3690,1.29013576726194E-06
3720,1.13001991449108E-06
3750,1.06459195585701E-06
3780,1.05188197271308E-06
3810,1.04922916076218E-06
3840,1.04922916076218E-06
3870,1.04922916076218E-06
3900,1.04922916076218E-06
3930,1.04922916076218E-06
3960,1.04922916076218E-06
3990,1.04922916076218E-06
4020,1.04922916076218E-06
4050,1.04922916076218E-06
4080,1.04922916076218E-06
4110,1.04922916076218E-06
4140,1.04922916076218E-06
4170,1.04922916076218E-06
4200,1.04922916076218E-06
4230,1.01584512194012E-06
4260,9.50187360989406E-07
4290,8.00424526367812E-07
4320,6.69863169334845E-07
4350,6.69863169334845E-07
4380,6.69863169334845E-07
4410,6.69863169334845E-07
4440,6.69863169334845E-07
4470,6.69863169334845E-07
4500,6.69863169334845E-07
4530,6.69863169334845E-07
4560,6.69863169334845E-07
4590,6.69863169334845E-07
4620,6.69863169334845E-07
4650,6.69863169334845E-07
4680,6.69863169334845E-07
4710,6.69863169334845E-07
4740,6.69863169334845E-07
4770,6.69863169334845E-07
4800,6.69863169334845E-07
4830,5.73770775936549E-07
4860,4.89702060285425E-07
4890,4.17596303927446E-07
4920,4.06457401552058E-07
4950,4.06457401552058E-07
4980,4.06457401552058E-07
5010,4.06457401552058E-07
5040,4.06457401552058E-07
5070,4.06457401552058E-07
5100,4.06457401552058E-07
5130,4.06457401552058E-07
5160,4.06457401552058E-07
5190,4.06457401552058E-07
5220,4.06457401552058E-07
5250,4.06457401552058E-07
5280,4.06457401552058E-07
5310,4.06457401552058E-07
5340,4.06457401552058E-07
5370,4.06457401552058E-07
5400,4.06457401552058E-07
5430,4.98877925800758E-07
5460,6.11296848363282E-07
5490,8.26969366173549E-07
5520,9.23690248462407E-07
5550,9.5491279363199E-07
5580,9.5491279363199E-07
5610,9.5491279363199E-07
5640,9.5491279363199E-07
5670,9.5491279363199E-07
5700,9.5491279363199E-07
5730,9.5491279363199E-07
5760,9.5491279363199E-07
5790,9.5491279363199E-07
5820,9.5491279363199E-07
5850,9.5491279363199E-07
5880,9.5491279363199E-07
5910,9.5491279363199E-07
5940,9.5491279363199E-07
5970,9.5491279363199E-07
6000,9.5491279363199E-07
6030,6.82458425947106E-07
6060,4.92339227561843E-07
6090,1.25864233492717E-07
6120,9.14166631492966E-08
6150,9.14166631492966E-08
6180,9.14166631492966E-08
6210,9.14166631492966E-08
6240,9.14166631492966E-08
6270,9.14166631492966E-08
6300,9.14166631492966E-08
6330,9.14166631492966E-08
6360,9.14166631492966E-08
6390,9.14166631492966E-08
6420,9.14166631492966E-08
6450,9.14166631492966E-08
6480,9.14166631492966E-08
6510,9.14166631492966E-08
6540,9.14166631492966E-08
6570,9.14166631492966E-08
6600,9.14166631492966E-08
6630,1.15294709418568E-07
6660,1.4429348182658E-07
6690,2.61032388549312E-07
6720,3.28722451333094E-07
6750,4.16201404981775E-07
6780,4.34940302311717E-07
6810,4.34940302311717E-07
6840,4.34940302311717E-07
6870,4.34940302311717E-07
6900,4.34940302311717E-07
6930,4.34940302311717E-07
6960,4.34940302311717E-07
6990,4.34940302311717E-07
7020,4.34940302311717E-07
7050,4.34940302311717E-07
7080,4.34940302311717E-07
7110,4.34940302311717E-07
7140,4.34940302311717E-07
7170,4.34940302311717E-07
7200,4.34940302311717E-07
7230,4.68324665292026E-07
7260,5.04462982076925E-07
7290,5.43587777163025E-07
7320,5.85950298046099E-07
7350,6.10561541701772E-07
