空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.06366262606852E-06
90,3.34611330182652E-06
120,4.33415875220531E-06
150,4.61821025464426E-06
180,4.69617914330198E-06
210,4.71877511209014E-06
240,4.72642846324884E-06
270,4.72909568987028E-06
300,4.73008096470939E-06
330,4.73008096470939E-06
360,4.73008096470939E-06
390,4.73008096470939E-06
420,4.73008096470939E-06
450,4.73008096470939E-06
480,4.73008096470939E-06
510,4.73008096470939E-06
540,4.73008096470939E-06
570,4.73008096470939E-06
600,4.73008096470939E-06
630,3.33673281627878E-06
660,3.01246169302303E-06
690,2.65790187809965E-06
720,2.63458589078428E-06
750,2.68180756221617E-06
780,2.70267166599081E-06
810,2.71170648004312E-06
840,2.71491938903343E-06
870,2.71585958329121E-06
900,2.71585958329121E-06
930,2.71585958329121E-06
960,2.71585958329121E-06
990,2.71585958329121E-06
1020,2.71585958329121E-06
1050,2.71585958329121E-06
1080,2.71585958329121E-06
1110,2.71585958329121E-06
1140,2.71585958329121E-06
1170,2.71585958329121E-06
1200,2.71585958329121E-06
1230,2.96544244051861E-06
1260,3.22750535908298E-06
1290,3.54020447206698E-06
1320,3.46515808830656E-06
1350,3.41640642910474E-06
1380,3.4041966735776E-06
1410,3.37827709325505E-06
1440,3.37827709325505E-06
1470,3.37827709325505E-06
1500,3.37827709325505E-06
1530,3.37827709325505E-06
1560,3.37827709325505E-06
1590,3.37827709325505E-06
1620,3.37827709325505E-06
1650,3.37827709325505E-06
1680,3.37827709325505E-06
1710,3.37827709325505E-06
1740,3.37827709325505E-06
1770,3.37827709325505E-06
1800,3.37827709325505E-06
1830,2.46636274025712E-06
1860,2.42214919227727E-06
1890,1.95218945315037E-06
1920,1.79121945759854E-06
1950,1.75988207521252E-06
1980,1.75444618348527E-06
2010,1.75444618348527E-06
2040,1.75444618348527E-06
2070,1.75444618348527E-06
2100,1.75444618348527E-06
2130,1.75444618348527E-06
2160,1.75444618348527E-06
2190,1.75444618348527E-06
2220,1.75444618348527E-06
2250,1.75444618348527E-06
2280,1.75444618348527E-06
2310,1.75444618348527E-06
2340,1.75444618348527E-06
2370,1.75444618348527E-06
2400,1.75444618348527E-06
2430,1.11676072193417E-06
2460,1.06419502163842E-06
2490,1.013103548723E-06
2520,1.01081711121303E-06
2550,1.01305952266569E-06
2580,1.01388108001052E-06
2610,1.01388108001052E-06
2640,1.01388108001052E-06
2670,1.01388108001052E-06
2700,1.01388108001052E-06
2730,1.01388108001052E-06
2760,1.01388108001052E-06
2790,1.01388108001052E-06
2820,1.01388108001052E-06
2850,1.01388108001052E-06
2880,1.01388108001052E-06
2910,1.01388108001052E-06
2940,1.01388108001052E-06
2970,1.01388108001052E-06
3000,1.01388108001052E-06
3030,1.13282422491261E-06
3060,1.26366637788276E-06
3090,1.40507844146334E-06
3120,1.51955153403084E-06
3150,1.55776646726822E-06
3180,1.56888515880928E-06
3210,1.571606422763E-06
3240,1.571606422763E-06
3270,1.571606422763E-06
3300,1.571606422763E-06
3330,1.571606422763E-06
3360,1.571606422763E-06
3390,1.571606422763E-06
3420,1.571606422763E-06
3450,1.571606422763E-06
3480,1.571606422763E-06
3510,1.571606422763E-06
3540,1.571606422763E-06
3570,1.571606422763E-06
3600,1.571606422763E-06
3630,1.26856184196572E-06
3660,1.03443423313656E-06
3690,8.29857264554513E-07
3720,7.54700539386017E-07
3750,7.34167437777237E-07
3780,7.29845743991938E-07
3810,7.29845743991938E-07
3840,7.29845743991938E-07
3870,7.29845743991938E-07
3900,7.29845743991938E-07
3930,7.29845743991938E-07
3960,7.29845743991938E-07
3990,7.29845743991938E-07
4020,7.29845743991938E-07
4050,7.29845743991938E-07
4080,7.29845743991938E-07
4110,7.29845743991938E-07
4140,7.29845743991938E-07
4170,7.29845743991938E-07
4200,7.29845743991938E-07
4230,6.48386361340889E-07
4260,1.05985415922495E-06
4290,9.72253411404424E-07
4320,8.51417695774728E-07
4350,8.51417695774728E-07
4380,8.51417695774728E-07
4410,8.51417695774728E-07
4440,8.51417695774728E-07
4470,8.51417695774728E-07
4500,8.51417695774728E-07
4530,8.51417695774728E-07
4560,8.51417695774728E-07
4590,8.51417695774728E-07
4620,8.51417695774728E-07
4650,8.51417695774728E-07
4680,8.51417695774728E-07
4710,8.51417695774728E-07
4740,8.51417695774728E-07
4770,8.51417695774728E-07
4800,8.51417695774728E-07
4830,2.64726352744256E-07
4860,2.31604748256343E-07
4890,2.01420356557361E-07
4920,2.01420356557361E-07
4950,2.01420356557361E-07
4980,2.01420356557361E-07
5010,2.01420356557361E-07
5040,2.01420356557361E-07
5070,2.01420356557361E-07
5100,2.01420356557361E-07
5130,2.01420356557361E-07
5160,2.01420356557361E-07
5190,2.01420356557361E-07
5220,2.01420356557361E-07
5250,2.01420356557361E-07
5280,2.01420356557361E-07
5310,2.01420356557361E-07
5340,2.01420356557361E-07
5370,2.01420356557361E-07
5400,2.01420356557361E-07
5430,2.5430051506451E-07
5460,4.3670893225811E-07
5490,5.51169211090478E-07
5520,6.00652819829188E-07
5550,6.00652819829188E-07
5580,6.00652819829188E-07
5610,6.00652819829188E-07
5640,6.00652819829188E-07
5670,6.00652819829188E-07
5700,6.00652819829188E-07
5730,6.00652819829188E-07
