空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.13030337346652E-07
150,1.41720468981542E-06
180,3.59206357253175E-06
210,5.21878294629289E-06
240,6.00475872066131E-06
270,6.3199129136009E-06
300,6.42819576946648E-06
330,6.46705998548149E-06
360,6.48352654815849E-06
390,6.48897127894733E-06
420,6.49087564888495E-06
450,6.4916107079708E-06
480,6.49191798597657E-06
510,6.49205522752434E-06
540,6.49212005528054E-06
570,6.49215218711624E-06
600,6.4921687943371E-06
630,6.40273153458346E-06
660,6.24205618261321E-06
690,6.0614869123538E-06
720,5.79635198243636E-06
750,5.56930764275972E-06
780,5.42105460652564E-06
810,5.4055140852191E-06
840,5.54848933626223E-06
870,5.67504391698116E-06
900,5.75676869766523E-06
930,5.79737014254136E-06
960,5.81341326974145E-06
990,5.82046673296781E-06
1020,5.82349903665568E-06
1050,5.82497590181448E-06
1080,5.82556325328425E-06
1110,5.82581268384442E-06
1140,5.82592346072267E-06
1170,5.82597339887178E-06
1200,5.82599494857352E-06
1230,6.42955244561382E-06
1260,7.22260867431697E-06
1290,8.00386439504814E-06
1320,8.91371243585664E-06
1350,9.71985806419995E-06
1380,1.03690131527402E-05
1410,1.03566043217659E-05
1440,1.01491929083937E-05
1470,1.00140191527555E-05
1500,9.97392277968804E-06
1530,9.96009431069603E-06
1560,9.95649930314329E-06
1590,9.95546141435697E-06
1620,9.95508568168388E-06
1650,9.95493400382469E-06
1680,9.9548223556861E-06
1710,9.9548223556861E-06
1740,9.9548223556861E-06
1770,9.9548223556861E-06
1800,9.9548223556861E-06
1830,8.52837591499494E-06
1860,7.26979960575987E-06
1890,6.20842300409598E-06
1920,5.26493128089318E-06
1950,4.48103807516187E-06
1980,3.85797135706747E-06
2010,3.55058437492453E-06
2040,3.43850209917711E-06
2070,3.40326554801808E-06
2100,3.39349093833463E-06
2130,3.39047615509759E-06
2160,3.38940141930201E-06
2190,3.38913791015027E-06
2220,3.38905732518821E-06
2250,3.38903509619881E-06
2280,3.38903509619881E-06
2310,3.38903509619881E-06
2340,3.38903509619881E-06
2370,3.38903509619881E-06
2400,3.38903509619881E-06
2430,3.23641601746242E-06
2460,3.10276667463214E-06
2490,2.98417007797145E-06
2520,2.8758032152641E-06
2550,2.76476361815659E-06
2580,2.70978139442855E-06
2610,2.70602597177901E-06
2640,2.71406848945344E-06
2670,2.7197964366205E-06
2700,2.72245999626588E-06
2730,2.72362672900466E-06
2760,2.72413202793711E-06
2790,2.72430539024526E-06
2820,2.7243646164533E-06
2850,2.72438152899947E-06
2880,2.72438152899947E-06
2910,2.72438152899947E-06
2940,2.72438152899947E-06
2970,2.72438152899947E-06
3000,2.72438152899947E-06
3030,2.83061991637482E-06
3060,2.93785404004025E-06
3090,3.05122577160833E-06
3120,3.17071241236212E-06
3150,3.30231801469302E-06
3180,3.44466229994291E-06
3210,3.59474375669986E-06
3240,3.70094090617128E-06
3270,3.7592515459916E-06
3300,3.78633022852171E-06
3330,3.79617103005589E-06
3360,3.80029782399147E-06
3390,3.80257778438148E-06
3420,3.803269564794E-06
3450,3.80352098379381E-06
3480,3.80361235446933E-06
3510,3.80364006245049E-06
3540,3.80364006245049E-06
3570,3.80364006245049E-06
3600,3.80364006245049E-06
3630,3.34155960455819E-06
3660,2.92187110327977E-06
3690,2.52820295038666E-06
3720,2.2062981631617E-06
3750,1.92065790865185E-06
3780,1.66837971947953E-06
3810,1.4814646761173E-06
3840,1.39034518801041E-06
3870,1.35630439262981E-06
3900,1.34465059051553E-06
3930,1.33899241115982E-06
3960,1.33649493615801E-06
3990,1.33575442658836E-06
4020,1.33553063435636E-06
4050,1.3354725727645E-06
4080,1.3354725727645E-06
4110,1.3354725727645E-06
4140,1.3354725727645E-06
4170,1.3354725727645E-06
4200,1.3354725727645E-06
4230,1.47154546706797E-06
4260,1.75926566348641E-06
4290,1.9650583227913E-06
4320,2.22395177239883E-06
4350,2.26477019937307E-06
4380,2.06723668681178E-06
4410,1.97109553036204E-06
4440,1.94482430393711E-06
4470,1.93636814602203E-06
4500,1.93636814602203E-06
4530,1.93636814602203E-06
4560,1.93636814602203E-06
4590,1.93636814602203E-06
4620,1.93636814602203E-06
4650,1.93636814602203E-06
4680,1.93636814602203E-06
4710,1.93636814602203E-06
4740,1.93636814602203E-06
4770,1.93636814602203E-06
4800,1.93636814602203E-06
4830,1.58513445579136E-06
4860,1.31680549663678E-06
4890,1.10681851108911E-06
4920,8.03583504577575E-07
4950,6.62271059808968E-07
4980,6.06351737262952E-07
5010,5.92479661268931E-07
5040,5.90769304778259E-07
5070,5.90610227946508E-07
5100,5.90610227946508E-07
5130,5.90610227946508E-07
5160,5.90610227946508E-07
5190,5.90610227946508E-07
5220,5.90610227946508E-07
5250,5.90610227946508E-07
5280,5.90610227946508E-07
5310,5.90610227946508E-07
5340,5.90610227946508E-07
5370,5.90610227946508E-07
5400,5.90610227946508E-07
5430,6.72809042391525E-07
5460,7.56734408112645E-07
5490,8.38285668977771E-07
5520,9.34648200265986E-07
5550,1.03505702167497E-06
5580,1.15872981704636E-06
5610,1.29485024944173E-06
5640,1.37870574327998E-06
5670,1.40509025965839E-06
5700,1.41278106989041E-06
5730,1.41716789738955E-06
5760,1.41787173269867E-06
5790,1.41787173269867E-06
5820,1.41787173269867E-06
5850,1.41787173269867E-06
5880,1.41787173269867E-06
5910,1.41787173269867E-06
5940,1.41787173269867E-06
5970,1.41787173269867E-06
6000,1.41787173269867E-06
6030,1.06610905666482E-06
6060,7.86003036903779E-07
6090,5.84485515809714E-07
6120,3.49906545246393E-07
6150,2.54367261787989E-07
6180,1.88855457871291E-07
6210,1.5828379875382E-07
6240,1.41851045645959E-07
6270,1.39447254509508E-07
6300,1.39447254509508E-07
6330,1.39447254509508E-07
6360,1.39447254509508E-07
6390,1.39447254509508E-07
6420,1.39447254509508E-07
6450,1.39447254509508E-07
6480,1.39447254509508E-07
6510,1.39447254509508E-07
6540,1.39447254509508E-07
6570,1.39447254509508E-07
6600,1.39447254509508E-07
6630,1.6466980658528E-07
6660,1.98372579904254E-07
6690,2.28350487690898E-07
6720,2.55302471744017E-07
6750,2.06291635856866E-07
6780,2.44378021875565E-07
6810,2.79453805126137E-07
6840,3.2003812748017E-07
6870,3.55274001814039E-07
6900,3.73765622765335E-07
6930,3.82526351987022E-07
6960,3.89740679972312E-07
6990,3.91317261533729E-07
7020,3.91317261533729E-07
7050,3.91317261533729E-07
7080,3.91317261533729E-07
7110,3.91317261533729E-07
7140,3.91317261533729E-07
7170,3.91317261533729E-07
7200,3.91317261533729E-07
7230,4.13307831120986E-07
7260,4.36235256132482E-07
7290,4.60514249314912E-07
7320,4.89331435463231E-07
7350,5.16748568381337E-07
7380,5.45701297073942E-07
7410,5.76377465537294E-07
7440,6.05346569362676E-07
7470,6.28092883952915E-07
7500,6.4160940034106E-07
7530,6.48243832272053E-07
7560,6.51162065363019E-07
7590,6.52359445684342E-07
7620,6.5279799767142E-07
7650,6.5279799767142E-07
7680,6.5279799767142E-07
7710,6.5279799767142E-07
7740,6.5279799767142E-07
7770,6.5279799767142E-07
7800,6.5279799767142E-07
7830,7.56598129348609E-07
7860,8.84144243665135E-07
7890,1.03297122997187E-06
7920,1.21431255899042E-06
7950,1.4165596866719E-06
7980,1.62083280473177E-06
8010,1.83114790466374E-06
8040,2.03590569984705E-06
8070,2.20685224606902E-06
8100,2.31518360880332E-06
8130,2.37167033887816E-06
8160,2.39550385794923E-06
8190,2.40560815664004E-06
8220,2.41387775730831E-06
8250,2.41516065167529E-06
8280,2.41552688192803E-06
8310,2.41552688192803E-06
8340,2.41552688192803E-06
8370,2.41552688192803E-06
8400,2.41552688192803E-06
8430,2.31292558836864E-06
8460,2.21092955679156E-06
8490,2.23517470759691E-06
8520,2.14102715753951E-06
8550,2.04199890665157E-06
8580,1.93555587222027E-06
8610,1.84493902181951E-06
8640,1.76512056752223E-06
8670,1.69267967207525E-06
8700,1.65295125732669E-06
8730,1.63637393588337E-06
8760,1.63012459358177E-06
8790,1.62783843359559E-06
8820,1.62704181987072E-06
8850,1.62671220198852E-06
8880,1.62671220198852E-06
8910,1.62671220198852E-06
8940,1.62671220198852E-06
8970,1.62671220198852E-06
9000,1.62671220198852E-06
9030,1.5319918534204E-06
9060,1.34919390790937E-06
9090,1.27701497146121E-06
9120,1.20964548134716E-06
9150,1.14671986574473E-06
9180,1.0878967555564E-06
9210,1.03286219086723E-06
9240,9.91328932561377E-07
9270,9.67718907311986E-07
9300,9.61563586850027E-07
9330,9.60299134240244E-07
9360,9.60930346220162E-07
9390,9.61603705579334E-07
9420,9.62011110586859E-07
9450,9.62207601636435E-07
9480,9.6227656372773E-07
9510,9.6227656372773E-07
9540,9.6227656372773E-07
9570,9.6227656372773E-07
9600,9.6227656372773E-07
9630,1.21980430806627E-06
9660,1.66598871119722E-06
9690,2.13202196131119E-06
9720,2.68911895869624E-06
9750,3.35216141149177E-06
9780,4.22065744521564E-06
9810,5.35676519923922E-06
9840,6.51658833342353E-06
9870,7.26614669980635E-06
9900,7.51109851417407E-06
9930,7.57601792335958E-06
9960,7.58887143629078E-06
9990,7.59129508520418E-06
10020,7.59146137385092E-06
10050,7.59135732736321E-06
10080,7.591269174144E-06
10110,7.59122068577957E-06
10140,7.59158700982231E-06
10170,7.59157872809546E-06
10200,7.59157872809546E-06
