空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.46798046155819E-07
90,2.99529750801845E-06
120,1.03336256628327E-05
150,1.21989094318403E-05
180,1.25388494450296E-05
210,1.2607420086025E-05
240,1.26249253606421E-05
270,1.26291152168139E-05
300,1.26291152168139E-05
330,1.26291152168139E-05
360,1.26291152168139E-05
390,1.26291152168139E-05
420,1.26291152168139E-05
450,1.26291152168139E-05
480,1.26291152168139E-05
510,1.26291152168139E-05
540,1.26291152168139E-05
570,1.26291152168139E-05
600,1.26291152168139E-05
630,1.17896979711489E-05
660,1.14621811522022E-05
690,1.07639974736793E-05
720,9.63245775500811E-06
750,9.4514476398785E-06
780,9.42726922137814E-06
810,9.42275982991036E-06
840,9.41965142281923E-06
870,9.41965142281923E-06
900,9.41965142281923E-06
930,9.41965142281923E-06
960,9.41965142281923E-06
990,9.41965142281923E-06
1020,9.41965142281923E-06
1050,9.41965142281923E-06
1080,9.41965142281923E-06
1110,9.41965142281923E-06
1140,9.41965142281923E-06
1170,9.41965142281923E-06
1200,9.41965142281923E-06
1230,1.0512254496161E-05
1260,1.14681956842452E-05
1290,1.22073430162142E-05
1320,1.29181241146548E-05
1350,1.30476810446249E-05
1380,1.30679326387748E-05
1410,1.30709984542417E-05
1440,1.30715304846486E-05
1470,1.30715304846486E-05
1500,1.30715304846486E-05
1530,1.30715304846486E-05
1560,1.30715304846486E-05
1590,1.30715304846486E-05
1620,1.30715304846486E-05
1650,1.30715304846486E-05
1680,1.30715304846486E-05
1710,1.30715304846486E-05
1740,1.30715304846486E-05
1770,1.30715304846486E-05
1800,1.30715304846486E-05
1830,1.29607978832267E-05
1860,1.28202786781147E-05
1890,1.26344031808375E-05
1920,1.21969799007552E-05
1950,1.21303465822693E-05
1980,1.21203244697321E-05
2010,1.21186938396672E-05
2040,1.21183670471192E-05
2070,1.21183670471192E-05
2100,1.21183670471192E-05
2130,1.21183670471192E-05
2160,1.21183670471192E-05
2190,1.21183670471192E-05
2220,1.21183670471192E-05
2250,1.21183670471192E-05
2280,1.21183670471192E-05
2310,1.21183670471192E-05
2340,1.21183670471192E-05
2370,1.21183670471192E-05
2400,1.21183670471192E-05
2430,8.59939281858984E-06
2460,6.49092207527828E-06
2490,5.18285992783126E-06
2520,4.86614260434765E-06
2550,4.81719928733441E-06
2580,4.81450114605601E-06
2610,4.81926523961944E-06
2640,4.82162122348959E-06
2670,4.82309236657908E-06
2700,4.82395372445194E-06
2730,4.82470125579106E-06
2760,4.82517911776782E-06
2790,4.82554343626802E-06
2820,4.82580850537252E-06
2850,4.82596824447285E-06
2880,4.8260686067645E-06
2910,4.82613275644462E-06
2940,4.82617680801216E-06
2970,4.82620724634164E-06
3000,4.82622906745014E-06
3030,6.37616170339976E-06
3060,9.13526043603377E-06
3090,1.21154987841449E-05
3120,1.2949489336574E-05
3150,1.29321533268776E-05
3180,1.29108413872958E-05
3210,1.29077239925455E-05
3240,1.2907062703571E-05
3270,1.29064685209325E-05
3300,1.29059879025165E-05
3330,1.29059879025165E-05
3360,1.29059879025165E-05
3390,1.29059879025165E-05
3420,1.29059879025165E-05
3450,1.29059879025165E-05
3480,1.29059879025165E-05
3510,1.29059879025165E-05
3540,1.29059879025165E-05
3570,1.29059879025165E-05
3600,1.29059879025165E-05
3630,9.11732089460265E-06
3660,6.81092981991101E-06
3690,5.45811879666154E-06
3720,5.14176459410243E-06
3750,5.09907805101525E-06
3780,5.10503245895124E-06
3810,5.11529411507796E-06
3840,5.11946295419319E-06
3870,5.12174981448601E-06
3900,5.12304133625992E-06
3930,5.12398806178772E-06
3960,5.12468887195867E-06
3990,5.12510218695416E-06
4020,5.1254702299031E-06
4050,5.12570275176597E-06
4080,5.12584740204864E-06
4110,5.12594073647133E-06
4140,5.12600289858267E-06
4170,5.1260454920642E-06
4200,5.12607549469181E-06
4230,6.79387824815858E-06
4260,9.28550412012473E-06
4290,1.16755826805204E-05
4320,1.13429796630529E-05
4350,1.12446785796392E-05
4380,1.12313542638503E-05
4410,1.12291575347984E-05
4440,1.12282040102701E-05
4470,1.12277828456076E-05
4500,1.12277390902564E-05
4530,1.12277381375924E-05
4560,1.12277379299606E-05
4590,1.12277379299606E-05
4620,1.12277379299606E-05
4650,1.12277379299606E-05
4680,1.12277379299606E-05
4710,1.12277379299606E-05
4740,1.12277379299606E-05
4770,1.12277379299606E-05
4800,1.12277379299606E-05
4830,1.01483414224327E-05
4860,9.13911248913314E-06
4890,8.61847723330212E-06
4920,8.94632562187965E-06
4950,9.10001854344466E-06
4980,9.12710876093868E-06
5010,9.13597246043967E-06
5040,9.13789591524353E-06
5070,9.13843989437032E-06
5100,9.1386036964581E-06
5130,9.13865332132942E-06
5160,9.13869646709449E-06
5190,9.13870310509154E-06
5220,9.13870310509154E-06
5250,9.13870310509154E-06
5280,9.13870310509154E-06
5310,9.13870310509154E-06
5340,9.13870310509154E-06
5370,9.13870310509154E-06
5400,9.13870310509154E-06
5430,9.36191487348674E-06
5460,9.34801690792097E-06
5490,8.57143412843306E-06
5520,8.23169359422573E-06
5550,8.17228008078427E-06
5580,8.15976665494271E-06
5610,8.15760353049435E-06
5640,8.15714007046626E-06
5670,8.1570093221577E-06
5700,8.15697534229504E-06
5730,8.15694193655625E-06
5760,8.15694193655625E-06
5790,8.15694193655625E-06
5820,8.15694193655625E-06
5850,8.15694193655625E-06
5880,8.15694193655625E-06
5910,8.15694193655625E-06
5940,8.15694193655625E-06
5970,8.15694193655625E-06
6000,8.15694193655625E-06
6030,8.40845405054223E-06
6060,8.6187282148631E-06
6090,9.05636809385768E-06
6120,9.76278805264235E-06
6150,9.94436325584825E-06
6180,9.9776155385551E-06
6210,9.98708687306124E-06
6240,9.98918158172983E-06
6270,9.9897234398381E-06
6300,9.98988611936266E-06
6330,9.98993987983558E-06
6360,9.98995813501828E-06
6390,9.98997845935299E-06
6420,9.9899811549188E-06
6450,9.9899811549188E-06
6480,9.9899811549188E-06
6510,9.9899811549188E-06
6540,9.9899811549188E-06
6570,9.9899811549188E-06
6600,9.9899811549188E-06
6630,1.06059705574155E-05
6660,1.09621044067375E-05
6690,1.04931003180571E-05
6720,1.01878863803934E-05
6750,1.01366456575797E-05
6780,1.01259101905755E-05
6810,1.01237120098704E-05
6840,1.01221624941466E-05
6870,1.01221624941466E-05
6900,1.01221624941466E-05
6930,1.01221624941466E-05
6960,1.01221624941466E-05
6990,1.01221624941466E-05
7020,1.01221624941466E-05
7050,1.01221624941466E-05
7080,1.01221624941466E-05
7110,1.01221624941466E-05
7140,1.01221624941466E-05
7170,1.01221624941466E-05
7200,1.01221624941466E-05
7230,1.07418354159712E-05
7260,1.13314177200253E-05
7290,1.18583832351285E-05
7320,1.20958620087361E-05
7350,1.21241208378667E-05
7380,1.21290201372194E-05
7410,1.21296391191427E-05
7440,1.21297684362959E-05
7470,1.21297948627306E-05
7500,1.21297948627306E-05
7530,1.21297948627306E-05
7560,1.21297948627306E-05
7590,1.21297948627306E-05
7620,1.21297948627306E-05
7650,1.21297948627306E-05
7680,1.21297948627306E-05
7710,1.21297948627306E-05
7740,1.21297948627306E-05
7770,1.21297948627306E-05
7800,1.21297948627306E-05
7830,1.25947466130524E-05
7860,1.29520091516775E-05
7890,1.32196700058423E-05
7920,1.37841912759026E-05
7950,1.38900904333432E-05
7980,1.39061421476975E-05
8010,1.39087498978653E-05
8040,1.39093351620685E-05
8070,1.39094905529409E-05
8100,1.39095215024498E-05
8130,1.39095215024498E-05
8160,1.39095215024498E-05
8190,1.39095215024498E-05
8220,1.39095215024498E-05
8250,1.39095215024498E-05
8280,1.39095215024498E-05
8310,1.39095215024498E-05
8340,1.39095215024498E-05
8370,1.39095215024498E-05
8400,1.39095215024498E-05
8430,1.25487628535283E-05
8460,1.12813517037009E-05
8490,1.02636256888769E-05
8520,9.99508780490057E-06
8550,1.0057995713219E-05
8580,1.00913185492462E-05
8610,1.00989872430231E-05
8640,1.01021086876637E-05
8670,1.01029499962804E-05
8700,1.01032424029362E-05
8730,1.01033377119079E-05
8760,1.01033771535834E-05
8790,1.01033904567109E-05
8820,1.01033941176011E-05
8850,1.01034179624738E-05
8880,1.01034179624738E-05
8910,1.01034179624738E-05
8940,1.01034179624738E-05
8970,1.01034179624738E-05
9000,1.01034179624738E-05
9030,8.83770284242866E-06
9060,7.17938556523964E-06
9090,5.2401743406663E-06
9120,4.14454937956465E-06
9150,3.97664791205513E-06
