空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,5.07226655739212E-06
60,6.82673813767784E-06
90,7.14656454990539E-06
120,7.14656454990539E-06
150,7.14656454990539E-06
180,7.14656454990539E-06
210,7.14656454990539E-06
240,7.14656454990539E-06
270,7.14656454990539E-06
300,7.14656454990539E-06
330,7.14656454990539E-06
360,7.14656454990539E-06
390,7.14656454990539E-06
420,7.14656454990539E-06
450,7.14656454990539E-06
480,7.14656454990539E-06
510,7.14656454990539E-06
540,7.14656454990539E-06
570,7.14656454990539E-06
600,7.14656454990539E-06
630,6.09520388765215E-06
660,5.5306534713849E-06
690,5.5306534713849E-06
720,5.5306534713849E-06
750,5.5306534713849E-06
780,5.5306534713849E-06
810,5.5306534713849E-06
840,5.5306534713849E-06
870,5.5306534713849E-06
900,5.5306534713849E-06
930,5.5306534713849E-06
960,5.5306534713849E-06
990,5.5306534713849E-06
1020,5.5306534713849E-06
1050,5.5306534713849E-06
1080,5.5306534713849E-06
1110,5.5306534713849E-06
1140,5.5306534713849E-06
1170,5.5306534713849E-06
1200,5.5306534713849E-06
1230,7.59138715633774E-06
1260,7.88035788925084E-06
1290,7.88035788925084E-06
1320,7.88035788925084E-06
1350,7.88035788925084E-06
1380,7.88035788925084E-06
1410,7.88035788925084E-06
1440,7.88035788925084E-06
1470,7.88035788925084E-06
1500,7.88035788925084E-06
1530,7.88035788925084E-06
1560,7.88035788925084E-06
1590,7.88035788925084E-06
1620,7.88035788925084E-06
1650,7.88035788925084E-06
1680,7.88035788925084E-06
1710,7.88035788925084E-06
1740,7.88035788925084E-06
1770,7.88035788925084E-06
1800,7.88035788925084E-06
1830,7.28933320649241E-06
1860,7.12022864081722E-06
1890,7.12022864081722E-06
1920,7.12022864081722E-06
1950,7.12022864081722E-06
1980,7.12022864081722E-06
2010,7.12022864081722E-06
2040,7.12022864081722E-06
2070,7.12022864081722E-06
2100,7.12022864081722E-06
2130,7.12022864081722E-06
2160,7.12022864081722E-06
2190,7.12022864081722E-06
2220,7.12022864081722E-06
2250,7.12022864081722E-06
2280,7.12022864081722E-06
2310,7.12022864081722E-06
2340,7.12022864081722E-06
2370,7.12022864081722E-06
2400,7.12022864081722E-06
2430,8.05054418480475E-06
2460,8.03247151220005E-06
2490,8.04320650930546E-06
2520,8.05659455147297E-06
2550,8.06225108862418E-06
2580,8.06440172992152E-06
2610,8.06530946336407E-06
2640,8.06572926721239E-06
2670,8.0659404190606E-06
2700,8.06606287176812E-06
2730,8.06614500643576E-06
2760,8.06619748656248E-06
2790,8.06623225302129E-06
2820,8.0662560016473E-06
2850,8.06627265667336E-06
2880,8.06628245615248E-06
2910,8.06629164194387E-06
2940,8.06629849496907E-06
2970,8.06630368753182E-06
3000,8.06630768753329E-06
3030,1.17631163745248E-05
3060,1.19200108807033E-05
3090,1.19174796073602E-05
3120,1.18747939611784E-05
3150,1.18713781261453E-05
3180,1.18713781261453E-05
3210,1.18713781261453E-05
3240,1.18713781261453E-05
3270,1.18713781261453E-05
3300,1.18713781261453E-05
3330,1.18713781261453E-05
3360,1.18713781261453E-05
3390,1.18713781261453E-05
3420,1.18713781261453E-05
3450,1.18713781261453E-05
3480,1.18713781261453E-05
3510,1.18713781261453E-05
3540,1.18713781261453E-05
3570,1.18713781261453E-05
3600,1.18713781261453E-05
3630,1.2735687773597E-05
3660,1.2910347747823E-05
3690,1.29477297346377E-05
3720,1.29645847775485E-05
3750,1.29737285818365E-05
3780,1.29773915540422E-05
3810,1.29788728346577E-05
3840,1.29795379180575E-05
3870,1.29798653322904E-05
3900,1.2980041513055E-05
3930,1.29801553764534E-05
3960,1.29802280151301E-05
3990,1.29802758521763E-05
4020,1.29803078556229E-05
4050,1.29803300503553E-05
4080,1.29803458120978E-05
4110,1.29803572402676E-05
4140,1.2980365679648E-05
4170,1.29803720231267E-05
4200,1.29803769054403E-05
4230,1.07226294234467E-05
4260,1.02052669396316E-05
4290,1.01530739864087E-05
4320,1.0126832677869E-05
4350,1.01249903348816E-05
4380,1.01249316053022E-05
4410,1.012492740204E-05
4440,1.01249266000746E-05
4470,1.01249266000746E-05
4500,1.01249266000746E-05
4530,1.01249266000746E-05
4560,1.01249266000746E-05
4590,1.01249266000746E-05
4620,1.01249266000746E-05
4650,1.01249266000746E-05
4680,1.01249266000746E-05
4710,1.01249266000746E-05
4740,1.01249266000746E-05
4770,1.01249266000746E-05
4800,1.01249266000746E-05
4830,1.33958539763544E-05
4860,1.40352461094014E-05
4890,1.41018974103535E-05
4920,1.41179153188844E-05
4950,1.41217571425695E-05
4980,1.4122497342597E-05
5010,1.41233277784737E-05
5040,1.41233277784737E-05
5070,1.41233277784737E-05
5100,1.41233277784737E-05
5130,1.41233277784737E-05
5160,1.41233277784737E-05
5190,1.41233277784737E-05
5220,1.41233277784737E-05
5250,1.41233277784737E-05
5280,1.41233277784737E-05
5310,1.41233277784737E-05
5340,1.41233277784737E-05
5370,1.41233277784737E-05
5400,1.41233277784737E-05
5430,9.94710534391362E-06
5460,9.52112940399726E-06
5490,9.48019922726025E-06
5520,9.47083946066528E-06
5550,9.47083946066528E-06
5580,9.47083946066528E-06
5610,9.47083946066528E-06
5640,9.47083946066528E-06
5670,9.47083946066528E-06
5700,9.47083946066528E-06
5730,9.47083946066528E-06
5760,9.47083946066528E-06
5790,9.47083946066528E-06
5820,9.47083946066528E-06
5850,9.47083946066528E-06
5880,9.47083946066528E-06
5910,9.47083946066528E-06
5940,9.47083946066528E-06
5970,9.47083946066528E-06
6000,9.47083946066528E-06
6030,1.11669886761321E-05
6060,1.17290189425908E-05
6090,1.17908602304173E-05
6120,1.18017619730713E-05
6150,1.18036526891922E-05
6180,1.18036526891922E-05
6210,1.18036526891922E-05
6240,1.18036526891922E-05
6270,1.18036526891922E-05
6300,1.18036526891922E-05
6330,1.18036526891922E-05
6360,1.18036526891922E-05
6390,1.18036526891922E-05
6420,1.18036526891922E-05
6450,1.18036526891922E-05
6480,1.18036526891922E-05
6510,1.18036526891922E-05
6540,1.18036526891922E-05
6570,1.18036526891922E-05
6600,1.18036526891922E-05
6630,1.54409548275118E-05
6660,1.54572952298916E-05
6690,1.54418880515194E-05
6720,1.54381487828274E-05
6750,1.54381487828274E-05
6780,1.54381487828274E-05
6810,1.54381487828274E-05
6840,1.54381487828274E-05
6870,1.54381487828274E-05
6900,1.54381487828274E-05
6930,1.54381487828274E-05
6960,1.54381487828274E-05
6990,1.54381487828274E-05
7020,1.54381487828274E-05
7050,1.54381487828274E-05
7080,1.54381487828274E-05
7110,1.54381487828274E-05
7140,1.54381487828274E-05
7170,1.54381487828274E-05
7200,1.54381487828274E-05
7230,1.32742547322263E-05
7260,1.32664759412099E-05
7290,1.3269173279548E-05
7320,1.32299094514334E-05
7350,1.32299094514334E-05
7380,1.32299094514334E-05
7410,1.32299094514334E-05
7440,1.32299094514334E-05
7470,1.32299094514334E-05
7500,1.32299094514334E-05
7530,1.32299094514334E-05
7560,1.32299094514334E-05
7590,1.32299094514334E-05
7620,1.32299094514334E-05
7650,1.32299094514334E-05
7680,1.32299094514334E-05
7710,1.32299094514334E-05
7740,1.32299094514334E-05
7770,1.32299094514334E-05
7800,1.32299094514334E-05
7830,1.09074573900276E-05
7860,1.10051711929014E-05
7890,1.10186519383923E-05
7920,1.10186519383923E-05
7950,1.10186519383923E-05
7980,1.10186519383923E-05
8010,1.10186519383923E-05
8040,1.10186519383923E-05
8070,1.10186519383923E-05
8100,1.10186519383923E-05
8130,1.10186519383923E-05
8160,1.10186519383923E-05
8190,1.10186519383923E-05
8220,1.10186519383923E-05
8250,1.10186519383923E-05
8280,1.10186519383923E-05
8310,1.10186519383923E-05
8340,1.10186519383923E-05
8370,1.10186519383923E-05
8400,1.10186519383923E-05
8430,1.36854703516393E-05
8460,1.41323100284553E-05
8490,1.4209705595537E-05
8520,1.42171448948869E-05
8550,1.42238764483429E-05
8580,1.42243172733558E-05
8610,1.42262405503623E-05
8640,1.42262405503623E-05
8670,1.42262405503623E-05
8700,1.42262405503623E-05
8730,1.42262405503623E-05
8760,1.42262405503623E-05
8790,1.42262405503623E-05
8820,1.42262405503623E-05
8850,1.42262405503623E-05
8880,1.42262405503623E-05
8910,1.42262405503623E-05
8940,1.42262405503623E-05
8970,1.42262405503623E-05
9000,1.42262405503623E-05
9030,2.28390950064368E-05
9060,2.27064240055584E-05
9090,2.26621128367471E-05
9120,2.25787225979332E-05
9150,2.25787225979332E-05
9180,2.25787225979332E-05
9210,2.25787225979332E-05
9240,2.25787225979332E-05
9270,2.25787225979332E-05
9300,2.25787225979332E-05
9330,2.25787225979332E-05
9360,2.25787225979332E-05
9390,2.25787225979332E-05
9420,2.25787225979332E-05
9450,2.25787225979332E-05
9480,2.25787225979332E-05
9510,2.25787225979332E-05
9540,2.25787225979332E-05
9570,2.25787225979332E-05
9600,2.25787225979332E-05
9630,1.6820510243374E-05
9660,1.64361029337432E-05
9690,1.64207623274741E-05
9720,1.64199228323674E-05
9750,1.64197124164813E-05
9780,1.64208002910009E-05
9810,1.64208594000608E-05
9840,1.64208594000608E-05
9870,1.64208594000608E-05
9900,1.64208594000608E-05
9930,1.64208594000608E-05
9960,1.64208594000608E-05
9990,1.64208594000608E-05
10020,1.64208594000608E-05
10050,1.64208594000608E-05
10080,1.64208594000608E-05
10110,1.64208594000608E-05
10140,1.64208594000608E-05
10170,1.64208594000608E-05
10200,1.64208594000608E-05
10230,2.36602506674349E-05
10260,2.34936209822824E-05
10290,2.34688135423631E-05
10320,2.34613265646816E-05
10350,2.34606084611464E-05
10380,2.34606084611464E-05
10410,2.34606084611464E-05
10440,2.34606084611464E-05
10470,2.34606084611464E-05
10500,2.34606084611464E-05
10530,2.34606084611464E-05
10560,2.34606084611464E-05
10590,2.34606084611464E-05
10620,2.34606084611464E-05
10650,2.34606084611464E-05
10680,2.34606084611464E-05
10710,2.34606084611464E-05
10740,2.34606084611464E-05
10770,2.34606084611464E-05
10800,2.34606084611464E-05
10830,1.82565358480513E-05
10860,1.79163009865941E-05
10890,1.78938410753659E-05
10920,1.78900456409872E-05
10950,1.78900456409872E-05
10980,1.78900456409872E-05
11010,1.78900456409872E-05
11040,1.78900456409872E-05
11070,1.78900456409872E-05
11100,1.78900456409872E-05
11130,1.78900456409872E-05
11160,1.78900456409872E-05
11190,1.78900456409872E-05
11220,1.78900456409872E-05
11250,1.78900456409872E-05
11280,1.78900456409872E-05
11310,1.78900456409872E-05
11340,1.78900456409872E-05
11370,1.78900456409872E-05
11400,1.78900456409872E-05
11430,1.56079894342047E-05
11460,1.57270377842838E-05
11490,1.57479218778307E-05
11520,1.57521589642136E-05
11550,1.57529468350557E-05
11580,1.57532796121921E-05
11610,1.57539466041667E-05
11640,1.57539466041667E-05
11670,1.57539466041667E-05
11700,1.57539466041667E-05
11730,1.57539466041667E-05
11760,1.57539466041667E-05
11790,1.57539466041667E-05
11820,1.57539466041667E-05
11850,1.57539466041667E-05
11880,1.57539466041667E-05
11910,1.57539466041667E-05
11940,1.57539466041667E-05
11970,1.57539466041667E-05
12000,1.57539466041667E-05
12030,1.25332377691563E-05
12060,1.23627388709315E-05
12090,1.23602011303211E-05
12120,1.23607601966315E-05
12150,1.23643321927074E-05
12180,1.23656624745971E-05
12210,1.23662170696713E-05
12240,1.23664748796117E-05
12270,1.23666109041516E-05
12300,1.23666979868851E-05
12330,1.23667517643247E-05
12360,1.23667858785982E-05
12390,1.23668083312967E-05
12420,1.23668237950509E-05
12450,1.23668344083867E-05
12480,1.23668420248222E-05
12510,1.23668474709107E-05
12540,1.23668517446853E-05
12570,1.23668551044814E-05
12600,1.23668578715002E-05
12630,1.47965947241432E-05
12660,1.49471271689372E-05
12690,1.49649307239167E-05
12720,1.49687207092957E-05
12750,1.49697764115675E-05
12780,1.49701404593428E-05
12810,1.49702673743027E-05
12840,1.497031801169E-05
12870,1.49703405522196E-05
12900,1.49703516994145E-05
12930,1.4970358043264E-05
12960,1.49703618857443E-05
12990,1.49703644844645E-05
13020,1.49703662669885E-05
13050,1.49703674317405E-05
13080,1.49703683774413E-05
13110,1.49703690973293E-05
13140,1.49703695573547E-05
13170,1.49703700143108E-05
13200,1.49703703871812E-05
13230,1.56880220652214E-05
13260,1.5248462945599E-05
13290,1.5204350267746E-05
13320,1.5197856651579E-05
13350,1.51965240650638E-05
13380,1.5195146556609E-05
13410,1.5195146556609E-05
13440,1.5195146556609E-05
13470,1.5195146556609E-05
13500,1.5195146556609E-05
13530,1.5195146556609E-05
13560,1.5195146556609E-05
13590,1.5195146556609E-05
13620,1.5195146556609E-05
13650,1.5195146556609E-05
13680,1.5195146556609E-05
13710,1.5195146556609E-05
13740,1.5195146556609E-05
13770,1.5195146556609E-05
13800,1.5195146556609E-05
13830,1.01124518052973E-05
13860,1.00974578912189E-05
13890,1.01040616555411E-05
13920,1.01102672377504E-05
13950,1.01126774798609E-05
