空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.7152766443721E-07
120,1.80619279477979E-06
150,2.60967911594536E-06
180,2.90155193795012E-06
210,3.00825621633905E-06
240,3.04393069813783E-06
270,3.05504475648246E-06
300,3.05879069009838E-06
330,3.06017199154098E-06
360,3.06072281656348E-06
390,3.06095787851055E-06
420,3.06095787851055E-06
450,3.06095787851055E-06
480,3.06095787851055E-06
510,3.06095787851055E-06
540,3.06095787851055E-06
570,3.06095787851055E-06
600,3.06095787851055E-06
630,2.64842520280795E-06
660,2.05494128737555E-06
690,1.85606932348999E-06
720,1.62149965349041E-06
750,1.56330300891036E-06
780,1.57076596104182E-06
810,1.58595689639704E-06
840,1.59458568332337E-06
870,1.59891135998451E-06
900,1.60093271661636E-06
930,1.60169861488506E-06
960,1.59961531893732E-06
990,1.59961531893732E-06
1020,1.59961531893732E-06
1050,1.59961531893732E-06
1080,1.59961531893732E-06
1110,1.59961531893732E-06
1140,1.59961531893732E-06
1170,1.59961531893732E-06
1200,1.59961531893732E-06
1230,1.73391814988505E-06
1260,1.88340147534703E-06
1290,2.03991329820789E-06
1320,2.23895222940869E-06
1350,2.23939897067788E-06
1380,2.1954043025427E-06
1410,2.1801361517065E-06
1440,2.17560755398598E-06
1470,2.16524016398534E-06
1500,2.16524016398534E-06
1530,2.16524016398534E-06
1560,2.16524016398534E-06
1590,2.16524016398534E-06
1620,2.16524016398534E-06
1650,2.16524016398534E-06
1680,2.16524016398534E-06
1710,2.16524016398534E-06
1740,2.16524016398534E-06
1770,2.16524016398534E-06
1800,2.16524016398534E-06
1830,2.00726083016484E-06
1860,1.58387720720657E-06
1890,1.24815886481284E-06
1920,1.0144567571464E-06
1950,9.23027332942028E-07
1980,8.93907678152124E-07
2010,8.8669727523474E-07
2040,8.85016292153433E-07
2070,8.85016292153433E-07
2100,8.85016292153433E-07
2130,8.85016292153433E-07
2160,8.85016292153433E-07
2190,8.85016292153433E-07
2220,8.85016292153433E-07
2250,8.85016292153433E-07
2280,8.85016292153433E-07
2310,8.85016292153433E-07
2340,8.85016292153433E-07
2370,8.85016292153433E-07
2400,8.85016292153433E-07
2430,8.28738070216792E-07
2460,7.77002433583095E-07
2490,5.51262773968201E-07
2520,5.24292681088559E-07
2550,5.16912084749169E-07
2580,5.16593268319369E-07
2610,5.17018431339818E-07
2640,5.17208422682215E-07
2670,5.17208422682215E-07
2700,5.17208422682215E-07
2730,5.17208422682215E-07
2760,5.17208422682215E-07
2790,5.17208422682215E-07
2820,5.17208422682215E-07
2850,5.17208422682215E-07
2880,5.17208422682215E-07
2910,5.17208422682215E-07
2940,5.17208422682215E-07
2970,5.17208422682215E-07
3000,5.17208422682215E-07
3030,5.6979273936788E-07
3060,6.26976656009408E-07
3090,6.87479064886037E-07
3120,7.48746040734935E-07
3150,8.03353058219022E-07
3180,8.40504657696039E-07
3210,8.52358334183642E-07
3240,8.56477956099023E-07
3270,8.57612443819322E-07
3300,8.57612443819322E-07
3330,8.57612443819322E-07
3360,8.57612443819322E-07
3390,8.57612443819322E-07
3420,8.57612443819322E-07
3450,8.57612443819322E-07
3480,8.57612443819322E-07
3510,8.57612443819322E-07
3540,8.57612443819322E-07
3570,8.57612443819322E-07
3600,8.57612443819322E-07
3630,6.9907806096826E-07
3660,5.74382782416199E-07
3690,4.75373680247396E-07
3720,3.86950269847824E-07
3750,3.45901985284445E-07
3780,3.29189191089881E-07
3810,3.23622400564241E-07
3840,3.22192588208324E-07
3870,3.22192588208324E-07
3900,3.22192588208324E-07
3930,3.22192588208324E-07
3960,3.22192588208324E-07
3990,3.22192588208324E-07
4020,3.22192588208324E-07
4050,3.22192588208324E-07
4080,3.22192588208324E-07
4110,3.22192588208324E-07
4140,3.22192588208324E-07
4170,3.22192588208324E-07
4200,3.22192588208324E-07
4230,3.02112621518452E-07
4260,2.66252113007773E-07
4290,4.33759058098918E-07
4320,3.79009041356223E-07
4350,3.23680832875588E-07
4380,3.23680832875588E-07
4410,3.23680832875588E-07
4440,3.23680832875588E-07
4470,3.23680832875588E-07
4500,3.23680832875588E-07
4530,3.23680832875588E-07
4560,3.23680832875588E-07
4590,3.23680832875588E-07
4620,3.23680832875588E-07
4650,3.23680832875588E-07
4680,3.23680832875588E-07
4710,3.23680832875588E-07
4740,3.23680832875588E-07
4770,3.23680832875588E-07
4800,3.23680832875588E-07
4830,2.70668817351552E-07
4860,9.97682794402792E-08
4890,8.68520738357933E-08
4920,7.45387977988623E-08
4950,7.45387977988623E-08
4980,7.45387977988623E-08
5010,7.45387977988623E-08
5040,7.45387977988623E-08
5070,7.45387977988623E-08
5100,7.45387977988623E-08
5130,7.45387977988623E-08
5160,7.45387977988623E-08
5190,7.45387977988623E-08
5220,7.45387977988623E-08
5250,7.45387977988623E-08
5280,7.45387977988623E-08
5310,7.45387977988623E-08
5340,7.45387977988623E-08
5370,7.45387977988623E-08
5400,7.45387977988623E-08
5430,8.58312115848105E-08
5460,1.50931922954901E-07
5490,1.75324519321667E-07
5520,2.0531046737459E-07
5550,2.59800703984233E-07
5580,2.69153503201193E-07
5610,2.69153503201193E-07
5640,2.69153503201193E-07
5670,2.69153503201193E-07
5700,2.69153503201193E-07
5730,2.69153503201193E-07
5760,2.69153503201193E-07
5790,2.69153503201193E-07
5820,2.69153503201193E-07
5850,2.69153503201193E-07
5880,2.69153503201193E-07
5910,2.69153503201193E-07
5940,2.69153503201193E-07
5970,2.69153503201193E-07
6000,2.69153503201193E-07
6030,2.03241931480079E-07
6060,1.24306165287935E-07
6090,4.07347412679972E-08
6120,3.10908968609047E-08
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,2.82150822091155E-08
6660,3.36008492208824E-08
6690,3.99046590934054E-08
6720,7.36124706429137E-08
6750,3.21000613204648E-08
6780,3.97491619901894E-08
6810,6.40085392911214E-08
6840,6.40085392911214E-08
6870,6.40085392911214E-08
6900,6.40085392911214E-08
6930,6.40085392911214E-08
6960,6.40085392911214E-08
6990,6.40085392911214E-08
7020,6.40085392911214E-08
7050,6.40085392911214E-08
7080,6.40085392911214E-08
7110,6.40085392911214E-08
7140,6.40085392911214E-08
7170,6.40085392911214E-08
7200,6.40085392911214E-08
7230,6.81999208873563E-08
7260,7.2699813474741E-08
7290,7.75332023050438E-08
7320,8.27272473720484E-08
7350,8.83114808998102E-08
7380,9.43180226985041E-08
7410,9.67842037958011E-08
7440,9.67842037958011E-08
7470,9.67842037958011E-08
7500,9.67842037958011E-08
7530,9.67842037958011E-08
7560,9.67842037958011E-08
7590,9.67842037958011E-08
7620,9.67842037958011E-08
7650,9.67842037958011E-08
7680,9.67842037958011E-08
7710,9.67842037958011E-08
7740,9.67842037958011E-08
7770,9.67842037958011E-08
7800,9.67842037958011E-08
7830,1.1365329901125E-07
7860,1.34216246400975E-07
7890,1.59080464681883E-07
7920,2.23788912302364E-07
7950,2.53905501774268E-07
7980,2.86777026878785E-07
8010,3.04076821521493E-07
8040,3.10269554534367E-07
8070,3.10269554534367E-07
8100,3.10269554534367E-07
8130,3.10269554534367E-07
8160,3.10269554534367E-07
8190,3.10269554534367E-07
8220,3.10269554534367E-07
8250,3.10269554534367E-07
8280,3.10269554534367E-07
8310,3.10269554534367E-07
8340,3.10269554534367E-07
8370,3.10269554534367E-07
8400,3.10269554534367E-07
8430,4.41774219716438E-07
8460,4.1792817836512E-07
8490,3.96294298138691E-07
8520,3.73353880813891E-07
8550,3.49796692983077E-07
8580,3.33688276384682E-07
8610,3.25902656706583E-07
8640,3.23436096623152E-07
8670,3.23436096623152E-07
8700,3.23436096623152E-07
8730,3.23436096623152E-07
8760,3.23436096623152E-07
8790,3.23436096623152E-07
8820,3.23436096623152E-07
8850,3.23436096623152E-07
8880,3.23436096623152E-07
8910,3.23436096623152E-07
8940,3.23436096623152E-07
8970,3.23436096623152E-07
9000,3.23436096623152E-07
9030,3.1136970170602E-07
9060,2.99683914549613E-07
9090,1.86148513421866E-07
9120,1.80693100193379E-07
9150,1.75267213033967E-07
9180,1.69887642175609E-07
9210,1.67927245689668E-07
9240,1.67478410995485E-07
9270,1.67478410995485E-07
9300,1.67478410995485E-07
9330,1.67478410995485E-07
9360,1.67478410995485E-07
9390,1.67478410995485E-07
9420,1.67478410995485E-07
9450,1.67478410995485E-07
9480,1.67478410995485E-07
9510,1.67478410995485E-07
9540,1.67478410995485E-07
9570,1.67478410995485E-07
9600,1.67478410995485E-07
9630,2.06678117369086E-07
9660,4.05604470962642E-07
9690,5.14211234308291E-07
9720,6.73967450169508E-07
9750,8.27162841819649E-07
9780,9.29620432937494E-07
9810,9.76448670785667E-07
9840,9.91832164223413E-07
9870,1.01526388801356E-06
9900,1.01658637557124E-06
9930,1.01658637557124E-06
9960,1.01658637557124E-06
9990,1.01658637557124E-06
10020,1.01658637557124E-06
10050,1.01658637557124E-06
10080,1.01658637557124E-06
10110,1.01658637557124E-06
10140,1.01658637557124E-06
10170,1.01658637557124E-06
10200,1.01658637557124E-06
