空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,9.7021175264664E-07
120,3.86570020757856E-06
150,5.72622256604515E-06
180,6.39350971311205E-06
210,6.58502575892202E-06
240,6.65271929229986E-06
270,6.67293643926172E-06
300,6.67916422643033E-06
330,6.68131754916933E-06
360,6.68213571977386E-06
390,6.68247195947392E-06
420,6.68261961492175E-06
450,6.68268824558796E-06
480,6.68268824558796E-06
510,6.68268824558796E-06
540,6.68268824558796E-06
570,6.68268824558796E-06
600,6.68268824558796E-06
630,6.10587702060979E-06
660,5.52683885069841E-06
690,4.60957464099119E-06
720,4.14468391008137E-06
750,4.02661352496914E-06
780,4.09199880513562E-06
810,4.14679248977136E-06
840,4.1732671454106E-06
870,4.18516233720041E-06
900,4.19060073788885E-06
930,4.19261187397938E-06
960,4.19338033793759E-06
990,4.1936690710281E-06
1020,4.19375880239993E-06
1050,4.19375880239993E-06
1080,4.19375880239993E-06
1110,4.19375880239993E-06
1140,4.19375880239993E-06
1170,4.19375880239993E-06
1200,4.19375880239993E-06
1230,4.67837479213186E-06
1260,5.69645597007928E-06
1290,6.47136904195273E-06
1320,7.26644278418745E-06
1350,7.3265059408408E-06
1380,7.20728429530846E-06
1410,7.15080989992908E-06
1440,7.13670110972038E-06
1470,7.13293791979858E-06
1500,7.13178657831405E-06
1530,7.12953965120792E-06
1560,7.12953965120792E-06
1590,7.12953965120792E-06
1620,7.12953965120792E-06
1650,7.12953965120792E-06
1680,7.12953965120792E-06
1710,7.12953965120792E-06
1740,7.12953965120792E-06
1770,7.12953965120792E-06
1800,7.12953965120792E-06
1830,5.50603350604044E-06
1860,4.28266437842445E-06
1890,3.30326813109106E-06
1920,2.60137697152917E-06
1950,2.32305349885834E-06
1980,2.25248191434854E-06
2010,2.23236750718446E-06
2040,2.22719003279794E-06
2070,2.2258496822769E-06
2100,2.22555417832414E-06
2130,2.22555417832414E-06
2160,2.22555417832414E-06
2190,2.22555417832414E-06
2220,2.22555417832414E-06
2250,2.22555417832414E-06
2280,2.22555417832414E-06
2310,2.22555417832414E-06
2340,2.22555417832414E-06
2370,2.22555417832414E-06
2400,2.22555417832414E-06
2430,2.08602556980792E-06
2460,1.96098058028969E-06
2490,1.84817498606511E-06
2520,1.78708231762907E-06
2550,1.77760741281817E-06
2580,1.78126503946846E-06
2610,1.78369340000683E-06
2640,1.78478952467244E-06
2670,1.78206609213866E-06
2700,1.78206609213866E-06
2730,1.78206609213866E-06
2760,1.78206609213866E-06
2790,1.78206609213866E-06
2820,1.78206609213866E-06
2850,1.78206609213866E-06
2880,1.78206609213866E-06
2910,1.78206609213866E-06
2940,1.78206609213866E-06
2970,1.78206609213866E-06
3000,1.78206609213866E-06
3030,1.8991385761816E-06
3060,2.01885529597274E-06
3090,1.85810733233837E-06
3120,2.00165433021978E-06
3150,2.14326754641867E-06
3180,2.21730801930729E-06
3210,2.24699241458774E-06
3240,2.26274205549315E-06
3270,2.26684575146109E-06
3300,2.26816182256517E-06
3330,2.26850981998609E-06
3360,2.26850981998609E-06
3390,2.26850981998609E-06
3420,2.26850981998609E-06
3450,2.26850981998609E-06
3480,2.26850981998609E-06
3510,2.26850981998609E-06
3540,2.26850981998609E-06
3570,2.26850981998609E-06
3600,2.26850981998609E-06
3630,1.90490951766387E-06
3660,1.58772078679012E-06
3690,1.32411167188435E-06
3720,1.11304077760188E-06
3750,9.99617783782773E-07
3780,9.4923721382453E-07
3810,9.28406676568189E-07
3840,9.22494271980363E-07
3870,9.20844814140168E-07
3900,9.14194019399214E-07
3930,9.14194019399214E-07
3960,9.14194019399214E-07
3990,9.14194019399214E-07
4020,9.14194019399214E-07
4050,9.14194019399214E-07
4080,9.14194019399214E-07
4110,9.14194019399214E-07
4140,9.14194019399214E-07
4170,9.14194019399214E-07
4200,9.14194019399214E-07
4230,9.11165893226807E-07
4260,1.20559826516842E-06
4290,1.25136756081572E-06
4320,1.13575539826142E-06
4350,1.05358772810053E-06
4380,1.04176033232579E-06
4410,1.04176033232579E-06
4440,1.04176033232579E-06
4470,1.04176033232579E-06
4500,1.04176033232579E-06
4530,1.04176033232579E-06
4560,1.04176033232579E-06
4590,1.04176033232579E-06
4620,1.04176033232579E-06
4650,1.04176033232579E-06
4680,1.04176033232579E-06
4710,1.04176033232579E-06
4740,1.04176033232579E-06
4770,1.04176033232579E-06
4800,1.04176033232579E-06
4830,8.16562000421741E-07
4860,6.63779835201654E-07
4890,3.30885348422383E-07
4920,2.8160033325461E-07
4950,2.7397356707226E-07
4980,2.7397356707226E-07
5010,2.7397356707226E-07
5040,2.7397356707226E-07
5070,2.7397356707226E-07
5100,2.7397356707226E-07
5130,2.7397356707226E-07
5160,2.7397356707226E-07
5190,2.7397356707226E-07
5220,2.7397356707226E-07
5250,2.7397356707226E-07
5280,2.7397356707226E-07
5310,2.7397356707226E-07
5340,2.7397356707226E-07
5370,2.7397356707226E-07
5400,2.7397356707226E-07
5430,3.63986295224104E-07
5460,4.39037316387414E-07
5490,5.20182171324883E-07
5520,6.15576953499133E-07
5550,7.19135036713609E-07
5580,7.55372414710179E-07
5610,7.67281645805348E-07
5640,7.67281645805348E-07
5670,7.67281645805348E-07
5700,7.67281645805348E-07
5730,7.67281645805348E-07
5760,7.67281645805348E-07
5790,7.67281645805348E-07
5820,7.67281645805348E-07
5850,7.67281645805348E-07
5880,7.67281645805348E-07
5910,7.67281645805348E-07
5940,7.67281645805348E-07
5970,7.67281645805348E-07
6000,7.67281645805348E-07
6030,5.6978146591744E-07
6060,4.23670374681801E-07
6090,2.95749086182907E-07
6120,2.22087029893321E-07
6150,1.92383223387887E-07
6180,1.61162449445001E-07
6210,1.61162449445001E-07
6240,1.61162449445001E-07
6270,1.61162449445001E-07
6300,1.61162449445001E-07
6330,1.61162449445001E-07
6360,1.61162449445001E-07
6390,1.61162449445001E-07
6420,1.61162449445001E-07
6450,1.61162449445001E-07
6480,1.61162449445001E-07
6510,1.61162449445001E-07
6540,1.61162449445001E-07
6570,1.61162449445001E-07
6600,1.61162449445001E-07
6630,1.07593813748922E-07
6660,1.34479799385948E-07
6690,1.63263248460903E-07
6720,2.18726622498939E-07
6750,2.60902766212256E-07
6780,2.92930029186439E-07
6810,3.32152776894741E-07
6840,3.42807500146663E-07
6870,3.42807500146663E-07
6900,3.42807500146663E-07
6930,3.42807500146663E-07
6960,3.42807500146663E-07
6990,3.42807500146663E-07
7020,3.42807500146663E-07
7050,3.42807500146663E-07
7080,3.42807500146663E-07
7110,3.42807500146663E-07
7140,3.42807500146663E-07
7170,3.42807500146663E-07
7200,3.42807500146663E-07
7230,3.66522719096632E-07
7260,3.91810157380231E-07
7290,4.18411690064444E-07
7320,4.64571780514651E-07
7350,4.94417550011225E-07
7380,5.16049921764525E-07
7410,5.28832220695454E-07
7440,5.35263888194984E-07
7470,5.37388133115603E-07
7500,5.37388133115603E-07
7530,5.37388133115603E-07
7560,5.37388133115603E-07
7590,5.37388133115603E-07
7620,5.37388133115603E-07
7650,5.37388133115603E-07
7680,5.37388133115603E-07
7710,5.37388133115603E-07
7740,5.37388133115603E-07
7770,5.37388133115603E-07
7800,5.37388133115603E-07
7830,6.23977421469604E-07
7860,7.14503183336323E-07
7890,8.20654666924815E-07
7920,9.47350893615131E-07
7950,1.09645148903751E-06
7980,1.2189478224754E-06
8010,1.28907198777774E-06
8040,1.34591286240426E-06
8070,1.35693065910556E-06
8100,1.35998193584801E-06
8130,1.35998193584801E-06
8160,1.35998193584801E-06
8190,1.35998193584801E-06
8220,1.35998193584801E-06
8250,1.35998193584801E-06
8280,1.35998193584801E-06
8310,1.35998193584801E-06
8340,1.35998193584801E-06
8370,1.35998193584801E-06
8400,1.35998193584801E-06
8430,1.27553013580723E-06
8460,1.19801679216726E-06
8490,1.12744637604964E-06
8520,1.06383196130238E-06
8550,1.00658470725783E-06
8580,9.6410198423333E-07
8610,9.41323419594043E-07
8640,9.31150743376685E-07
8670,9.27262200234166E-07
8700,9.25998485030085E-07
8730,9.25998485030085E-07
8760,9.25998485030085E-07
8790,9.25998485030085E-07
8820,9.25998485030085E-07
8850,9.25998485030085E-07
8880,9.25998485030085E-07
8910,9.25998485030085E-07
8940,9.25998485030085E-07
8970,9.25998485030085E-07
9000,9.25998485030085E-07
9030,8.92312489251814E-07
9060,8.59951625605354E-07
9090,8.26412137778058E-07
9120,7.91693183501693E-07
9150,7.59024832551274E-07
9180,7.44446345146899E-07
9210,7.40248497961167E-07
9240,7.40328103522964E-07
9270,7.41279900674902E-07
9300,7.41635825840494E-07
9330,7.41635825840494E-07
9360,7.41635825840494E-07
9390,7.41635825840494E-07
9420,7.41635825840494E-07
9450,7.41635825840494E-07
9480,7.41635825840494E-07
9510,7.41635825840494E-07
9540,7.41635825840494E-07
9570,7.41635825840494E-07
9600,7.41635825840494E-07
9630,9.2698118754464E-07
9660,1.15509949539618E-06
9690,1.45962242523063E-06
9720,2.27981231194795E-06
9750,2.87152619323774E-06
9780,3.33123139506299E-06
9810,3.5276972551571E-06
9840,3.5775786927344E-06
9870,3.58834061970886E-06
9900,3.59775673303177E-06
9930,3.5982755039268E-06
9960,3.59835628368003E-06
9990,3.59835628368003E-06
10020,3.59835628368003E-06
10050,3.59835628368003E-06
10080,3.59835628368003E-06
10110,3.59835628368003E-06
10140,3.59835628368003E-06
10170,3.59835628368003E-06
10200,3.59835628368003E-06
