空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.03882605056002E-07
120,5.35845559967374E-07
150,6.33214733405642E-07
180,6.68520701829568E-07
210,6.81469272191879E-07
240,6.81469272191879E-07
270,6.81469272191879E-07
300,6.81469272191879E-07
330,6.81469272191879E-07
360,6.81469272191879E-07
390,6.81469272191879E-07
420,6.81469272191879E-07
450,6.81469272191879E-07
480,6.81469272191879E-07
510,6.81469272191879E-07
540,6.81469272191879E-07
570,6.81469272191879E-07
600,6.81469272191879E-07
630,8.60001707526137E-07
660,1.07467464529163E-06
690,1.32973303030725E-06
720,1.60784283874762E-06
750,1.76286028570658E-06
780,1.83885258681312E-06
810,1.86513964426942E-06
840,1.87495879284485E-06
870,1.87852993359494E-06
900,1.88028641913041E-06
930,1.88101931552855E-06
960,1.88126646428381E-06
990,1.88145379970462E-06
1020,1.88150097189217E-06
1050,1.88156437535958E-06
1080,1.88157343572182E-06
1110,1.88159961550456E-06
1140,1.88159961550456E-06
1170,1.88159961550456E-06
1200,1.88159961550456E-06
1230,1.44393855028435E-06
1260,1.12911143794041E-06
1290,8.96629363458109E-07
1320,7.5051053679001E-07
1350,5.17835544578965E-07
1380,5.17835544578965E-07
1410,5.17835544578965E-07
1440,5.17835544578965E-07
1470,5.17835544578965E-07
1500,5.17835544578965E-07
1530,5.17835544578965E-07
1560,5.17835544578965E-07
1590,5.17835544578965E-07
1620,5.17835544578965E-07
1650,5.17835544578965E-07
1680,5.17835544578965E-07
1710,5.17835544578965E-07
1740,5.17835544578965E-07
1770,5.17835544578965E-07
1800,5.17835544578965E-07
1830,8.54181884375666E-07
1860,1.27585520405194E-06
1890,1.78186668944647E-06
1920,1.91359071443092E-06
1950,1.93588496164014E-06
1980,1.94204054013778E-06
2010,1.94295173989343E-06
2040,1.94295381881715E-06
2070,1.94290100482651E-06
2100,1.94288063165989E-06
2130,1.94287171339932E-06
2160,1.9428140052697E-06
2190,1.9428140052697E-06
2220,1.9428140052697E-06
2250,1.9428140052697E-06
2280,1.9428140052697E-06
2310,1.9428140052697E-06
2340,1.9428140052697E-06
2370,1.9428140052697E-06
2400,1.9428140052697E-06
2430,2.11810734948709E-06
2460,2.30990907541626E-06
2490,2.51964266101318E-06
2520,2.67521418015841E-06
2550,2.7261447845645E-06
2580,2.74347702121761E-06
2610,2.74780101074332E-06
2640,2.74906204039504E-06
2670,2.74947625497874E-06
2700,2.74961233260155E-06
2730,2.74965768607081E-06
2760,2.74967048294268E-06
2790,2.74967048294268E-06
2820,2.74967048294268E-06
2850,2.74967048294268E-06
2880,2.74967048294268E-06
2910,2.74967048294268E-06
2940,2.74967048294268E-06
2970,2.74967048294268E-06
3000,2.74967048294268E-06
3030,2.67331579368693E-06
3060,2.58119760913673E-06
3090,2.45573225031578E-06
3120,2.46113301039583E-06
3150,2.49702889235459E-06
3180,2.51469359942243E-06
3210,2.52177960280763E-06
3240,2.52433149856963E-06
3270,2.52527391252174E-06
3300,2.52575229508017E-06
3330,2.52590265088839E-06
3360,2.52596300878695E-06
3390,2.52598656123106E-06
3420,2.52599405690123E-06
3450,2.52599405690123E-06
3480,2.52599405690123E-06
3510,2.52599405690123E-06
3540,2.52599405690123E-06
3570,2.52599405690123E-06
3600,2.52599405690123E-06
3630,3.15118864071265E-06
3660,3.92958281455332E-06
3690,4.89646564758487E-06
3720,5.61305694584757E-06
3750,5.89078891278101E-06
3780,5.95158499014796E-06
3810,5.96708899615178E-06
3840,5.97229688252663E-06
3870,5.97374796012402E-06
3900,5.97420686986894E-06
3930,5.97392956533722E-06
3960,5.9739648253583E-06
3990,5.9739648253583E-06
4020,5.9739648253583E-06
4050,5.9739648253583E-06
4080,5.9739648253583E-06
4110,5.9739648253583E-06
4140,5.9739648253583E-06
4170,5.9739648253583E-06
4200,5.9739648253583E-06
4230,4.41086369854083E-06
4260,3.70204973062417E-06
4290,2.64916754568469E-06
4320,2.23315835432289E-06
4350,2.16246650142922E-06
4380,2.14791841525165E-06
4410,2.1449853454001E-06
4440,2.14384279505549E-06
4470,2.14384279505549E-06
4500,2.14384279505549E-06
4530,2.14384279505549E-06
4560,2.14384279505549E-06
4590,2.14384279505549E-06
4620,2.14384279505549E-06
4650,2.14384279505549E-06
4680,2.14384279505549E-06
4710,2.14384279505549E-06
4740,2.14384279505549E-06
4770,2.14384279505549E-06
4800,2.14384279505549E-06
4830,2.720210477926E-06
4860,3.49305658606071E-06
4890,4.45165870893733E-06
4920,4.69123421374137E-06
4950,4.73066696359487E-06
4980,4.73672752033481E-06
5010,4.73775093345723E-06
5040,4.73775093345723E-06
5070,4.73775093345723E-06
5100,4.73775093345723E-06
5130,4.73775093345723E-06
5160,4.73775093345723E-06
5190,4.73775093345723E-06
5220,4.73775093345723E-06
5250,4.73775093345723E-06
5280,4.73775093345723E-06
5310,4.73775093345723E-06
5340,4.73775093345723E-06
5370,4.73775093345723E-06
5400,4.73775093345723E-06
5430,3.61005317178412E-06
5460,3.30999761463867E-06
5490,2.97313332410439E-06
5520,3.07250683914908E-06
5550,3.16602983930014E-06
5580,3.19646873578542E-06
5610,3.2068421705835E-06
5640,3.20938101296836E-06
5670,3.20995018351814E-06
5700,3.21086139690739E-06
5730,3.21086139690739E-06
5760,3.21086139690739E-06
5790,3.21086139690739E-06
5820,3.21086139690739E-06
5850,3.21086139690739E-06
5880,3.21086139690739E-06
5910,3.21086139690739E-06
5940,3.21086139690739E-06
5970,3.21086139690739E-06
6000,3.21086139690739E-06
6030,4.72711342644273E-06
6060,6.8909485825437E-06
6090,9.75772850601203E-06
6120,1.00757152101581E-05
6150,1.00374889403333E-05
6180,1.00231500228942E-05
6210,1.00111435198407E-05
6240,1.00111435198407E-05
6270,1.00111435198407E-05
6300,1.00111435198407E-05
6330,1.00111435198407E-05
6360,1.00111435198407E-05
6390,1.00111435198407E-05
6420,1.00111435198407E-05
6450,1.00111435198407E-05
6480,1.00111435198407E-05
6510,1.00111435198407E-05
6540,1.00111435198407E-05
6570,1.00111435198407E-05
6600,1.00111435198407E-05
6630,9.40668356429092E-06
6660,9.22174077200507E-06
6690,9.03033158838582E-06
6720,8.55124854230724E-06
6750,9.67499450554084E-06
6780,1.01258794112264E-05
6810,1.02632188922635E-05
6840,1.03136487630689E-05
6870,1.03274078308638E-05
6900,1.03312152118063E-05
6930,1.03355919032228E-05
6960,1.03355919032228E-05
6990,1.03355919032228E-05
7020,1.03355919032228E-05
7050,1.03355919032228E-05
7080,1.03355919032228E-05
7110,1.03355919032228E-05
7140,1.03355919032228E-05
7170,1.03355919032228E-05
7200,1.03355919032228E-05
7230,9.74413502621104E-06
7260,9.19934581681725E-06
7290,8.68303552121085E-06
7320,8.28745915891835E-06
7350,8.14787089723717E-06
7380,8.17703990253238E-06
7410,8.19675618317694E-06
7440,8.20456816155472E-06
7470,8.20772865760422E-06
7500,8.21128903391873E-06
7530,8.21167488261468E-06
7560,8.21177892289506E-06
7590,8.21177892289506E-06
7620,8.21177892289506E-06
7650,8.21177892289506E-06
7680,8.21177892289506E-06
7710,8.21177892289506E-06
7740,8.21177892289506E-06
7770,8.21177892289506E-06
7800,8.21177892289506E-06
7830,7.22287967588151E-06
7860,5.73763821763653E-06
7890,5.05205491696189E-06
7920,4.45841493128942E-06
7950,4.13518070397908E-06
7980,4.03428100411638E-06
8010,4.00770831247249E-06
8040,4.00367613263165E-06
8070,4.00332931238499E-06
8100,4.00507791198663E-06
8130,4.00523297505397E-06
8160,4.00530079795299E-06
8190,4.00531858006574E-06
8220,4.00531858006574E-06
8250,4.00531858006574E-06
8280,4.00531858006574E-06
8310,4.00531858006574E-06
8340,4.00531858006574E-06
8370,4.00531858006574E-06
8400,4.00531858006574E-06
8430,4.08456837095863E-06
8460,4.16476639522311E-06
8490,4.85327159009405E-06
8520,4.93478255456759E-06
8550,4.92781228295756E-06
8580,4.89334945075036E-06
8610,4.87648377229916E-06
8640,4.87018780972706E-06
8670,4.86770687522988E-06
8700,4.86664592026545E-06
8730,4.86628193354944E-06
8760,4.86616073221777E-06
8790,4.86612814390323E-06
8820,4.86612814390323E-06
8850,4.86612814390323E-06
8880,4.86612814390323E-06
8910,4.86612814390323E-06
8940,4.86612814390323E-06
8970,4.86612814390323E-06
9000,4.86612814390323E-06
9030,5.20983998168654E-06
9060,4.98714606855357E-06
9090,5.39399173885567E-06
9120,5.81813732111495E-06
9150,6.2392872495159E-06
9180,6.46701062390705E-06
9210,6.55146127050185E-06
9240,6.57747545484005E-06
9270,6.58704066091923E-06
9300,6.59071005809884E-06
9330,6.59191800608786E-06
9360,6.59231727633479E-06
9390,6.59242858055986E-06
9420,6.59242858055986E-06
9450,6.59242858055986E-06
9480,6.59242858055986E-06
9510,6.59242858055986E-06
9540,6.59242858055986E-06
9570,6.59242858055986E-06
9600,6.59242858055986E-06
9630,5.01236345133637E-06
9660,3.7645581501571E-06
9690,2.84377066267724E-06
9720,2.18792914786349E-06
9750,1.82949835890325E-06
9780,1.68227037329804E-06
9810,1.62972834679082E-06
9840,1.61066247521669E-06
9870,1.60336802310414E-06
9900,1.60098037618012E-06
9930,1.60032442868829E-06
9960,1.60001281008024E-06
9990,1.59873297438556E-06
10020,1.59873297438556E-06
10050,1.59873297438556E-06
10080,1.59873297438556E-06
10110,1.59873297438556E-06
10140,1.59873297438556E-06
10170,1.59873297438556E-06
10200,1.59873297438556E-06
