空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,7.65437132209652E-07
120,3.65672435398021E-06
150,5.87994004546004E-06
180,6.74220792783087E-06
210,6.99940755938785E-06
240,7.08431366260452E-06
270,7.11256515450189E-06
300,7.12092685386742E-06
330,7.12373304713848E-06
360,7.12477478417035E-06
390,7.12519496073104E-06
420,7.12537664269312E-06
450,7.12545999390765E-06
480,7.12550023754526E-06
510,7.12550023754526E-06
540,7.12550023754526E-06
570,7.12550023754526E-06
600,7.12550023754526E-06
630,6.57800676728066E-06
660,6.06014385754231E-06
690,5.16158169705806E-06
720,4.74403822583625E-06
750,4.53372620345773E-06
780,4.58879912033335E-06
810,4.659689268154E-06
840,4.69597586369595E-06
870,4.71233519180611E-06
900,4.72022717887684E-06
930,4.72307530572604E-06
960,4.72416127372064E-06
990,4.72459000192542E-06
1020,4.72475584933658E-06
1050,4.72480861946808E-06
1080,4.72480861946808E-06
1110,4.72480861946808E-06
1140,4.72480861946808E-06
1170,4.72480861946808E-06
1200,4.72480861946808E-06
1230,5.27577762053221E-06
1260,5.94386382862417E-06
1290,7.19582242174073E-06
1320,8.18096761869404E-06
1350,8.37868627079761E-06
1380,8.19255052233234E-06
1410,8.12787377741091E-06
1440,8.10620227419487E-06
1470,8.10063510565834E-06
1500,8.0976492188092E-06
1530,8.09728124030743E-06
1560,8.09728124030743E-06
1590,8.09728124030743E-06
1620,8.09728124030743E-06
1650,8.09728124030743E-06
1680,8.09728124030743E-06
1710,8.09728124030743E-06
1740,8.09728124030743E-06
1770,8.09728124030743E-06
1800,8.09728124030743E-06
1830,6.29865979994342E-06
1860,4.89814764988429E-06
1890,3.83536859047171E-06
1920,3.04454846047123E-06
1950,2.65262361452226E-06
1980,2.55312996614839E-06
2010,2.52790767946578E-06
2040,2.52036040463871E-06
2070,2.51710473729135E-06
2100,2.5167103455542E-06
2130,2.5167103455542E-06
2160,2.5167103455542E-06
2190,2.5167103455542E-06
2220,2.5167103455542E-06
2250,2.5167103455542E-06
2280,2.5167103455542E-06
2310,2.5167103455542E-06
2340,2.5167103455542E-06
2370,2.5167103455542E-06
2400,2.5167103455542E-06
2430,2.35594006011004E-06
2460,2.21149920678369E-06
2490,2.08093343381064E-06
2520,1.99827359374057E-06
2550,1.97866971933727E-06
2580,1.98239818653318E-06
2610,1.98578302321908E-06
2640,1.98729974867998E-06
2670,1.98786304596642E-06
2700,1.98801161644908E-06
2730,1.98801161644908E-06
2760,1.98801161644908E-06
2790,1.98801161644908E-06
2820,1.98801161644908E-06
2850,1.98801161644908E-06
2880,1.98801161644908E-06
2910,1.98801161644908E-06
2940,1.98801161644908E-06
2970,1.98801161644908E-06
3000,1.98801161644908E-06
3030,2.11092922425399E-06
3060,1.98355507261891E-06
3090,2.13808746532191E-06
3120,2.29826741601431E-06
3150,2.46900873163092E-06
3180,2.56752819816085E-06
3210,2.60540569515881E-06
3240,2.61977470787252E-06
3270,2.62572972267017E-06
3300,2.62756956498013E-06
3330,2.62978611850417E-06
3360,2.62995957742123E-06
3390,2.62995957742123E-06
3420,2.62995957742123E-06
3450,2.62995957742123E-06
3480,2.62995957742123E-06
3510,2.62995957742123E-06
3540,2.62995957742123E-06
3570,2.62995957742123E-06
3600,2.62995957742123E-06
3630,2.19507847756263E-06
3660,1.81957904067878E-06
3690,1.5165122412721E-06
3720,1.27688412308975E-06
3750,1.14226320998417E-06
3780,1.08343851502398E-06
3810,1.0597754278696E-06
3840,1.04686966957822E-06
3870,1.04446403468597E-06
3900,1.04392217839238E-06
3930,1.04392217839238E-06
3960,1.04392217839238E-06
3990,1.04392217839238E-06
4020,1.04392217839238E-06
4050,1.04392217839238E-06
4080,1.04392217839238E-06
4110,1.04392217839238E-06
4140,1.04392217839238E-06
4170,1.04392217839238E-06
4200,1.04392217839238E-06
4230,1.07340904298876E-06
4260,1.39264254840705E-06
4290,1.48016585158767E-06
4320,1.3502995501273E-06
4350,1.25710929059223E-06
4380,1.22204179863972E-06
4410,1.22204179863972E-06
4440,1.22204179863972E-06
4470,1.22204179863972E-06
4500,1.22204179863972E-06
4530,1.22204179863972E-06
4560,1.22204179863972E-06
4590,1.22204179863972E-06
4620,1.22204179863972E-06
4650,1.22204179863972E-06
4680,1.22204179863972E-06
4710,1.22204179863972E-06
4740,1.22204179863972E-06
4770,1.22204179863972E-06
4800,1.22204179863972E-06
4830,9.78322509264735E-07
4860,7.92405247583924E-07
4890,4.40247888698104E-07
4920,3.72047692655029E-07
4950,3.59031844036959E-07
4980,3.57610367172513E-07
5010,3.57610367172513E-07
5040,3.57610367172513E-07
5070,3.57610367172513E-07
5100,3.57610367172513E-07
5130,3.57610367172513E-07
5160,3.57610367172513E-07
5190,3.57610367172513E-07
5220,3.57610367172513E-07
5250,3.57610367172513E-07
5280,3.57610367172513E-07
5310,3.57610367172513E-07
5340,3.57610367172513E-07
5370,3.57610367172513E-07
5400,3.57610367172513E-07
5430,4.30225351749295E-07
5460,5.11201338543592E-07
5490,5.95887688319461E-07
5520,7.19328616432675E-07
5550,8.18681581902069E-07
5580,8.66042781768955E-07
5610,8.81627980360916E-07
5640,9.01697679690092E-07
5670,9.01697679690092E-07
5700,9.01697679690092E-07
5730,9.01697679690092E-07
5760,9.01697679690092E-07
5790,9.01697679690092E-07
5820,9.01697679690092E-07
5850,9.01697679690092E-07
5880,9.01697679690092E-07
5910,9.01697679690092E-07
5940,9.01697679690092E-07
5970,9.01697679690092E-07
6000,9.01697679690092E-07
6030,6.7029826745389E-07
6060,4.85046745949801E-07
6090,3.63046207866397E-07
6120,1.67279860653376E-07
6150,1.09076595515489E-07
6180,9.98921857185848E-08
6210,9.98921857185848E-08
6240,9.98921857185848E-08
6270,9.98921857185848E-08
6300,9.98921857185848E-08
6330,9.98921857185848E-08
6360,9.98921857185848E-08
6390,9.98921857185848E-08
6420,9.98921857185848E-08
6450,9.98921857185848E-08
6480,9.98921857185848E-08
6510,9.98921857185848E-08
6540,9.98921857185848E-08
6570,9.98921857185848E-08
6600,9.98921857185848E-08
6630,1.24172543593618E-07
6660,1.52979518984058E-07
6690,2.11549009560857E-07
6720,2.47970608441985E-07
6750,2.90778736227098E-07
6780,3.48571650197379E-07
6810,3.75085546238404E-07
6840,3.88423328035832E-07
6870,4.06920076846137E-07
6900,4.06920076846137E-07
6930,4.06920076846137E-07
6960,4.06920076846137E-07
6990,4.06920076846137E-07
7020,4.06920076846137E-07
7050,4.06920076846137E-07
7080,4.06920076846137E-07
7110,4.06920076846137E-07
7140,4.06920076846137E-07
7170,4.06920076846137E-07
7200,4.06920076846137E-07
7230,4.32307035851708E-07
7260,4.59157718748599E-07
7290,4.8775884104612E-07
7320,5.1802337689055E-07
7350,5.49632310354323E-07
7380,5.74147788674136E-07
7410,5.89240500832998E-07
7440,5.96622356745271E-07
7470,5.99509892431766E-07
7500,6.15014326568334E-07
7530,6.15014326568334E-07
7560,6.15014326568334E-07
7590,6.15014326568334E-07
7620,6.15014326568334E-07
7650,6.15014326568334E-07
7680,6.15014326568334E-07
7710,6.15014326568334E-07
7740,6.15014326568334E-07
7770,6.15014326568334E-07
7800,6.15014326568334E-07
7830,7.13001362182791E-07
7860,8.1754375793045E-07
7890,9.40402856959548E-07
7920,1.08673629783291E-06
7950,1.25925824546488E-06
7980,1.41462571165288E-06
8010,1.51437924010914E-06
8040,1.55944436049552E-06
8070,1.57544816467457E-06
8100,1.5798211641997E-06
8130,1.5798211641997E-06
8160,1.5798211641997E-06
8190,1.5798211641997E-06
8220,1.5798211641997E-06
8250,1.5798211641997E-06
8280,1.5798211641997E-06
8310,1.5798211641997E-06
8340,1.5798211641997E-06
8370,1.5798211641997E-06
8400,1.5798211641997E-06
8430,1.48030119373621E-06
8460,1.38892243677134E-06
8490,1.3056745157989E-06
8520,1.23059400831387E-06
8550,1.16307440527387E-06
8580,1.11004315548449E-06
8610,1.07966355195368E-06
8640,1.06674085911971E-06
8670,1.06221351517411E-06
8700,1.06071999224699E-06
8730,1.06071999224699E-06
8760,1.06071999224699E-06
8790,1.06071999224699E-06
8820,1.06071999224699E-06
8850,1.06071999224699E-06
8880,1.06071999224699E-06
8910,1.06071999224699E-06
8940,1.06071999224699E-06
8970,1.06071999224699E-06
9000,1.06071999224699E-06
9030,1.0173805561033E-06
9060,9.76115975353982E-07
9090,9.33613710297107E-07
9120,8.91230915405287E-07
9150,8.51550469727321E-07
9180,8.30977601990352E-07
9210,8.23637995765472E-07
9240,8.22825217288311E-07
9270,8.2371784991673E-07
9300,8.24100479227877E-07
9330,8.24100479227877E-07
9360,8.24100479227877E-07
9390,8.24100479227877E-07
9420,8.24100479227877E-07
9450,8.24100479227877E-07
9480,8.24100479227877E-07
9510,8.24100479227877E-07
9540,8.24100479227877E-07
9570,8.24100479227877E-07
9600,8.24100479227877E-07
9630,1.05009030314105E-06
9660,1.31526455655029E-06
9690,1.67120800213806E-06
9720,2.49920954261522E-06
9750,3.18573031173704E-06
9780,3.76203505987646E-06
9810,4.01775473909457E-06
9840,4.1016664539797E-06
9870,4.11898008154387E-06
9900,4.12245816723964E-06
9930,4.12313406729192E-06
9960,4.12326162475712E-06
9990,4.1271672975545E-06
10020,4.1271672975545E-06
10050,4.1271672975545E-06
10080,4.1271672975545E-06
10110,4.1271672975545E-06
10140,4.1271672975545E-06
10170,4.1271672975545E-06
10200,4.1271672975545E-06
