空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.74372969932444E-06
90,1.27219269639687E-05
120,1.46690366581512E-05
150,1.50526788187672E-05
180,1.51508513809566E-05
210,1.51764714418158E-05
240,1.51846939863478E-05
270,1.51874747603561E-05
300,1.5188482716285E-05
330,1.51888808471334E-05
360,1.51890499247725E-05
390,1.51891191904281E-05
420,1.51891191904281E-05
450,1.51891191904281E-05
480,1.51891191904281E-05
510,1.51891191904281E-05
540,1.51891191904281E-05
570,1.51891191904281E-05
600,1.51891191904281E-05
630,1.53775331091836E-05
660,1.54680683395649E-05
690,1.57138827180548E-05
720,1.67462968595553E-05
750,1.71135137646333E-05
780,1.71980775295049E-05
810,1.72264959107506E-05
840,1.72346950440649E-05
870,1.72376195115713E-05
900,1.72387802536522E-05
930,1.72391904160558E-05
960,1.72393131540238E-05
990,1.72393131540238E-05
1020,1.72393131540238E-05
1050,1.72393131540238E-05
1080,1.72393131540238E-05
1110,1.72393131540238E-05
1140,1.72393131540238E-05
1170,1.72393131540238E-05
1200,1.72393131540238E-05
1230,1.95683591132588E-05
1260,2.18876129014919E-05
1290,2.18597713513813E-05
1320,2.10058112179715E-05
1350,2.08262560440618E-05
1380,2.0795349831706E-05
1410,2.0787766859627E-05
1440,2.0783916514818E-05
1470,2.07834417630371E-05
1500,2.07834417630371E-05
1530,2.07834417630371E-05
1560,2.07834417630371E-05
1590,2.07834417630371E-05
1620,2.07834417630371E-05
1650,2.07834417630371E-05
1680,2.07834417630371E-05
1710,2.07834417630371E-05
1740,2.07834417630371E-05
1770,2.07834417630371E-05
1800,2.07834417630371E-05
1830,1.74960711326591E-05
1860,1.4182012335502E-05
1890,1.16641253157159E-05
1920,1.12131885227809E-05
1950,1.115686229447E-05
1980,1.11468793067367E-05
2010,1.1144636857443E-05
2040,1.11421029317769E-05
2070,1.11421029317769E-05
2100,1.11421029317769E-05
2130,1.11421029317769E-05
2160,1.11421029317769E-05
2190,1.11421029317769E-05
2220,1.11421029317769E-05
2250,1.11421029317769E-05
2280,1.11421029317769E-05
2310,1.11421029317769E-05
2340,1.11421029317769E-05
2370,1.11421029317769E-05
2400,1.11421029317769E-05
2430,1.05255815562719E-05
2460,1.00127420825464E-05
2490,1.00398028565742E-05
2520,1.01356200914216E-05
2550,1.0157699161241E-05
2580,1.01637579620361E-05
2610,1.01652362347626E-05
2640,1.01655785364484E-05
2670,1.01655785364484E-05
2700,1.01655785364484E-05
2730,1.01655785364484E-05
2760,1.01655785364484E-05
2790,1.01655785364484E-05
2820,1.01655785364484E-05
2850,1.01655785364484E-05
2880,1.01655785364484E-05
2910,1.01655785364484E-05
2940,1.01655785364484E-05
2970,1.01655785364484E-05
3000,1.01655785364484E-05
3030,1.07995754215249E-05
3060,1.14399003928055E-05
3090,1.24097733868506E-05
3120,1.2903234540833E-05
3150,1.30213977288753E-05
3180,1.30494873075421E-05
3210,1.30574502827527E-05
3240,1.30596599677961E-05
3270,1.30602095995154E-05
3300,1.30625809600604E-05
3330,1.30625809600604E-05
3360,1.30625809600604E-05
3390,1.30625809600604E-05
3420,1.30625809600604E-05
3450,1.30625809600604E-05
3480,1.30625809600604E-05
3510,1.30625809600604E-05
3540,1.30625809600604E-05
3570,1.30625809600604E-05
3600,1.30625809600604E-05
3630,1.11784196030829E-05
3660,9.40923880920603E-06
3690,8.18935782267323E-06
3720,7.8552994822841E-06
3750,7.80790062219395E-06
3780,7.78964524264613E-06
3810,7.78763459412386E-06
3840,7.78725845261474E-06
3870,7.78725845261474E-06
3900,7.78725845261474E-06
3930,7.78725845261474E-06
3960,7.78725845261474E-06
3990,7.78725845261474E-06
4020,7.78725845261474E-06
4050,7.78725845261474E-06
4080,7.78725845261474E-06
4110,7.78725845261474E-06
4140,7.78725845261474E-06
4170,7.78725845261474E-06
4200,7.78725845261474E-06
4230,9.05766954541711E-06
4260,1.10020689178017E-05
4290,9.25349929905133E-06
4320,8.97289543263064E-06
4350,8.94684242764087E-06
4380,8.94684242764087E-06
4410,8.94684242764087E-06
4440,8.94684242764087E-06
4470,8.94684242764087E-06
4500,8.94684242764087E-06
4530,8.94684242764087E-06
4560,8.94684242764087E-06
4590,8.94684242764087E-06
4620,8.94684242764087E-06
4650,8.94684242764087E-06
4680,8.94684242764087E-06
4710,8.94684242764087E-06
4740,8.94684242764087E-06
4770,8.94684242764087E-06
4800,8.94684242764087E-06
4830,6.57896438721602E-06
4860,5.08988763329321E-06
4890,4.85437819436791E-06
4920,4.85500318294902E-06
4950,4.85500318294902E-06
4980,4.85500318294902E-06
5010,4.85500318294902E-06
5040,4.85500318294902E-06
5070,4.85500318294902E-06
5100,4.85500318294902E-06
5130,4.85500318294902E-06
5160,4.85500318294902E-06
5190,4.85500318294902E-06
5220,4.85500318294902E-06
5250,4.85500318294902E-06
5280,4.85500318294902E-06
5310,4.85500318294902E-06
5340,4.85500318294902E-06
5370,4.85500318294902E-06
5400,4.85500318294902E-06
5430,5.39626507126303E-06
5460,6.13679809745706E-06
5490,7.84446305077438E-06
5520,8.40231503205219E-06
5550,8.48961804626713E-06
5580,8.50600038959914E-06
5610,8.50600038959914E-06
5640,8.50600038959914E-06
5670,8.50600038959914E-06
5700,8.50600038959914E-06
5730,8.50600038959914E-06
5760,8.50600038959914E-06
5790,8.50600038959914E-06
5820,8.50600038959914E-06
5850,8.50600038959914E-06
5880,8.50600038959914E-06
5910,8.50600038959914E-06
5940,8.50600038959914E-06
5970,8.50600038959914E-06
6000,8.50600038959914E-06
6030,5.75953025154163E-06
6060,3.99956670952277E-06
6090,3.02452164726383E-06
6120,2.85870170742796E-06
6150,2.74386856556586E-06
6180,2.74386856556586E-06
6210,2.74386856556586E-06
6240,2.74386856556586E-06
6270,2.74386856556586E-06
6300,2.74386856556586E-06
6330,2.74386856556586E-06
6360,2.74386856556586E-06
6390,2.74386856556586E-06
6420,2.74386856556586E-06
6450,2.74386856556586E-06
6480,2.74386856556586E-06
6510,2.74386856556586E-06
6540,2.74386856556586E-06
6570,2.74386856556586E-06
6600,2.74386856556586E-06
6630,2.11302917523364E-06
6660,2.7025856753139E-06
6690,3.21072034604399E-06
6720,3.94986855482137E-06
6750,4.20169325995421E-06
6780,4.26596996575236E-06
6810,4.34206824196951E-06
6840,4.34206824196951E-06
6870,4.34206824196951E-06
6900,4.34206824196951E-06
6930,4.34206824196951E-06
6960,4.34206824196951E-06
6990,4.34206824196951E-06
