空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.65247399565674E-06
90,1.1150309753864E-05
120,1.27011142387823E-05
150,1.2958724366217E-05
180,1.30232926217447E-05
210,1.30377377138023E-05
240,1.30413135443812E-05
270,1.30413135443812E-05
300,1.30413135443812E-05
330,1.30413135443812E-05
360,1.30413135443812E-05
390,1.30413135443812E-05
420,1.30413135443812E-05
450,1.30413135443812E-05
480,1.30413135443812E-05
510,1.30413135443812E-05
540,1.30413135443812E-05
570,1.30413135443812E-05
600,1.30413135443812E-05
630,1.3296631116431E-05
660,1.39602247904314E-05
690,1.23283621912979E-05
720,1.2128420254569E-05
750,1.21024769601943E-05
780,1.20974749003137E-05
810,1.20967641025094E-05
840,1.20967641025094E-05
870,1.20967641025094E-05
900,1.20967641025094E-05
930,1.20967641025094E-05
960,1.20967641025094E-05
990,1.20967641025094E-05
1020,1.20967641025094E-05
1050,1.20967641025094E-05
1080,1.20967641025094E-05
1110,1.20967641025094E-05
1140,1.20967641025094E-05
1170,1.20967641025094E-05
1200,1.20967641025094E-05
1230,1.02677302948651E-05
1260,8.79512958596014E-06
1290,8.52541506464759E-06
1320,8.5571320961423E-06
1350,8.56432243231914E-06
1380,8.56593050308785E-06
1410,8.56628718901579E-06
1440,8.56763249439969E-06
1470,8.56763249439969E-06
1500,8.56763249439969E-06
1530,8.56763249439969E-06
1560,8.56763249439969E-06
1590,8.56763249439969E-06
1620,8.56763249439969E-06
1650,8.56763249439969E-06
1680,8.56763249439969E-06
1710,8.56763249439969E-06
1740,8.56763249439969E-06
1770,8.56763249439969E-06
1800,8.56763249439969E-06
1830,8.82756991752001E-06
1860,9.1815893046437E-06
1890,8.85113464134498E-06
1920,8.79706011396083E-06
1950,8.78890240234096E-06
1980,8.78745473592542E-06
2010,8.78720049751795E-06
2040,8.78720049751795E-06
2070,8.78720049751795E-06
2100,8.78720049751795E-06
2130,8.78720049751795E-06
2160,8.78720049751795E-06
2190,8.78720049751795E-06
2220,8.78720049751795E-06
2250,8.78720049751795E-06
2280,8.78720049751795E-06
2310,8.78720049751795E-06
2340,8.78720049751795E-06
2370,8.78720049751795E-06
2400,8.78720049751795E-06
2430,8.85400901776869E-06
2460,7.04950213098751E-06
2490,6.56020328436536E-06
2520,6.52273891970692E-06
2550,6.53210759077206E-06
2580,6.53641908133483E-06
2610,6.53887277851281E-06
2640,6.54056680808887E-06
2670,6.54138325009464E-06
2700,6.54213917045986E-06
2730,6.54261427793352E-06
2760,6.54287937091087E-06
2790,6.54303440547746E-06
2820,6.54313142045598E-06
2850,6.54319381094253E-06
2880,6.54323528188347E-06
2910,6.54326364215083E-06
2940,6.5432835215757E-06
2970,6.54329780390707E-06
3000,6.54330780723044E-06
3030,6.4891430769983E-06
3060,4.90593034931681E-06
3090,4.28304318539803E-06
3120,4.16720697624551E-06
3150,4.15768291214728E-06
3180,4.14445171659581E-06
3210,4.13997343848551E-06
3240,4.13952479689272E-06
3270,4.13946181559467E-06
3300,4.13945377569969E-06
3330,4.13945377569969E-06
3360,4.13945377569969E-06
3390,4.13945377569969E-06
3420,4.13945377569969E-06
3450,4.13945377569969E-06
3480,4.13945377569969E-06
3510,4.13945377569969E-06
3540,4.13945377569969E-06
3570,4.13945377569969E-06
3600,4.13945377569969E-06
3630,4.62383464802063E-06
3660,4.27581919787002E-06
3690,4.11626718853935E-06
3720,4.11756503010417E-06
3750,4.13341573607587E-06
3780,4.1394955989037E-06
3810,4.14317927650027E-06
3840,4.1452722693355E-06
3870,4.14642478390133E-06
3900,4.14735573472979E-06
3930,4.14789445261771E-06
3960,4.14820193327982E-06
3990,4.14838533795674E-06
4020,4.14849929141631E-06
4050,4.14857293534604E-06
4080,4.1486220730509E-06
4110,4.14865577542893E-06
4140,4.14867945543931E-06
4170,4.14869648475752E-06
4200,4.14870903214461E-06
4230,4.54498229380015E-06
4260,4.32179552035113E-06
4290,3.97746464663512E-06
4320,3.92056044735023E-06
4350,3.91274746169167E-06
4380,3.90550842149742E-06
4410,3.90485688180171E-06
4440,3.90482683939069E-06
4470,3.90482422244753E-06
4500,3.90482403163742E-06
4530,3.90482403163742E-06
4560,3.90482403163742E-06
4590,3.90482403163742E-06
4620,3.90482403163742E-06
4650,3.90482403163742E-06
4680,3.90482403163742E-06
4710,3.90482403163742E-06
4740,3.90482403163742E-06
4770,3.90482403163742E-06
4800,3.90482403163742E-06
4830,3.70926982506915E-06
4860,3.49940072604322E-06
4890,3.73543566268692E-06
4920,3.8048717529305E-06
4950,3.82199971315292E-06
4980,3.82576594768456E-06
5010,3.82764072882645E-06
5040,3.82785053834857E-06
5070,3.82785053834857E-06
5100,3.82785053834857E-06
5130,3.82785053834857E-06
5160,3.82785053834857E-06
