空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,3.41357820538601E-06
60,4.86241058973157E-06
90,5.15504044394984E-06
120,5.21782970753323E-06
150,5.23521458003492E-06
180,5.23521458003492E-06
210,5.23521458003492E-06
240,5.23521458003492E-06
270,5.23521458003492E-06
300,5.23521458003492E-06
330,5.23521458003492E-06
360,5.23521458003492E-06
390,5.23521458003492E-06
420,5.23521458003492E-06
450,5.23521458003492E-06
480,5.23521458003492E-06
510,5.23521458003492E-06
540,5.23521458003492E-06
570,5.23521458003492E-06
600,5.23521458003492E-06
630,5.32784990125409E-06
660,5.03537431687239E-06
690,4.97721287981844E-06
720,4.9710709527182E-06
750,4.9710709527182E-06
780,4.9710709527182E-06
810,4.9710709527182E-06
840,4.9710709527182E-06
870,4.9710709527182E-06
900,4.9710709527182E-06
930,4.9710709527182E-06
960,4.9710709527182E-06
990,4.9710709527182E-06
1020,4.9710709527182E-06
1050,4.9710709527182E-06
1080,4.9710709527182E-06
1110,4.9710709527182E-06
1140,4.9710709527182E-06
1170,4.9710709527182E-06
1200,4.9710709527182E-06
1230,4.10592385806513E-06
1260,4.09068720311599E-06
1290,3.90357131768668E-06
1320,3.90357131768668E-06
1350,3.90357131768668E-06
1380,3.90357131768668E-06
1410,3.90357131768668E-06
1440,3.90357131768668E-06
1470,3.90357131768668E-06
1500,3.90357131768668E-06
1530,3.90357131768668E-06
1560,3.90357131768668E-06
1590,3.90357131768668E-06
1620,3.90357131768668E-06
1650,3.90357131768668E-06
1680,3.90357131768668E-06
1710,3.90357131768668E-06
1740,3.90357131768668E-06
1770,3.90357131768668E-06
1800,3.90357131768668E-06
1830,4.11206174455153E-06
1860,4.03001477878898E-06
1890,4.01928718342057E-06
1920,4.01928718342057E-06
1950,4.01928718342057E-06
1980,4.01928718342057E-06
2010,4.01928718342057E-06
2040,4.01928718342057E-06
2070,4.01928718342057E-06
2100,4.01928718342057E-06
2130,4.01928718342057E-06
2160,4.01928718342057E-06
2190,4.01928718342057E-06
2220,4.01928718342057E-06
2250,4.01928718342057E-06
2280,4.01928718342057E-06
2310,4.01928718342057E-06
2340,4.01928718342057E-06
2370,4.01928718342057E-06
2400,4.01928718342057E-06
2430,4.99879744693092E-06
2460,5.00920983898014E-06
2490,5.03061554607097E-06
2520,5.04467352029428E-06
2550,5.04986507327485E-06
2580,5.05186116187574E-06
2610,5.05270922263436E-06
2640,5.05310302665291E-06
2670,5.05330246670502E-06
2700,5.05341839599584E-06
2730,5.0534963419418E-06
2760,5.05354618487294E-06
2790,5.05357921712982E-06
2820,5.05360178395382E-06
2850,5.05361760940441E-06
2880,5.05362896238347E-06
2910,5.05363727079851E-06
2940,5.05364345918223E-06
2970,5.05364745797614E-06
3000,5.05365120586383E-06
3030,2.89185486591842E-06
3060,2.18821570538989E-06
3090,2.06762510800972E-06
