空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.2266074413839E-07
120,9.18913620551274E-07
150,3.43253795891782E-06
180,5.57874060463954E-06
210,6.59652259113771E-06
240,6.98028951402372E-06
270,7.10234680364151E-06
300,7.1456515795963E-06
330,7.16199542707585E-06
360,7.16708222198702E-06
390,7.16887026400892E-06
420,7.1695621919096E-06
450,7.1698517729238E-06
480,7.16998115237178E-06
510,7.17004225706448E-06
540,7.1700725309675E-06
570,7.17008816934384E-06
600,7.17009655016743E-06
630,7.29224821889793E-06
660,7.53802734922381E-06
690,7.64904586370321E-06
720,7.6771787435983E-06
750,7.73158729973303E-06
780,8.01368060159238E-06
810,8.43554619338403E-06
840,8.74745716025903E-06
870,8.88394961213741E-06
900,8.95064206238544E-06
930,8.97333267643146E-06
960,8.98267386939653E-06
990,8.98733151281243E-06
1020,8.98896931606388E-06
1050,8.98960462437194E-06
1080,8.98987067275764E-06
1110,8.98998875547357E-06
1140,8.99004320174492E-06
1170,8.99006853156428E-06
1200,8.99007975116781E-06
1230,9.74081595772935E-06
1260,1.04902443374458E-05
1290,1.11635926122611E-05
1320,1.1763668341642E-05
1350,1.20832739100689E-05
1380,1.16294106690222E-05
1410,1.11844503477213E-05
1440,1.09588090394115E-05
1470,1.09067674249355E-05
1500,1.0890565592636E-05
1530,1.08864679367238E-05
1560,1.0885202238896E-05
1590,1.08847275649876E-05
1620,1.08845027635132E-05
1650,1.08844543357415E-05
1680,1.08844439777176E-05
1710,1.08844439777176E-05
1740,1.08844439777176E-05
1770,1.08844439777176E-05
1800,1.08844439777176E-05
1830,1.06068378445715E-05
1860,1.00054422436288E-05
1890,9.14912647227454E-06
1920,8.15593274824383E-06
1950,7.17750908712473E-06
1980,6.61283843406115E-06
2010,6.4215162176751E-06
2040,6.3600983892535E-06
2070,6.34575610231242E-06
2100,6.34181154057536E-06
2130,6.3407276708024E-06
2160,6.34042549599626E-06
2190,6.34033133912934E-06
2220,6.34030053206961E-06
2250,6.34029146611719E-06
2280,6.34029146611719E-06
2310,6.34029146611719E-06
2340,6.34029146611719E-06
2370,6.34029146611719E-06
2400,6.34029146611719E-06
2430,6.19903398407293E-06
2460,6.02742759779421E-06
2490,5.88023306521512E-06
2520,5.76240981402593E-06
2550,5.69618174757782E-06
2580,5.72876361242924E-06
2610,5.76592433773677E-06
2640,5.78358042767546E-06
2670,5.79057918585696E-06
2700,5.79311889531095E-06
2730,5.79392690021558E-06
2760,5.79424242008278E-06
2790,5.79434173574667E-06
2820,5.79436863559292E-06
2850,5.79436863559292E-06
2880,5.79436863559292E-06
2910,5.79436863559292E-06
2940,5.79436863559292E-06
2970,5.79436863559292E-06
3000,5.79436863559292E-06
3030,5.94113181434706E-06
3060,6.09527743392399E-06
3090,6.15485937565989E-06
3120,6.30044966180323E-06
3150,6.47305428610377E-06
3180,6.78020669217056E-06
3210,6.99871688030598E-06
3240,7.1050514414474E-06
3270,7.14677602879663E-06
3300,7.1621407921289E-06
3330,7.16790393376151E-06
3360,7.17054318713384E-06
3390,7.17139037766514E-06
3420,7.17168612152293E-06
3450,7.17179063503384E-06
3480,7.17200446616658E-06
3510,7.17201803914104E-06
3540,7.17201803914104E-06
3570,7.17201803914104E-06
3600,7.17201803914104E-06
3630,6.66878017023302E-06
3660,6.09426235518629E-06
3690,5.52110582405107E-06
3720,4.94842867945437E-06
3750,4.43089372466462E-06
3780,4.0625355984088E-06
3810,3.90504982260719E-06
3840,3.84160871468599E-06
3870,3.81917960039113E-06
3900,3.81350923145355E-06
3930,3.81160588205001E-06
3960,3.81074354972409E-06
3990,3.81050452314003E-06
4020,3.81043445625512E-06
4050,3.80946834314717E-06
4080,3.80946834314717E-06
4110,3.80946834314717E-06
4140,3.80946834314717E-06
4170,3.80946834314717E-06
4200,3.80946834314717E-06
4230,4.44011331064097E-06
4260,5.25578216070425E-06
4290,6.14197893635413E-06
4320,6.88016103427862E-06
4350,6.2411689556311E-06
4380,5.78693796776409E-06
4410,5.69260643439915E-06
4440,5.67247482775155E-06
4470,5.67013643921198E-06
4500,5.67013643921198E-06
4530,5.67013643921198E-06
4560,5.67013643921198E-06
4590,5.67013643921198E-06
4620,5.67013643921198E-06
4650,5.67013643921198E-06
4680,5.67013643921198E-06
4710,5.67013643921198E-06
4740,5.67013643921198E-06
4770,5.67013643921198E-06
4800,5.67013643921198E-06
4830,4.88681099660833E-06
4860,4.0808024148316E-06
4890,3.27169413092749E-06
4920,2.78605159497381E-06
4950,2.4411404037405E-06
4980,2.40118384859509E-06
5010,2.39777190906567E-06
5040,2.3912288676156E-06
5070,2.3912288676156E-06
5100,2.3912288676156E-06
5130,2.3912288676156E-06
5160,2.3912288676156E-06
5190,2.3912288676156E-06
5220,2.3912288676156E-06
5250,2.3912288676156E-06
5280,2.3912288676156E-06
5310,2.3912288676156E-06
5340,2.3912288676156E-06
5370,2.3912288676156E-06
5400,2.3912288676156E-06
5430,2.65361209572474E-06
5460,2.9184835740086E-06
5490,3.20108753138699E-06
5520,3.53801578547188E-06
5550,4.01344545331345E-06
5580,4.63757410816162E-06
5610,4.99112314043433E-06
5640,5.10264578436059E-06
5670,5.12540295230314E-06
5700,5.13103481282326E-06
5730,5.13249111504097E-06
5760,5.13437482163855E-06
5790,5.13437482163855E-06
5820,5.13437482163855E-06
5850,5.13437482163855E-06
5880,5.13437482163855E-06
5910,5.13437482163855E-06
5940,5.13437482163855E-06
5970,5.13437482163855E-06
6000,5.13437482163855E-06
6030,3.79593269019256E-06
6060,2.80673785144871E-06
6090,2.10871720608891E-06
6120,1.57979060221944E-06
6150,1.20808825691445E-06
6180,1.00840529353723E-06
6210,9.38138908169112E-07
6240,9.23821720649986E-07
6270,9.21035725507865E-07
6300,9.21035725507865E-07
6330,9.21035725507865E-07
6360,9.21035725507865E-07
6390,9.21035725507865E-07
6420,9.21035725507865E-07
6450,9.21035725507865E-07
6480,9.21035725507865E-07
6510,9.21035725507865E-07
6540,9.21035725507865E-07
6570,9.21035725507865E-07
6600,9.21035725507865E-07
6630,8.38042072231601E-07
6660,9.33785129642017E-07
6690,1.03500215602134E-06
6720,1.11954594135792E-06
6750,1.20538408588094E-06
6780,1.33066521925527E-06
6810,1.50256785078074E-06
6840,1.67026563851014E-06
6870,1.75629485163298E-06
6900,1.7970435833075E-06
6930,1.80977786686768E-06
6960,1.81366698510374E-06
6990,1.81945555833918E-06
7020,1.81945555833918E-06
7050,1.81945555833918E-06
7080,1.81945555833918E-06
7110,1.81945555833918E-06
7140,1.81945555833918E-06
7170,1.81945555833918E-06
7200,1.81945555833918E-06
7230,1.92827668200094E-06
7260,2.04396675390271E-06
7290,2.16232114487323E-06
7320,2.28185571898047E-06
7350,2.40888234525822E-06
7380,2.54503797734677E-06
7410,2.67829833654876E-06
7440,2.78758518091637E-06
7470,2.84303564026583E-06
7500,2.86803854206116E-06
7530,2.87655233213609E-06
7560,2.87952980659828E-06
7590,2.88059253867154E-06
7620,2.88094469043677E-06
7650,2.88094469043677E-06
7680,2.88094469043677E-06
7710,2.88094469043677E-06
7740,2.88094469043677E-06
7770,2.88094469043677E-06
7800,2.88094469043677E-06
7830,3.29673775671251E-06
7860,3.78502490565926E-06
7890,4.32581128139177E-06
7920,4.96558370697518E-06
7950,5.64765956679797E-06
7980,6.37234533770696E-06
8010,7.07546736959856E-06
8040,7.59562384793298E-06
8070,7.88532587915409E-06
8100,8.01079197075239E-06
8130,8.05172629788581E-06
8160,8.06889510890867E-06
8190,8.07395130369315E-06
8220,8.07552802172399E-06
8250,8.07594668028056E-06
8280,8.07594668028056E-06
8310,8.07594668028056E-06
8340,8.07594668028056E-06
8370,8.07594668028056E-06
8400,8.07594668028056E-06
8430,7.83977563240506E-06
8460,7.58462819204133E-06
8490,7.34134028489636E-06
8520,7.11057956182365E-06
8550,6.8463375482137E-06
8580,6.57946621830612E-06
8610,6.32563476444212E-06
8640,6.07547873712755E-06
8670,5.96210307892588E-06
8700,5.92076630974926E-06
8730,5.90504041281514E-06
8760,5.90016080023342E-06
8790,5.89848010034888E-06
8820,5.89787086769743E-06
8850,5.89768324984873E-06
8880,5.89768324984873E-06
8910,5.89768324984873E-06
8940,5.89768324984873E-06
8970,5.89768324984873E-06
9000,5.89768324984873E-06
9030,5.54579428131374E-06
9060,5.22394666134537E-06
9090,4.92921520951283E-06
9120,4.65850371293458E-06
9150,4.40917239981456E-06
9180,4.19149144783648E-06
9210,4.02442091998362E-06
9240,3.93692056922882E-06
9270,3.92420295411196E-06
9300,3.93154285703652E-06
9330,3.93753527016411E-06
9360,3.94059456391592E-06
9390,3.94194043545855E-06
9420,3.94249123863779E-06
9450,3.94268143708072E-06
9480,3.94268143708072E-06
9510,3.94268143708072E-06
9540,3.94268143708072E-06
9570,3.94268143708072E-06
9600,3.94268143708072E-06
9630,4.97158803412996E-06
9660,6.37664585301746E-06
9690,8.05188261670354E-06
9720,1.00693165860215E-05
9750,1.19862791365616E-05
9780,1.40431865660706E-05
9810,1.57198910090554E-05
9840,1.63547314822809E-05
9870,1.64646944057635E-05
9900,1.64529287591957E-05
9930,1.64415837311917E-05
9960,1.64361836888658E-05
9990,1.64341852640121E-05
10020,1.64338244211078E-05
10050,1.64334849547444E-05
10080,1.64333382952245E-05
10110,1.64332855345075E-05
10140,1.64332698517483E-05
10170,1.64332698517483E-05
10200,1.64332698517483E-05
