空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.97650745100526E-06
60,1.97650745100526E-06
90,1.97650745100526E-06
120,1.97650745100526E-06
150,1.97650745100526E-06
180,1.97650745100526E-06
210,1.97650745100526E-06
240,1.97650745100526E-06
270,1.97650745100526E-06
300,1.97650745100526E-06
330,1.97650745100526E-06
360,1.97650745100526E-06
390,1.97650745100526E-06
420,1.97650745100526E-06
450,1.97650745100526E-06
480,1.97650745100526E-06
510,1.97650745100526E-06
540,1.97650745100526E-06
570,1.97650745100526E-06
600,1.97650745100526E-06
630,0
660,0
690,0
720,0
750,0
780,0
810,0
840,0
870,0
900,0
930,0
960,0
990,0
1020,0
1050,0
1080,0
1110,0
1140,0
1170,0
1200,0
1230,0
1260,0
1290,0
1320,0
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,0
1860,0
1890,0
1920,0
1950,0
1980,0
2010,0
2040,0
2070,0
2100,0
2130,0
2160,0
2190,0
2220,0
2250,0
2280,0
2310,0
2340,0
2370,0
2400,0
2430,2.43961478212709E-06
2460,2.59007715040707E-06
2490,2.61780566851221E-06
2520,2.62695413043187E-06
2550,2.62948983437051E-06
2580,2.63058487883201E-06
2610,2.63108803006928E-06
2640,2.63133597073724E-06
2670,2.63146651744241E-06
2700,2.63154553364333E-06
2730,2.63160065678111E-06
2760,2.6316370304102E-06
2790,2.63166180243949E-06
2820,2.63167913521929E-06
2850,2.63169154934484E-06
2880,2.63169787185888E-06
2910,2.6317052063589E-06
2940,2.63171075361766E-06
2970,2.63171500845317E-06
3000,2.63171831344413E-06
3030,3.21100285526364E-06
3060,2.79511040924685E-06
3090,2.68363182131037E-06
3120,2.682675574054E-06
3150,2.682675574054E-06
3180,2.682675574054E-06
3210,2.682675574054E-06
3240,2.682675574054E-06
3270,2.682675574054E-06
3300,2.682675574054E-06
3330,2.682675574054E-06
3360,2.682675574054E-06
3390,2.682675574054E-06
3420,2.682675574054E-06
3450,2.682675574054E-06
3480,2.682675574054E-06
3510,2.682675574054E-06
3540,2.682675574054E-06
3570,2.682675574054E-06
3600,2.682675574054E-06
3630,4.1146173620395E-06
3660,4.24406951667159E-06
3690,4.29024974382211E-06
3720,4.30660421386847E-06
3750,4.31136804085381E-06
3780,4.31328714922638E-06
3810,4.31411883700705E-06
3840,4.31451424918371E-06
3870,4.31471888769908E-06
3900,4.31483289488572E-06
3930,4.31490947363734E-06
3960,4.31495974239365E-06
3990,4.31499340943957E-06
4020,4.31501699963531E-06
4050,4.31503333896647E-06
4080,4.31504513135877E-06
4110,4.31505380580993E-06
4140,4.3150602954207E-06
4170,4.31506522659214E-06
4200,4.31506906173442E-06
4230,2.73943590153782E-06
4260,2.29178034078375E-06
4290,2.20443733155845E-06
4320,2.20258219519427E-06
4350,2.20246116314538E-06
4380,2.20245049697407E-06
4410,2.20244900436639E-06
4440,2.20244900436639E-06
4470,2.20244900436639E-06
4500,2.20244900436639E-06
4530,2.20244900436639E-06
4560,2.20244900436639E-06
4590,2.20244900436639E-06
4620,2.20244900436639E-06
4650,2.20244900436639E-06
4680,2.20244900436639E-06
4710,2.20244900436639E-06
4740,2.20244900436639E-06
4770,2.20244900436639E-06
4800,2.20244900436639E-06
4830,3.54643726647035E-06
4860,3.70254172286223E-06
4890,3.8123624253122E-06
4920,3.83468096143284E-06
4950,3.83468096143284E-06
4980,3.83468096143284E-06
5010,3.83468096143284E-06
5040,3.83468096143284E-06
5070,3.83468096143284E-06
5100,3.83468096143284E-06
5130,3.83468096143284E-06
5160,3.83468096143284E-06
5190,3.83468096143284E-06
5220,3.83468096143284E-06
5250,3.83468096143284E-06
5280,3.83468096143284E-06
5310,3.83468096143284E-06
5340,3.83468096143284E-06
5370,3.83468096143284E-06
5400,3.83468096143284E-06
5430,2.62674823286071E-06
5460,2.42950077342846E-06
5490,2.42950077342846E-06
5520,2.42950077342846E-06
5550,2.42950077342846E-06
5580,2.42950077342846E-06
5610,2.42950077342846E-06
5640,2.42950077342846E-06
5670,2.42950077342846E-06
5700,2.42950077342846E-06
5730,2.42950077342846E-06
5760,2.42950077342846E-06
5790,2.42950077342846E-06
5820,2.42950077342846E-06
5850,2.42950077342846E-06
5880,2.42950077342846E-06
5910,2.42950077342846E-06
5940,2.42950077342846E-06
5970,2.42950077342846E-06
6000,2.42950077342846E-06
6030,3.09956004952913E-06
6060,3.23970130267246E-06
6090,3.34696904646131E-06
6120,3.34696904646131E-06
6150,3.34696904646131E-06
6180,3.34696904646131E-06
6210,3.34696904646131E-06
6240,3.34696904646131E-06
6270,3.34696904646131E-06
6300,3.34696904646131E-06
6330,3.34696904646131E-06
6360,3.34696904646131E-06
6390,3.34696904646131E-06
6420,3.34696904646131E-06
6450,3.34696904646131E-06
6480,3.34696904646131E-06
6510,3.34696904646131E-06
6540,3.34696904646131E-06
6570,3.34696904646131E-06
6600,3.34696904646131E-06
6630,3.92833418890703E-06
6660,3.98635188653184E-06
6690,3.98635188653184E-06
6720,3.98635188653184E-06
6750,3.98635188653184E-06
6780,3.98635188653184E-06
6810,3.98635188653184E-06
6840,3.98635188653184E-06
6870,3.98635188653184E-06
6900,3.98635188653184E-06
6930,3.98635188653184E-06
6960,3.98635188653184E-06
6990,3.98635188653184E-06
7020,3.98635188653184E-06
7050,3.98635188653184E-06
7080,3.98635188653184E-06
7110,3.98635188653184E-06
7140,3.98635188653184E-06
7170,3.98635188653184E-06
7200,3.98635188653184E-06
7230,2.97711451948664E-06
7260,2.97711451948664E-06
7290,2.97711451948664E-06
7320,2.97711451948664E-06
7350,2.97711451948664E-06
7380,2.97711451948664E-06
7410,2.97711451948664E-06
7440,2.97711451948664E-06
7470,2.97711451948664E-06
7500,2.97711451948664E-06
7530,2.97711451948664E-06
7560,2.97711451948664E-06
7590,2.97711451948664E-06
7620,2.97711451948664E-06
7650,2.97711451948664E-06
7680,2.97711451948664E-06
7710,2.97711451948664E-06
7740,2.97711451948664E-06
7770,2.97711451948664E-06
7800,2.97711451948664E-06
7830,2.6514969168077E-06
7860,2.6514969168077E-06
7890,2.6514969168077E-06
7920,2.6514969168077E-06
7950,2.6514969168077E-06
7980,2.6514969168077E-06
8010,2.6514969168077E-06
8040,2.6514969168077E-06
8070,2.6514969168077E-06
8100,2.6514969168077E-06
8130,2.6514969168077E-06
8160,2.6514969168077E-06
8190,2.6514969168077E-06
8220,2.6514969168077E-06
8250,2.6514969168077E-06
8280,2.6514969168077E-06
8310,2.6514969168077E-06
8340,2.6514969168077E-06
8370,2.6514969168077E-06
8400,2.6514969168077E-06
8430,4.08145198140788E-06
8460,4.35059176106241E-06
8490,4.37163061916234E-06
8520,4.41322186621036E-06
8550,4.41322186621036E-06
8580,4.41322186621036E-06
8610,4.41322186621036E-06
8640,4.41322186621036E-06
8670,4.41322186621036E-06
8700,4.41322186621036E-06
8730,4.41322186621036E-06
8760,4.41322186621036E-06
8790,4.41322186621036E-06
8820,4.41322186621036E-06
8850,4.41322186621036E-06
8880,4.41322186621036E-06
8910,4.41322186621036E-06
8940,4.41322186621036E-06
8970,4.41322186621036E-06
9000,4.41322186621036E-06
9030,6.81341239491507E-06
9060,6.92256056183745E-06
9090,6.91749307491089E-06
9120,6.87110761394659E-06
9150,6.87110761394659E-06
9180,6.87110761394659E-06
9210,6.87110761394659E-06
9240,6.87110761394659E-06
9270,6.87110761394659E-06
9300,6.87110761394659E-06
9330,6.87110761394659E-06
9360,6.87110761394659E-06
9390,6.87110761394659E-06
9420,6.87110761394659E-06
9450,6.87110761394659E-06
9480,6.87110761394659E-06
9510,6.87110761394659E-06
9540,6.87110761394659E-06
9570,6.87110761394659E-06
9600,6.87110761394659E-06
9630,4.76188846291208E-06
9660,4.60254325570387E-06
9690,4.58866605217766E-06
9720,4.58749364244438E-06
9750,4.58557815301478E-06
9780,4.58557815301478E-06
9810,4.58557815301478E-06
9840,4.58557815301478E-06
9870,4.58557815301478E-06
9900,4.58557815301478E-06
9930,4.58557815301478E-06
9960,4.58557815301478E-06
9990,4.58557815301478E-06
10020,4.58557815301478E-06
10050,4.58557815301478E-06
10080,4.58557815301478E-06
10110,4.58557815301478E-06
10140,4.58557815301478E-06
10170,4.58557815301478E-06
10200,4.58557815301478E-06
10230,6.87789813593281E-06
10260,6.90837903585837E-06
10290,6.9032896601724E-06
10320,6.89968193084165E-06
10350,6.89934386208208E-06
10380,6.89934386208208E-06
10410,6.89934386208208E-06
10440,6.89934386208208E-06
10470,6.89934386208208E-06
10500,6.89934386208208E-06
10530,6.89934386208208E-06
10560,6.89934386208208E-06
10590,6.89934386208208E-06
10620,6.89934386208208E-06
10650,6.89934386208208E-06
10680,6.89934386208208E-06
10710,6.89934386208208E-06
