空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.03403600650363E-07
90,7.03403600650363E-07
120,7.03403600650363E-07
150,7.03403600650363E-07
180,7.03403600650363E-07
210,7.03403600650363E-07
240,7.03403600650363E-07
270,7.03403600650363E-07
300,7.03403600650363E-07
330,7.03403600650363E-07
360,7.03403600650363E-07
390,7.03403600650363E-07
420,7.03403600650363E-07
450,7.03403600650363E-07
480,7.03403600650363E-07
510,7.03403600650363E-07
540,7.03403600650363E-07
570,7.03403600650363E-07
600,7.03403600650363E-07
630,5.98578623781845E-07
660,5.02687943296539E-07
690,5.02687943296539E-07
720,5.02687943296539E-07
750,5.02687943296539E-07
780,5.02687943296539E-07
810,5.02687943296539E-07
840,5.02687943296539E-07
870,5.02687943296539E-07
900,5.02687943296539E-07
930,5.02687943296539E-07
960,5.02687943296539E-07
990,5.02687943296539E-07
1020,5.02687943296539E-07
1050,5.02687943296539E-07
1080,5.02687943296539E-07
1110,5.02687943296539E-07
1140,5.02687943296539E-07
1170,5.02687943296539E-07
1200,5.02687943296539E-07
1230,6.63720330497554E-07
1260,8.28669630829528E-07
1290,8.28669630829528E-07
1320,8.28669630829528E-07
1350,8.28669630829528E-07
1380,8.28669630829528E-07
1410,8.28669630829528E-07
1440,8.28669630829528E-07
1470,8.28669630829528E-07
1500,8.28669630829528E-07
1530,8.28669630829528E-07
1560,8.28669630829528E-07
1590,8.28669630829528E-07
1620,8.28669630829528E-07
1650,8.28669630829528E-07
1680,8.28669630829528E-07
1710,8.28669630829528E-07
1740,8.28669630829528E-07
1770,8.28669630829528E-07
1800,8.28669630829528E-07
1830,7.49030038536519E-07
1860,6.76906379501969E-07
1890,6.76906379501969E-07
1920,6.76906379501969E-07
1950,6.76906379501969E-07
1980,6.76906379501969E-07
2010,6.76906379501969E-07
2040,6.76906379501969E-07
2070,6.76906379501969E-07
2100,6.76906379501969E-07
2130,6.76906379501969E-07
2160,6.76906379501969E-07
2190,6.76906379501969E-07
2220,6.76906379501969E-07
2250,6.76906379501969E-07
2280,6.76906379501969E-07
2310,6.76906379501969E-07
2340,6.76906379501969E-07
2370,6.76906379501969E-07
2400,6.76906379501969E-07
2430,1.88078728849441E-06
2460,1.98163040722999E-06
2490,1.9992503373451E-06
2520,2.00946984795911E-06
2550,2.01661720673045E-06
2580,2.01988296792051E-06
2610,2.02123867186033E-06
2640,2.02185427443849E-06
2670,2.02215817048368E-06
2700,2.02233053683387E-06
2730,2.02244367740011E-06
2760,2.02251479483125E-06
2790,2.02255535491987E-06
2820,2.02258804251793E-06
2850,2.02261074163213E-06
2880,2.02262688175281E-06
2910,2.02263859817639E-06
2940,2.02264726012746E-06
2970,2.02265376870081E-06
3000,2.02265874321537E-06
3030,1.24146174035336E-06
3060,1.48699691013332E-06
3090,1.50186115524996E-06
3120,1.43469589056192E-06
3150,1.43393117880757E-06
3180,1.43393117880757E-06
3210,1.43393117880757E-06
3240,1.43393117880757E-06
3270,1.43393117880757E-06
3300,1.43393117880757E-06
3330,1.43393117880757E-06
3360,1.43393117880757E-06
3390,1.43393117880757E-06
3420,1.43393117880757E-06
3450,1.43393117880757E-06
3480,1.43393117880757E-06
3510,1.43393117880757E-06
3540,1.43393117880757E-06
3570,1.43393117880757E-06
3600,1.43393117880757E-06
3630,3.30139838308252E-06
3660,3.56855132390468E-06
3690,3.63263424888794E-06
3720,3.65570167192239E-06
3750,3.66254754946692E-06
3780,3.66758290617089E-06
3810,3.67047979859454E-06
3840,3.67171952693511E-06
3870,3.67230221427594E-06
3900,3.67260630885687E-06
3930,3.67279363978698E-06
3960,3.67290949180473E-06
3990,3.67298325006468E-06
4020,3.67303188460138E-06
4050,3.67306526085531E-06
4080,3.67308825377743E-06
4110,3.67310464786751E-06
4140,3.67311657202652E-06
4170,3.67312541042114E-06
4200,3.67313212042945E-06
4230,1.58184993211909E-06
4260,1.04258051019732E-06
4290,8.2417020198259E-07
4320,7.80532103687995E-07
4350,7.79255786698712E-07
4380,7.79198345945398E-07
4410,7.79189981278622E-07
4440,7.79189831293599E-07
4470,7.79189831293599E-07
4500,7.79189831293599E-07
4530,7.79189831293599E-07
4560,7.79189831293599E-07
4590,7.79189831293599E-07
4620,7.79189831293599E-07
4650,7.79189831293599E-07
4680,7.79189831293599E-07
4710,7.79189831293599E-07
4740,7.79189831293599E-07
4770,7.79189831293599E-07
4800,7.79189831293599E-07
4830,1.27416809211312E-06
4860,1.84923166549277E-06
4890,1.96911066677215E-06
4920,1.99863847392369E-06
4950,2.00213671749215E-06
4980,2.00676844638998E-06
5010,2.00676844638998E-06
5040,2.00676844638998E-06
5070,2.00676844638998E-06
5100,2.00676844638998E-06
5130,2.00676844638998E-06
5160,2.00676844638998E-06
5190,2.00676844638998E-06
5220,2.00676844638998E-06
5250,2.00676844638998E-06
5280,2.00676844638998E-06
5310,2.00676844638998E-06
5340,2.00676844638998E-06
5370,2.00676844638998E-06
5400,2.00676844638998E-06
5430,2.66791648858361E-06
5460,2.25186984445059E-06
5490,2.17952443435211E-06
5520,2.17255918005239E-06
5550,2.17255918005239E-06
5580,2.17255918005239E-06
5610,2.17255918005239E-06
5640,2.17255918005239E-06
5670,2.17255918005239E-06
5700,2.17255918005239E-06
5730,2.17255918005239E-06
5760,2.17255918005239E-06
5790,2.17255918005239E-06
5820,2.17255918005239E-06
5850,2.17255918005239E-06
5880,2.17255918005239E-06
5910,2.17255918005239E-06
5940,2.17255918005239E-06
5970,2.17255918005239E-06
6000,2.17255918005239E-06
6030,1.17863955907243E-06
6060,1.49753641183535E-06
6090,1.5806172399198E-06
6120,1.59552452936766E-06
6150,1.61131311242276E-06
6180,1.61131311242276E-06
6210,1.61131311242276E-06
6240,1.61131311242276E-06
6270,1.61131311242276E-06
6300,1.61131311242276E-06
6330,1.61131311242276E-06
6360,1.61131311242276E-06
6390,1.61131311242276E-06
6420,1.61131311242276E-06
6450,1.61131311242276E-06
6480,1.61131311242276E-06
6510,1.61131311242276E-06
6540,1.61131311242276E-06
6570,1.61131311242276E-06
6600,1.61131311242276E-06
6630,1.80126715194811E-06
6660,2.11439273087261E-06
6690,2.13114997311274E-06
6720,2.13071496768694E-06
6750,2.13071496768694E-06
6780,2.13071496768694E-06
6810,2.13071496768694E-06
6840,2.13071496768694E-06
6870,2.13071496768694E-06
6900,2.13071496768694E-06
6930,2.13071496768694E-06
6960,2.13071496768694E-06
6990,2.13071496768694E-06
7020,2.13071496768694E-06
