空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,2.96632450351458E-07
180,9.07950304781798E-07
210,1.45704462766819E-06
240,1.78217457872473E-06
270,1.91859951621372E-06
300,1.97403071984368E-06
330,1.99838831085397E-06
360,2.00749601003244E-06
390,2.01071433175506E-06
420,2.01195037822806E-06
450,2.01246077455404E-06
480,2.0126851961037E-06
510,2.01278942007474E-06
540,2.01284019665865E-06
570,2.01286600075878E-06
600,2.01286600075878E-06
630,2.26659503918621E-06
660,2.55326943562452E-06
690,2.82532009754173E-06
720,3.07760420516834E-06
750,3.34959049958381E-06
780,3.69122199966781E-06
810,4.06936867539215E-06
840,4.42278654627272E-06
870,4.66776777868096E-06
900,4.81206022619757E-06
930,4.8761508536954E-06
960,4.9019426326011E-06
990,4.91211350468884E-06
1020,4.91669115032549E-06
1050,4.9190434852331E-06
1080,4.9199487779946E-06
1110,4.92032453317704E-06
1140,4.92049144465801E-06
1170,4.92056980821567E-06
1200,4.92060832693771E-06
1230,4.67003789184306E-06
1260,4.38425107846013E-06
1290,3.99938803765912E-06
1320,3.57808725832178E-06
1350,3.16074651663759E-06
1380,2.68762891886991E-06
1410,2.30687254059094E-06
1440,2.11324541410466E-06
1470,2.03502090592511E-06
1500,2.00287780937879E-06
1530,1.99417053249795E-06
1560,1.99152271008805E-06
1590,1.99049964362301E-06
1620,1.99000008396191E-06
1650,1.98957117104445E-06
1680,1.98957117104445E-06
1710,1.98957117104445E-06
1740,1.98957117104445E-06
1770,1.98957117104445E-06
1800,1.98957117104445E-06
1830,2.68149011473776E-06
1860,3.44682669143665E-06
1890,4.20952606471897E-06
1920,4.83569312515864E-06
1950,5.25404517611883E-06
1980,5.33465123649876E-06
2010,5.25152150700622E-06
2040,5.20076161291594E-06
2070,5.18113860280797E-06
2100,5.17536680465138E-06
2130,5.17371132192107E-06
2160,5.1733058363361E-06
2190,5.17317449103247E-06
2220,5.17312885836571E-06
2250,5.17311185698321E-06
2280,5.17310509527472E-06
2310,5.17310224767049E-06
2340,5.1731010111627E-06
2370,5.17308037153087E-06
2400,5.17308037153087E-06
2430,5.2787290923068E-06
2460,5.3879746665149E-06
2490,5.48245120345344E-06
2520,5.5726934850931E-06
2550,5.64469695463663E-06
2580,5.78893934663824E-06
2610,5.91673308933543E-06
2640,5.99707799672593E-06
2670,6.03411933748991E-06
2700,6.04774116976288E-06
2730,6.05189078881685E-06
2760,6.05345734832192E-06
2790,6.05414495332672E-06
2820,6.05436442335383E-06
2850,6.05444196903432E-06
2880,6.05447100708706E-06
2910,6.0544817761231E-06
2940,6.05448507206307E-06
2970,6.05448507206307E-06
3000,6.05448507206307E-06
3030,5.99999189738686E-06
3060,5.91653463851981E-06
3090,5.75991829907197E-06
3120,5.71784277811599E-06
3150,5.64648982784154E-06
3180,5.65124494846684E-06
3210,5.76417628276344E-06
3240,5.88389477820482E-06
3270,5.95703309431907E-06
3300,5.99401178779198E-06
3330,6.01001938845027E-06
3360,6.01586807458498E-06
3390,6.01836787005285E-06
3420,6.01958405509106E-06
3450,6.02001414241864E-06
3480,6.02018031650603E-06
3510,6.02027689405836E-06
3540,6.0203073614299E-06
3570,6.02032086248004E-06
3600,6.02032658471652E-06
3630,6.30150589814646E-06
3660,6.55290814092754E-06
3690,6.76997420588071E-06
3720,6.88883448435586E-06
3750,6.95014011057034E-06
3780,6.96612798307699E-06
3810,6.95559529936641E-06
3840,6.96644965790763E-06
3870,6.97258970207633E-06
3900,6.97754919212939E-06
3930,6.9798153979775E-06
3960,6.98065370049143E-06
3990,6.98106546808826E-06
4020,6.98124307921912E-06
4050,6.98130792388862E-06
4080,6.98133331919222E-06
4110,6.98134330156346E-06
4140,6.98134698710598E-06
4170,6.98114977855494E-06
4200,6.98114977855494E-06
4230,7.68045482369231E-06
4260,8.43761858391824E-06
4290,9.05828839008287E-06
4320,9.53539171240426E-06
4350,9.03046506878845E-06
4380,7.70316957555316E-06
4410,7.20450565568192E-06
4440,7.09792637353179E-06
4470,7.0755057940834E-06
4500,7.07093260143941E-06
4530,7.07009741288014E-06
4560,7.06958499400704E-06
4590,7.06958499400704E-06
4620,7.06958499400704E-06
4650,7.06958499400704E-06
4680,7.06958499400704E-06
4710,7.06958499400704E-06
4740,7.06958499400704E-06
4770,7.06958499400704E-06
4800,7.06958499400704E-06
4830,7.46781885853735E-06
4860,7.68746596236275E-06
4890,7.7045314047625E-06
4920,7.64965353967787E-06
4950,7.52214519489509E-06
4980,7.62843725175359E-06
5010,7.70817646817416E-06
5040,7.73190038765539E-06
5070,7.73790305751798E-06
5100,7.73901369635326E-06
5130,7.73923982399866E-06
5160,7.73923982399866E-06
5190,7.73923982399866E-06
5220,7.73923982399866E-06
5250,7.73923982399866E-06
5280,7.73923982399866E-06
5310,7.73923982399866E-06
5340,7.73923982399866E-06
5370,7.73923982399866E-06
5400,7.73923982399866E-06
5430,8.10827613810739E-06
5460,8.47277278586709E-06
5490,8.83092403773282E-06
5520,9.27048530280674E-06
5550,9.49345224371962E-06
5580,9.90243765363157E-06
5610,1.09226230917205E-05
5640,1.16209698569439E-05
5670,1.18204369736637E-05
5700,1.18700127060192E-05
5730,1.18803782770319E-05
5760,1.18829645957126E-05
5790,1.18837155783798E-05
5820,1.1883907450524E-05
5850,1.18842406271265E-05
5880,1.18842406271265E-05
5910,1.18842406271265E-05
5940,1.18842406271265E-05
5970,1.18842406271265E-05
6000,1.18842406271265E-05
6030,1.13717895679989E-05
6060,1.03995878887074E-05
6090,9.2213670247034E-06
6120,7.94892408456529E-06
6150,6.61451340114389E-06
6180,5.50608383161658E-06
6210,4.91214560575997E-06
6240,4.6888507005772E-06
6270,4.64545227147636E-06
6300,4.63392482918341E-06
6330,4.63146443927647E-06
6360,4.6279019876681E-06
6390,4.6279019876681E-06
6420,4.6279019876681E-06
6450,4.6279019876681E-06
6480,4.6279019876681E-06
6510,4.6279019876681E-06
6540,4.6279019876681E-06
6570,4.6279019876681E-06
6600,4.6279019876681E-06
6630,4.88411157911662E-06
6660,5.06816372610579E-06
6690,5.3107984493069E-06
6720,5.70211024434534E-06
6750,6.00674688702986E-06
6780,6.33141931431145E-06
6810,6.76789177923211E-06
6840,7.65506322665927E-06
6870,8.76217111160375E-06
6900,9.31958466447575E-06
6930,9.52743953462818E-06
6960,9.60497717244764E-06
6990,9.62594389617713E-06
7020,9.6339725909878E-06
7050,9.63636797532456E-06
7080,9.63722264427469E-06
7110,9.63833705176297E-06
7140,9.63833705176297E-06
7170,9.63833705176297E-06
7200,9.63833705176297E-06
7230,9.94292090340262E-06
7260,1.02510346161176E-05
7290,1.05064454543604E-05
7320,1.08250240896477E-05
7350,1.1142475700759E-05
7380,1.14752716248799E-05
7410,1.1835350620174E-05
7440,1.21856891049418E-05
7470,1.25730226473812E-05
7500,1.28045231856035E-05
7530,1.29064650279783E-05
7560,1.29427464003861E-05
7590,1.29557289415641E-05
7620,1.2959426135074E-05
7650,1.29606816710035E-05
7680,1.29611622751718E-05
7710,1.29613617651301E-05
7740,1.29614148906743E-05
7770,1.29614148906743E-05
7800,1.29614148906743E-05
7830,1.31996133201432E-05
7860,1.33941431296472E-05
7890,1.34743711944234E-05
7920,1.34567621205498E-05
7950,1.34052469262493E-05
7980,1.32696832239117E-05
8010,1.31066294719963E-05
8040,1.29556988156734E-05
8070,1.29129313430073E-05
8100,1.29554210571427E-05
8130,1.30088239945829E-05
8160,1.30414331715652E-05
8190,1.30562902439642E-05
8220,1.30625056484305E-05
8250,1.30653042731757E-05
8280,1.30662946549055E-05
8310,1.30666611531854E-05
8340,1.3067487608E-05
8370,1.30675469586148E-05
8400,1.30675649626462E-05
8430,1.33850683971361E-05
8460,1.37170542014797E-05
8490,1.40738242866131E-05
8520,1.44509594106784E-05
8550,1.48140930386285E-05
8580,1.51817648974659E-05
8610,1.55412385972969E-05
8640,1.57770489613157E-05
8670,1.57235342713702E-05
8700,1.55310055588888E-05
8730,1.54344221525801E-05
8760,1.53950092404605E-05
8790,1.53793888513513E-05
8820,1.53750160762699E-05
8850,1.53735305001725E-05
8880,1.53729547441074E-05
8910,1.53726853587396E-05
8940,1.5372590571812E-05
8970,1.53725668902779E-05
9000,1.53725668902779E-05
9030,1.54010811877752E-05
9060,1.53830024865158E-05
9090,1.53525622412448E-05
9120,1.5289587212057E-05
9150,1.51550611013631E-05
9180,1.50333715867585E-05
9210,1.48953856469951E-05
9240,1.48134931569485E-05
9270,1.4895263528796E-05
9300,1.50802841501295E-05
9330,1.52293189345882E-05
9360,1.53023033898224E-05
9390,1.53250966754456E-05
9420,1.53341732284951E-05
9450,1.53371268811157E-05
9480,1.5338230575568E-05
9510,1.53386831419382E-05
9540,1.53388794470597E-05
9570,1.53389342157935E-05
9600,1.53389342157935E-05
9630,1.60039571983423E-05
9660,1.63036974213015E-05
9690,1.61271610663188E-05
9720,1.55171177974862E-05
9750,1.45439776766381E-05
9780,1.32018893314106E-05
9810,1.16555343983148E-05
9840,1.00906323868333E-05
9870,8.94880349780045E-06
9900,8.29105744350169E-06
9930,7.99172063479537E-06
9960,7.90983009322263E-06
9990,7.88084006173595E-06
10020,7.87269298720307E-06
10050,7.8699852402825E-06
10080,7.8689647433633E-06
10110,7.86846442852886E-06
10140,7.86828296038124E-06
10170,7.8682130595806E-06
10200,7.86820876402261E-06
