空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.13811928980845E-06
120,1.10007331434258E-05
150,1.38970213109245E-05
180,1.4403247996549E-05
210,1.44950086105022E-05
240,1.45174823165515E-05
270,1.45229985383982E-05
300,1.45244764454662E-05
330,1.45249240852989E-05
360,1.45249240852989E-05
390,1.45249240852989E-05
420,1.45249240852989E-05
450,1.45249240852989E-05
480,1.45249240852989E-05
510,1.45249240852989E-05
540,1.45249240852989E-05
570,1.45249240852989E-05
600,1.45249240852989E-05
630,1.45695281837693E-05
660,1.53762918454436E-05
690,1.56383750019005E-05
720,1.39792584243337E-05
750,1.37274850264163E-05
780,1.36923789627067E-05
810,1.3686622512395E-05
840,1.36855139853503E-05
870,1.36853360421382E-05
900,1.36853360421382E-05
930,1.36853360421382E-05
960,1.36853360421382E-05
990,1.36853360421382E-05
1020,1.36853360421382E-05
1050,1.36853360421382E-05
1080,1.36853360421382E-05
1110,1.36853360421382E-05
1140,1.36853360421382E-05
1170,1.36853360421382E-05
1200,1.36853360421382E-05
1230,1.17618566521124E-05
1260,1.05704514213967E-05
1290,9.3738654684645E-06
1320,9.11181269071029E-06
1350,9.1577222659794E-06
1380,9.17083506129192E-06
1410,9.17336622271935E-06
1440,9.17398537315017E-06
1470,9.17469836690621E-06
1500,9.17473737805873E-06
1530,9.17473737805873E-06
1560,9.17473737805873E-06
1590,9.17473737805873E-06
1620,9.17473737805873E-06
1650,9.17473737805873E-06
1680,9.17473737805873E-06
1710,9.17473737805873E-06
1740,9.17473737805873E-06
1770,9.17473737805873E-06
1800,9.17473737805873E-06
1830,9.49151904949029E-06
1860,9.65963952057171E-06
1890,9.89631045146224E-06
1920,9.60660367523628E-06
1950,9.53897764377467E-06
1980,9.52781888791745E-06
2010,9.5259176666878E-06
2040,9.52550730043566E-06
2070,9.52542223267708E-06
2100,9.52542223267708E-06
2130,9.52542223267708E-06
2160,9.52542223267708E-06
2190,9.52542223267708E-06
2220,9.52542223267708E-06
2250,9.52542223267708E-06
2280,9.52542223267708E-06
2310,9.52542223267708E-06
2340,9.52542223267708E-06
2370,9.52542223267708E-06
2400,9.52542223267708E-06
2430,7.92388440085816E-06
2460,6.17053791780044E-06
2490,4.91918666438571E-06
2520,4.57293644183087E-06
2550,4.51195937888492E-06
2580,4.50953092339524E-06
2610,4.51546828546572E-06
2640,4.51796555553158E-06
2670,4.51952086571213E-06
2700,4.52052103950463E-06
2730,4.52126379537996E-06
2760,4.52181490146369E-06
2790,4.52215313483383E-06
2820,4.52245991198872E-06
2850,4.5226428924458E-06
2880,4.52275683579677E-06
2910,4.52282964266112E-06
2940,4.52287881304248E-06
2970,4.52291261576568E-06
3000,4.52293669544949E-06
3030,5.28014848967345E-06
3060,5.38233977967655E-06
3090,4.52385509679187E-06
3120,4.16686183353013E-06
3150,4.09034212487419E-06
3180,4.06602253091052E-06
3210,4.06227537474789E-06
3240,4.06132218297463E-06
3270,4.0596296891805E-06
3300,4.05945543820883E-06
3330,4.05942535474783E-06
3360,4.05942236367245E-06
3390,4.05942236367245E-06
3420,4.05942236367245E-06
3450,4.05942236367245E-06
3480,4.05942236367245E-06
3510,4.05942236367245E-06
3540,4.05942236367245E-06
3570,4.05942236367245E-06
3600,4.05942236367245E-06
3630,4.54088202894706E-06
3660,4.09719354611819E-06
3690,3.57049094093881E-06
3720,3.40382373438093E-06
3750,3.38077834786773E-06
3780,3.38555829832549E-06
3810,3.39431238455207E-06
3840,3.39821751213861E-06
3870,3.40040525200004E-06
3900,3.40161643295724E-06
3930,3.40255902566567E-06
3960,3.40322624095617E-06
3990,3.40365095617634E-06
4020,3.40402168870163E-06
4050,3.40424568391095E-06
4080,3.40438564390852E-06
4110,3.40447633420681E-06
4140,3.40453694026553E-06
4170,3.4045785879195E-06
4200,3.40460799726235E-06
4230,3.9731946244778E-06
4260,4.60830273253307E-06
4290,4.74777593573933E-06
4320,4.50478647053265E-06
4350,4.42343942542101E-06
4380,4.41257551954083E-06
4410,4.41051246176691E-06
4440,4.40850634160239E-06
4470,4.4084100683821E-06
4500,4.40840472146203E-06
4530,4.40840364407977E-06
4560,4.40840364407977E-06
4590,4.40840364407977E-06
4620,4.40840364407977E-06
4650,4.40840364407977E-06
4680,4.40840364407977E-06
4710,4.40840364407977E-06
4740,4.40840364407977E-06
4770,4.40840364407977E-06
4800,4.40840364407977E-06
4830,4.12275921785978E-06
4860,3.51081605331023E-06
4890,3.32572827474258E-06
4920,3.44241210107349E-06
4950,3.51675047705766E-06
4980,3.53892109963214E-06
5010,3.54537204625952E-06
5040,3.54683226361971E-06
5070,3.5472220234015E-06
5100,3.54748575018731E-06
5130,3.54751822029956E-06
5160,3.54751822029956E-06
5190,3.54751822029956E-06
5220,3.54751822029956E-06
5250,3.54751822029956E-06
5280,3.54751822029956E-06
5310,3.54751822029956E-06
5340,3.54751822029956E-06
5370,3.54751822029956E-06
5400,3.54751822029956E-06
5430,4.46970471053435E-06
5460,5.06216696885546E-06
5490,5.11933366826263E-06
5520,4.96223733653594E-06
5550,4.92363028052283E-06
5580,4.91424550567078E-06
5610,4.91241868596142E-06
5640,4.91200695387572E-06
5670,4.91189819462802E-06
5700,4.91186629714137E-06
5730,4.91185656665214E-06
5760,4.91185337007833E-06
5790,4.91185337007833E-06
5820,4.91185337007833E-06
5850,4.91185337007833E-06
5880,4.91185337007833E-06
5910,4.91185337007833E-06
5940,4.91185337007833E-06
5970,4.91185337007833E-06
6000,4.91185337007833E-06
6030,4.85882906276663E-06
6060,4.45042791503033E-06
6090,4.40698258826632E-06
6120,4.72681991418062E-06
6150,4.84325018955838E-06
6180,4.86931068761557E-06
6210,4.87713599905969E-06
6240,4.87897819743577E-06
6270,4.87947765381216E-06
6300,4.87963109541737E-06
6330,4.87968254331725E-06
6360,4.87970017339764E-06
6390,4.87970532882216E-06
6420,4.87970532882216E-06
6450,4.87970532882216E-06
6480,4.87970532882216E-06
6510,4.87970532882216E-06
6540,4.87970532882216E-06
6570,4.87970532882216E-06
6600,4.87970532882216E-06
6630,4.15212952119396E-06
6660,3.36918304251448E-06
6690,2.69260583311803E-06
6720,2.40764211914587E-06
6750,2.34220325653806E-06
6780,2.33030179512675E-06
6810,2.31881415362582E-06
6840,2.31881415362582E-06
6870,2.31881415362582E-06
6900,2.31881415362582E-06
6930,2.31881415362582E-06
6960,2.31881415362582E-06
6990,2.31881415362582E-06
7020,2.31881415362582E-06
7050,2.31881415362582E-06
7080,2.31881415362582E-06
7110,2.31881415362582E-06
7140,2.31881415362582E-06
7170,2.31881415362582E-06
7200,2.31881415362582E-06
7230,2.56462884295975E-06
7260,2.8292044571984E-06
7290,3.12695663342829E-06
7320,3.29568162379993E-06
7350,3.32806402055928E-06
7380,3.33203496680073E-06
7410,3.33260268177476E-06
7440,3.33260268177476E-06
7470,3.33260268177476E-06
7500,3.33260268177476E-06
7530,3.33260268177476E-06
7560,3.33260268177476E-06
7590,3.33260268177476E-06
7620,3.33260268177476E-06
7650,3.33260268177476E-06
7680,3.33260268177476E-06
7710,3.33260268177476E-06
7740,3.33260268177476E-06
7770,3.33260268177476E-06
7800,3.33260268177476E-06
7830,3.77671395474972E-06
7860,4.26470135772861E-06
7890,4.82841995180809E-06
7920,5.27344252271378E-06
7950,5.36392633143674E-06
7980,5.38017151425011E-06
8010,5.38451096123111E-06
8040,5.38513461229833E-06
8070,5.38527692318166E-06
8100,5.38527692318166E-06
8130,5.38527692318166E-06
8160,5.38527692318166E-06
8190,5.38527692318166E-06
8220,5.38527692318166E-06
8250,5.38527692318166E-06
8280,5.38527692318166E-06
8310,5.38527692318166E-06
8340,5.38527692318166E-06
8370,5.38527692318166E-06
8400,5.38527692318166E-06
8430,4.9285135123435E-06
8460,4.5339540527889E-06
8490,4.15993231714615E-06
8520,4.00636736829178E-06
8550,4.02465265620211E-06
8580,4.03952416737956E-06
8610,4.04817927144987E-06
8640,4.05015936074388E-06
8670,4.05093024581947E-06
8700,4.05112337161417E-06
8730,4.05118717034361E-06
8760,4.051204504353E-06
8790,4.051204504353E-06
8820,4.051204504353E-06
8850,4.051204504353E-06
8880,4.051204504353E-06
8910,4.051204504353E-06
8940,4.051204504353E-06
8970,4.051204504353E-06
9000,4.051204504353E-06
9030,2.87835508236259E-06
9060,1.90670139964127E-06
9090,1.27745810175005E-06
9120,9.45818960532852E-07
9150,8.51483717734218E-07
9180,8.06895224131247E-07
9210,8.06895224131247E-07
9240,8.06895224131247E-07
9270,8.06895224131247E-07
9300,8.06895224131247E-07
9330,8.06895224131247E-07
9360,8.06895224131247E-07
9390,8.06895224131247E-07
9420,8.06895224131247E-07
9450,8.06895224131247E-07
9480,8.06895224131247E-07
9510,8.06895224131247E-07
9540,8.06895224131247E-07
9570,8.06895224131247E-07
9600,8.06895224131247E-07
9630,1.23902384211193E-06
9660,1.76859333545016E-06
9690,2.39081115359067E-06
9720,2.70621112159269E-06
9750,2.77166295086973E-06
9780,2.78511710653418E-06
9810,2.79048131362708E-06
9840,2.79106128979361E-06
9870,2.79116813665867E-06
9900,2.79188610732445E-06
9930,2.79188610732445E-06
9960,2.79188610732445E-06
9990,2.79188610732445E-06
10020,2.79188610732445E-06
10050,2.79188610732445E-06
10080,2.79188610732445E-06
10110,2.79188610732445E-06
10140,2.79188610732445E-06
10170,2.79188610732445E-06
10200,2.79188610732445E-06
10230,2.06145691432467E-06
10260,1.54939276641861E-06
10290,1.17166018977321E-06
10320,1.02393031666643E-06
10350,9.77821556350483E-07
10380,9.64850129670421E-07
10410,9.63212161819427E-07
10440,9.63212161819427E-07
10470,9.63212161819427E-07
10500,9.63212161819427E-07
10530,9.63212161819427E-07
10560,9.63212161819427E-07
10590,9.63212161819427E-07
10620,9.63212161819427E-07
10650,9.63212161819427E-07
10680,9.63212161819427E-07
10710,9.63212161819427E-07
10740,9.63212161819427E-07
10770,9.63212161819427E-07
10800,9.63212161819427E-07
10830,1.07911621641398E-06
10860,1.22645124158474E-06
10890,1.43890239799089E-06
10920,1.48240996979232E-06
10950,1.4841445789228E-06
10980,1.48389498212999E-06
11010,1.48389498212999E-06
11040,1.48389498212999E-06
11070,1.48389498212999E-06
11100,1.48389498212999E-06
11130,1.48389498212999E-06
11160,1.48389498212999E-06
11190,1.48389498212999E-06
11220,1.48389498212999E-06
11250,1.48389498212999E-06
11280,1.48389498212999E-06
11310,1.48389498212999E-06
11340,1.48389498212999E-06
11370,1.48389498212999E-06
11400,1.48389498212999E-06
11430,1.79939278638136E-06
11460,2.13383478772821E-06
11490,2.53244161876787E-06
11520,2.70772495229067E-06
11550,2.74730265292171E-06
11580,2.76131934836107E-06
11610,2.76460675500715E-06
11640,2.76514722604005E-06
11670,2.76526103456033E-06
11700,2.76565808166566E-06
11730,2.76565808166566E-06
11760,2.76565808166566E-06
11790,2.76565808166566E-06
11820,2.76565808166566E-06
11850,2.76565808166566E-06
11880,2.76565808166566E-06
11910,2.76565808166566E-06
11940,2.76565808166566E-06
11970,2.76565808166566E-06
12000,2.76565808166566E-06
12030,3.20688810803927E-06
12060,3.06990805505785E-06
12090,2.76928817797694E-06
12120,2.65896727758037E-06
12150,2.64268911132304E-06
12180,2.6440032723066E-06
12210,2.64521394639708E-06
12240,2.64596024273675E-06
12270,2.6466494937077E-06
12300,2.64714461284442E-06
12330,2.64756067884795E-06
12360,2.64782916670422E-06
12390,2.64804449697769E-06
12420,2.64817143037452E-06
12450,2.64824978244075E-06
12480,2.64830011548273E-06
12510,2.64833363847331E-06
12540,2.64835676466456E-06
12570,2.64837331280443E-06
12600,2.648385679369E-06
12630,2.44587760753811E-06
12660,2.26054017222705E-06
12690,2.17582210022959E-06
12720,2.16098562757125E-06
12750,2.15801304135524E-06
12780,2.15731555001568E-06
12810,2.15737744215383E-06
12840,2.15747121864634E-06
12870,2.15753075813574E-06
12900,2.15756474414668E-06
12930,2.15758432804096E-06
12960,2.15759573955413E-06
12990,2.15760138918971E-06
