空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.45799076525452E-07
150,9.3079239564944E-07
180,2.54708448166744E-06
210,3.89314334197896E-06
240,4.60300866445838E-06
270,4.89886017359624E-06
300,5.00383738273497E-06
330,5.04262259452132E-06
360,5.05927210355988E-06
390,5.0649028472484E-06
420,5.06688555490108E-06
450,5.06765359713307E-06
480,5.06797524498404E-06
510,5.06811901476072E-06
540,5.06818693517439E-06
570,5.06822059112668E-06
600,5.0682379773148E-06
630,4.78345102582839E-06
660,4.43296914216966E-06
690,4.17027658980327E-06
720,3.90029224385851E-06
750,3.59040347198439E-06
780,3.36416653899014E-06
810,3.22561485411753E-06
840,3.23908615576366E-06
870,3.2780210703616E-06
900,3.3145193528685E-06
930,3.33520652508153E-06
960,3.34520688644574E-06
990,3.35019056187194E-06
1020,3.35283692647402E-06
1050,3.35388672587405E-06
1080,3.35432691793846E-06
1110,3.35451918322686E-06
1140,3.35460434820171E-06
1170,3.35464048486247E-06
1200,3.35465281762675E-06
1230,3.70656999525771E-06
1260,4.11988724716632E-06
1290,4.58200500581386E-06
1320,5.11623141967719E-06
1350,5.78545539198714E-06
1380,6.35668643961125E-06
1410,6.54008583497359E-06
1440,6.45071755153143E-06
1470,6.36828932122306E-06
1500,6.33919161730325E-06
1530,6.32820771046056E-06
1560,6.32522140629521E-06
1590,6.3243267224619E-06
1620,6.32375750013157E-06
1650,6.32368590341634E-06
1680,6.32368590341634E-06
1710,6.32368590341634E-06
1740,6.32368590341634E-06
1770,6.32368590341634E-06
1800,6.32368590341634E-06
1830,5.11016729192921E-06
1860,4.13578822601564E-06
1890,3.48132318940556E-06
1920,2.85508511819713E-06
1950,2.36029156127076E-06
1980,2.0002776347615E-06
2010,1.80498779550907E-06
2040,1.72423350260707E-06
2070,1.69940149241532E-06
2100,1.69108451921062E-06
2130,1.68827045726405E-06
2160,1.68750102503729E-06
2190,1.6872787469222E-06
2220,1.68722111761022E-06
2250,1.68722111761022E-06
2280,1.68722111761022E-06
2310,1.68722111761022E-06
2340,1.68722111761022E-06
2370,1.68722111761022E-06
2400,1.68722111761022E-06
2430,1.60211655308279E-06
2460,1.44321145835682E-06
2490,1.36928531236689E-06
2520,1.30030133886657E-06
2550,1.22404624920273E-06
2580,1.18040583085742E-06
2610,1.16485969820613E-06
2640,1.16432589752055E-06
2670,1.16622675748653E-06
2700,1.16747064545909E-06
2730,1.16808513820952E-06
2760,1.16832750524403E-06
2790,1.16841537411061E-06
2820,1.16844107048382E-06
2850,1.16844107048382E-06
2880,1.16844107048382E-06
2910,1.16844107048382E-06
2940,1.16844107048382E-06
2970,1.16844107048382E-06
3000,1.16844107048382E-06
3030,1.22864155015654E-06
3060,1.29251690469188E-06
3090,1.35980104951862E-06
3120,1.43086375704634E-06
3150,1.50642993456861E-06
3180,1.59687052289038E-06
3210,1.69256480538953E-06
3240,1.75577713858773E-06
3270,1.7923514315423E-06
3300,1.80858500927128E-06
3330,1.81584209390809E-06
3360,1.81872777581881E-06
3390,1.82054602945665E-06
3420,1.82103483317846E-06
3450,1.82120959127998E-06
3480,1.82126179580495E-06
3510,1.82126179580495E-06
3540,1.82126179580495E-06
3570,1.82126179580495E-06
3600,1.82126179580495E-06
3630,1.54297827256974E-06
3660,1.31102263407548E-06
3690,1.12157923263918E-06
3720,8.92858999583793E-07
3750,7.61898289670934E-07
3780,6.55316422620007E-07
3810,5.88897248775661E-07
3840,5.5202757673188E-07
3870,5.33523513956246E-07
3900,5.23570555674067E-07
3930,5.19208909140662E-07
3960,5.17780584896188E-07
3990,5.17327152790128E-07
4020,5.17207432631089E-07
4050,5.17207432631089E-07
4080,5.17207432631089E-07
4110,5.17207432631089E-07
4140,5.17207432631089E-07
4170,5.17207432631089E-07
4200,5.17207432631089E-07
4230,6.10637498724096E-07
4260,6.51503094026923E-07
4290,6.91206311292077E-07
4320,8.54168304308959E-07
4350,8.62501327033824E-07
4380,7.93015558371883E-07
4410,7.48991256184933E-07
4440,7.38561876431127E-07
4470,7.31286325951313E-07
4500,7.31286325951313E-07
4530,7.31286325951313E-07
4560,7.31286325951313E-07
4590,7.31286325951313E-07
4620,7.31286325951313E-07
4650,7.31286325951313E-07
4680,7.31286325951313E-07
4710,7.31286325951313E-07
4740,7.31286325951313E-07
4770,7.31286325951313E-07
4800,7.31286325951313E-07
4830,4.75102879707048E-07
4860,3.86893368137144E-07
4890,3.17565375949656E-07
4920,2.62583179289448E-07
4950,2.18616916118512E-07
4980,1.98908562868724E-07
5010,1.93637090706482E-07
5040,1.92719874995866E-07
5070,1.92719874995866E-07
5100,1.92719874995866E-07
5130,1.92719874995866E-07
5160,1.92719874995866E-07
5190,1.92719874995866E-07
5220,1.92719874995866E-07
5250,1.92719874995866E-07
5280,1.92719874995866E-07
5310,1.92719874995866E-07
5340,1.92719874995866E-07
5370,1.92719874995866E-07
5400,1.92719874995866E-07
5430,2.21270217115606E-07
5460,2.57833072101566E-07
5490,2.87384229221407E-07
5520,3.19513564911252E-07
5550,2.73085846909467E-07
5580,3.18251847763866E-07
5610,3.60329236821533E-07
5640,3.84974653758994E-07
5670,3.95082566026448E-07
5700,4.02210228680482E-07
5730,4.0344263801753E-07
5760,4.0344263801753E-07
5790,4.0344263801753E-07
5820,4.0344263801753E-07
5850,4.0344263801753E-07
5880,4.0344263801753E-07
5910,4.0344263801753E-07
5940,4.0344263801753E-07
5970,4.0344263801753E-07
6000,4.0344263801753E-07
6030,3.06055835811048E-07
6060,2.25428165616003E-07
6090,1.69590218984406E-07
6120,1.28594836510454E-07
6150,9.3126417374907E-08
6180,7.14111390766425E-08
6210,6.11007618699868E-08
6240,5.19617318270143E-08
6270,5.19617318270143E-08
6300,5.19617318270143E-08
6330,5.19617318270143E-08
6360,5.19617318270143E-08
6390,5.19617318270143E-08
6420,5.19617318270143E-08
6450,5.19617318270143E-08
6480,5.19617318270143E-08
6510,5.19617318270143E-08
6540,5.19617318270143E-08
6570,5.19617318270143E-08
6600,5.19617318270143E-08
6630,3.64839607562751E-08
6660,4.44164390544629E-08
6690,5.38977684173831E-08
6720,6.42893138423224E-08
6750,8.17163712132634E-08
6780,9.33684046485913E-08
6810,6.65486938784245E-08
6840,8.54154047205359E-08
6870,9.66142293915403E-08
6900,1.0316482844321E-07
6930,1.09749647659362E-07
6960,1.1110511835106E-07
6990,1.1110511835106E-07
7020,1.1110511835106E-07
7050,1.1110511835106E-07
7080,1.1110511835106E-07
7110,1.1110511835106E-07
7140,1.1110511835106E-07
7170,1.1110511835106E-07
7200,1.1110511835106E-07
7230,1.18594333318142E-07
7260,1.25906209796871E-07
7290,1.36504061329647E-07
7320,1.44778868144472E-07
7350,1.53584883213214E-07
7380,1.62861087835618E-07
7410,1.72552551082213E-07
7440,1.82470014295846E-07
7470,1.90111868331286E-07
7500,1.94908631751845E-07
7530,1.97558807639137E-07
7560,1.98873462212387E-07
7590,1.99303861492123E-07
7620,1.99303861492123E-07
7650,1.99303861492123E-07
7680,1.99303861492123E-07
7710,1.99303861492123E-07
7740,1.99303861492123E-07
7770,1.99303861492123E-07
7800,1.99303861492123E-07
7830,2.24408845121799E-07
7860,2.57162240480563E-07
7890,2.90836605426248E-07
7920,3.31203620838271E-07
7950,3.79312459759946E-07
7980,5.40951178634937E-07
8010,6.194404704752E-07
8040,6.99589893970618E-07
8070,7.68964511752335E-07
8100,8.16003272854289E-07
8130,8.40914232760589E-07
8160,8.51968161170288E-07
8190,8.56250843129605E-07
8220,8.57536820541481E-07
8250,8.57536820541481E-07
8280,8.57536820541481E-07
8310,8.57536820541481E-07
8340,8.57536820541481E-07
8370,8.57536820541481E-07
8400,8.57536820541481E-07
8430,8.06740972246617E-07
8460,7.60032980513502E-07
8490,7.17259726508799E-07
8520,6.78285268299411E-07
8550,6.42223423988204E-07
8580,6.07827418545732E-07
8610,5.77369539974008E-07
8640,5.52433671322466E-07
8670,5.34211212118829E-07
8700,5.23139736938973E-07
8730,5.17552210013159E-07
8760,5.15085658168521E-07
8790,5.14015205441693E-07
8820,5.13597172495298E-07
8850,5.13597172495298E-07
8880,5.13597172495298E-07
8910,5.13597172495298E-07
8940,5.13597172495298E-07
8970,5.13597172495298E-07
9000,5.13597172495298E-07
9030,4.91953664193782E-07
9060,4.6984625190149E-07
9090,4.49094569229845E-07
9120,3.60767627418372E-07
9150,3.48233028204492E-07
9180,3.3618452965598E-07
9210,3.2460762855811E-07
9240,3.13487437430886E-07
9270,3.0730368158698E-07
9300,3.04643542937825E-07
9330,3.03905867507374E-07
9360,3.03863107709857E-07
9390,3.0394695859402E-07
9420,3.03985996666819E-07
9450,3.03985996666819E-07
9480,3.03985996666819E-07
9510,3.03985996666819E-07
9540,3.03985996666819E-07
9570,3.03985996666819E-07
9600,3.03985996666819E-07
9630,3.72687285083605E-07
9660,5.42846741593884E-07
9690,6.73781083219539E-07
9720,8.40133612336094E-07
9750,1.06016058063485E-06
9780,1.4711948920976E-06
9810,1.8761826344315E-06
9840,2.26792251420701E-06
9870,2.53640988145853E-06
9900,2.67978994908547E-06
9930,2.73210329282981E-06
9960,2.74889411205128E-06
9990,2.75461397934928E-06
10020,2.75571903021789E-06
10050,2.75602394027974E-06
10080,2.75611806296738E-06
10110,2.756130804573E-06
10140,2.756130804573E-06
10170,2.756130804573E-06
10200,2.756130804573E-06
