空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.19466591180751E-06
120,4.57834561098911E-06
150,5.42902702387617E-06
180,5.66102990503769E-06
210,5.73689122466121E-06
240,5.75872324401932E-06
270,5.76559190330036E-06
300,5.7679442005479E-06
330,5.76882820575467E-06
360,5.7691875583599E-06
390,5.76934375743168E-06
420,5.76934375743168E-06
450,5.76934375743168E-06
480,5.76934375743168E-06
510,5.76934375743168E-06
540,5.76934375743168E-06
570,5.76934375743168E-06
600,5.76934375743168E-06
630,5.10910623097125E-06
660,4.58232005195676E-06
690,3.95246236224472E-06
720,3.59981591145571E-06
750,3.60218890588778E-06
780,3.65183250961337E-06
810,3.67765808126865E-06
840,3.68891972063169E-06
870,3.69327528382157E-06
900,3.69508142956514E-06
930,3.69573061836531E-06
960,3.69422998030957E-06
990,3.69422998030957E-06
1020,3.69422998030957E-06
1050,3.69422998030957E-06
1080,3.69422998030957E-06
1110,3.69422998030957E-06
1140,3.69422998030957E-06
1170,3.69422998030957E-06
1200,3.69422998030957E-06
1230,4.13956549375564E-06
1260,4.66888339903326E-06
1290,5.32580447339956E-06
1320,5.59168909976551E-06
1350,5.47558909886908E-06
1380,5.41580729138319E-06
1410,5.40200117851029E-06
1440,5.39847032901226E-06
1470,5.39131259704559E-06
1500,5.39131259704559E-06
1530,5.39131259704559E-06
1560,5.39131259704559E-06
1590,5.39131259704559E-06
1620,5.39131259704559E-06
1650,5.39131259704559E-06
1680,5.39131259704559E-06
1710,5.39131259704559E-06
1740,5.39131259704559E-06
1770,5.39131259704559E-06
1800,5.39131259704559E-06
1830,4.0701555322976E-06
1860,3.08014369914658E-06
1890,2.34590997191779E-06
1920,1.9673825508309E-06
1950,1.86720047305758E-06
1980,1.84210199439882E-06
2010,1.8367678299288E-06
2040,1.83556616257931E-06
2070,1.83556616257931E-06
2100,1.83556616257931E-06
2130,1.83556616257931E-06
2160,1.83556616257931E-06
2190,1.83556616257931E-06
2220,1.83556616257931E-06
2250,1.83556616257931E-06
2280,1.83556616257931E-06
2310,1.83556616257931E-06
2340,1.83556616257931E-06
2370,1.83556616257931E-06
2400,1.83556616257931E-06
2430,1.73628903049414E-06
2460,1.62887433163282E-06
2490,1.53299056541147E-06
2520,1.51625886839016E-06
2550,1.51933113656515E-06
2580,1.52162541155967E-06
2610,1.52264225613135E-06
2640,1.52293574795971E-06
2670,1.52293574795971E-06
2700,1.52293574795971E-06
2730,1.52293574795971E-06
2760,1.52293574795971E-06
2790,1.52293574795971E-06
2820,1.52293574795971E-06
2850,1.52293574795971E-06
2880,1.52293574795971E-06
2910,1.52293574795971E-06
2940,1.52293574795971E-06
2970,1.52293574795971E-06
3000,1.52293574795971E-06
3030,1.63990533948351E-06
3060,1.76440583710859E-06
3090,1.8950719986257E-06
3120,2.03604009147604E-06
3150,2.11843342482671E-06
3180,2.15641970122136E-06
3210,2.1686075993585E-06
3240,2.17228249602387E-06
3270,2.173227298305E-06
3300,2.173227298305E-06
3330,2.173227298305E-06
3360,2.173227298305E-06
3390,2.173227298305E-06
3420,2.173227298305E-06
3450,2.173227298305E-06
3480,2.173227298305E-06
3510,2.173227298305E-06
3540,2.173227298305E-06
3570,2.173227298305E-06
3600,2.173227298305E-06
3630,1.80777474086083E-06
3660,1.50539241293229E-06
3690,9.62501340425397E-07
3720,7.76464104764601E-07
3750,7.06325783274369E-07
3780,6.85591997109519E-07
3810,6.80112610202116E-07
3840,6.78878592892054E-07
3870,6.78878592892054E-07
3900,6.78878592892054E-07
3930,6.78878592892054E-07
3960,6.78878592892054E-07
3990,6.78878592892054E-07
4020,6.78878592892054E-07
4050,6.78878592892054E-07
4080,6.78878592892054E-07
4110,6.78878592892054E-07
4140,6.78878592892054E-07
4170,6.78878592892054E-07
4200,6.78878592892054E-07
4230,9.60201521423239E-07
4260,9.2973343296367E-07
4290,8.7581074611305E-07
4320,7.60000390570353E-07
4350,6.92022087436187E-07
4380,6.92022087436187E-07
4410,6.92022087436187E-07
4440,6.92022087436187E-07
4470,6.92022087436187E-07
4500,6.92022087436187E-07
4530,6.92022087436187E-07
4560,6.92022087436187E-07
4590,6.92022087436187E-07
4620,6.92022087436187E-07
4650,6.92022087436187E-07
4680,6.92022087436187E-07
4710,6.92022087436187E-07
4740,6.92022087436187E-07
4770,6.92022087436187E-07
4800,6.92022087436187E-07
4830,5.74412305901303E-07
4860,4.78168919895667E-07
4890,3.9964840778568E-07
4920,3.82820100985355E-07
4950,3.82820100985355E-07
4980,3.82820100985355E-07
5010,3.82820100985355E-07
5040,3.82820100985355E-07
5070,3.82820100985355E-07
5100,3.82820100985355E-07
5130,3.82820100985355E-07
5160,3.82820100985355E-07
5190,3.82820100985355E-07
5220,3.82820100985355E-07
5250,3.82820100985355E-07
5280,3.82820100985355E-07
5310,3.82820100985355E-07
5340,3.82820100985355E-07
5370,3.82820100985355E-07
5400,3.82820100985355E-07
5430,4.53452492642323E-07
5460,6.08916934822537E-07
5490,7.09164938707734E-07
5520,7.97595113670597E-07
5550,8.81508891726823E-07
5580,8.95742045816617E-07
5610,8.95742045816617E-07
5640,8.95742045816617E-07
5670,8.95742045816617E-07
5700,8.95742045816617E-07
5730,8.95742045816617E-07
5760,8.95742045816617E-07
5790,8.95742045816617E-07
5820,8.95742045816617E-07
5850,8.95742045816617E-07
5880,8.95742045816617E-07
5910,8.95742045816617E-07
5940,8.95742045816617E-07
5970,8.95742045816617E-07
6000,8.95742045816617E-07
6030,3.98186893383345E-07
6060,2.57861362112391E-07
6090,1.94374746262833E-07
6120,1.43649164231838E-07
6150,8.81853795014821E-08
6180,8.81853795014821E-08
6210,8.81853795014821E-08
6240,8.81853795014821E-08
6270,8.81853795014821E-08
6300,8.81853795014821E-08
6330,8.81853795014821E-08
6360,8.81853795014821E-08
6390,8.81853795014821E-08
6420,8.81853795014821E-08
6450,8.81853795014821E-08
6480,8.81853795014821E-08
6510,8.81853795014821E-08
6540,8.81853795014821E-08
6570,8.81853795014821E-08
6600,8.81853795014821E-08
6630,1.58654609918192E-07
6660,1.92594576243514E-07
6690,2.32405592781134E-07
6720,1.49098017347907E-07
6750,1.89587080969382E-07
6780,2.08077612555656E-07
6810,2.46727194240697E-07
6840,2.46727194240697E-07
6870,2.46727194240697E-07
6900,2.46727194240697E-07
6930,2.46727194240697E-07
6960,2.46727194240697E-07
6990,2.46727194240697E-07
7020,2.46727194240697E-07
7050,2.46727194240697E-07
7080,2.46727194240697E-07
7110,2.46727194240697E-07
7140,2.46727194240697E-07
7170,2.46727194240697E-07
7200,2.46727194240697E-07
7230,2.65442076161736E-07
7260,2.85746633320055E-07
7290,3.07787703165911E-07
7320,3.31726349049762E-07
7350,3.57739230326713E-07
7380,3.7120575834639E-07
7410,3.75811169635231E-07
7440,3.75811169635231E-07
7470,3.75811169635231E-07
7500,3.75811169635231E-07
7530,3.75811169635231E-07
7560,3.75811169635231E-07
7590,3.75811169635231E-07
7620,3.75811169635231E-07
7650,3.75811169635231E-07
7680,3.75811169635231E-07
7710,3.75811169635231E-07
7740,3.75811169635231E-07
7770,3.75811169635231E-07
7800,3.75811169635231E-07
7830,4.44715279053651E-07
7860,5.11352979992507E-07
7890,5.89929610153029E-07
7920,7.36085106509963E-07
7950,8.51545578923351E-07
7980,9.16140328430991E-07
8010,9.42194813725815E-07
8040,9.49791134574672E-07
8070,9.49791134574672E-07
8100,9.49791134574672E-07
8130,9.49791134574672E-07
8160,9.49791134574672E-07
8190,9.49791134574672E-07
8220,9.49791134574672E-07
8250,9.49791134574672E-07
8280,9.49791134574672E-07
8310,9.49791134574672E-07
8340,9.49791134574672E-07
8370,9.49791134574672E-07
8400,9.49791134574672E-07
8430,1.26869273682551E-06
8460,1.19953126422719E-06
8490,1.13377011528505E-06
8520,1.07542818352506E-06
8550,1.03440299872654E-06
8580,1.01115624529201E-06
8610,1.00044307905819E-06
8640,9.96954543354535E-07
8670,9.96954543354535E-07
8700,9.96954543354535E-07
8730,9.96954543354535E-07
8760,9.96954543354535E-07
8790,9.96954543354535E-07
8820,9.96954543354535E-07
8850,9.96954543354535E-07
8880,9.96954543354535E-07
8910,9.96954543354535E-07
8940,9.96954543354535E-07
8970,9.96954543354535E-07
9000,9.96954543354535E-07
9030,9.57613585327827E-07
9060,9.20460541523571E-07
9090,6.11173008621928E-07
9120,5.95606024868675E-07
9150,5.76382111736423E-07
9180,5.71544828893241E-07
9210,5.70392393888147E-07
9240,5.70487068611023E-07
9270,5.70487068611023E-07
9300,5.70487068611023E-07
9330,5.70487068611023E-07
9360,5.70487068611023E-07
9390,5.70487068611023E-07
9420,5.70487068611023E-07
9450,5.70487068611023E-07
9480,5.70487068611023E-07
9510,5.70487068611023E-07
9540,5.70487068611023E-07
9570,5.70487068611023E-07
9600,5.70487068611023E-07
9630,1.0364667837504E-06
9660,1.30914349013349E-06
9690,1.65526758132387E-06
9720,2.15266023445015E-06
9750,2.52354498826586E-06
9780,2.67797257348783E-06
9810,2.71956210200859E-06
9840,2.7289349793779E-06
9870,2.74769665507421E-06
9900,2.74811167082697E-06
9930,2.74811167082697E-06
9960,2.74811167082697E-06
9990,2.74811167082697E-06
10020,2.74811167082697E-06
10050,2.74811167082697E-06
10080,2.74811167082697E-06
10110,2.74811167082697E-06
10140,2.74811167082697E-06
10170,2.74811167082697E-06
10200,2.74811167082697E-06
