空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.21618427974133E-06
90,3.97845919798651E-06
120,4.13843798998095E-06
150,4.13843798998095E-06
180,4.13843798998095E-06
210,4.13843798998095E-06
240,4.13843798998095E-06
270,4.13843798998095E-06
300,4.13843798998095E-06
330,4.13843798998095E-06
360,4.13843798998095E-06
390,4.13843798998095E-06
420,4.13843798998095E-06
450,4.13843798998095E-06
480,4.13843798998095E-06
510,4.13843798998095E-06
540,4.13843798998095E-06
570,4.13843798998095E-06
600,4.13843798998095E-06
630,3.18109220536299E-06
660,2.40937527849073E-06
690,2.21515960071474E-06
720,2.21515960071474E-06
750,2.21515960071474E-06
780,2.21515960071474E-06
810,2.21515960071474E-06
840,2.21515960071474E-06
870,2.21515960071474E-06
900,2.21515960071474E-06
930,2.21515960071474E-06
960,2.21515960071474E-06
990,2.21515960071474E-06
1020,2.21515960071474E-06
1050,2.21515960071474E-06
1080,2.21515960071474E-06
1110,2.21515960071474E-06
1140,2.21515960071474E-06
1170,2.21515960071474E-06
1200,2.21515960071474E-06
1230,3.03303092766208E-06
1260,4.0807811218589E-06
1290,4.17561314545855E-06
1320,4.17561314545855E-06
1350,4.17561314545855E-06
1380,4.17561314545855E-06
1410,4.17561314545855E-06
1440,4.17561314545855E-06
1470,4.17561314545855E-06
1500,4.17561314545855E-06
1530,4.17561314545855E-06
1560,4.17561314545855E-06
1590,4.17561314545855E-06
1620,4.17561314545855E-06
1650,4.17561314545855E-06
1680,4.17561314545855E-06
1710,4.17561314545855E-06
1740,4.17561314545855E-06
1770,4.17561314545855E-06
1800,4.17561314545855E-06
1830,3.6627999826802E-06
1860,3.21357858949347E-06
1890,3.16627961558871E-06
1920,3.16627961558871E-06
1950,3.16627961558871E-06
1980,3.16627961558871E-06
2010,3.16627961558871E-06
2040,3.16627961558871E-06
2070,3.16627961558871E-06
2100,3.16627961558871E-06
2130,3.16627961558871E-06
2160,3.16627961558871E-06
2190,3.16627961558871E-06
