空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.06694388853081E-06
90,1.87793145914077E-06
120,2.12868732033263E-06
150,2.1986467093906E-06
180,2.21931540710906E-06
210,2.22468157576229E-06
240,2.22610362068415E-06
270,2.22610362068415E-06
300,2.22610362068415E-06
330,2.22610362068415E-06
360,2.22610362068415E-06
390,2.22610362068415E-06
420,2.22610362068415E-06
450,2.22610362068415E-06
480,2.22610362068415E-06
510,2.22610362068415E-06
540,2.22610362068415E-06
570,2.22610362068415E-06
600,2.22610362068415E-06
630,2.25902342306413E-06
660,2.2681154590538E-06
690,2.13314899372902E-06
720,2.09823694246511E-06
750,2.09048872157661E-06
780,2.08872186375339E-06
810,2.08841549655987E-06
840,2.08841549655987E-06
870,2.08841549655987E-06
900,2.08841549655987E-06
930,2.08841549655987E-06
960,2.08841549655987E-06
990,2.08841549655987E-06
1020,2.08841549655987E-06
1050,2.08841549655987E-06
1080,2.08841549655987E-06
1110,2.08841549655987E-06
1140,2.08841549655987E-06
1170,2.08841549655987E-06
1200,2.08841549655987E-06
1230,1.82525310639766E-06
1260,1.57646231824464E-06
1290,1.53531575528857E-06
1320,1.52812308016449E-06
1350,1.49560788780502E-06
1380,1.49560788780502E-06
1410,1.49560788780502E-06
1440,1.49560788780502E-06
1470,1.49560788780502E-06
1500,1.49560788780502E-06
1530,1.49560788780502E-06
1560,1.49560788780502E-06
1590,1.49560788780502E-06
1620,1.49560788780502E-06
1650,1.49560788780502E-06
1680,1.49560788780502E-06
1710,1.49560788780502E-06
1740,1.49560788780502E-06
1770,1.49560788780502E-06
1800,1.49560788780502E-06
1830,1.50324843689379E-06
1860,1.50900367672732E-06
1890,1.48634113926408E-06
1920,1.48050213420688E-06
1950,1.48050213420688E-06
1980,1.48050213420688E-06
2010,1.48050213420688E-06
2040,1.48050213420688E-06
2070,1.48050213420688E-06
2100,1.48050213420688E-06
2130,1.48050213420688E-06
2160,1.48050213420688E-06
2190,1.48050213420688E-06
2220,1.48050213420688E-06
2250,1.48050213420688E-06
2280,1.48050213420688E-06
2310,1.48050213420688E-06
