空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,3.05320351276898E-06
90,5.37764090226982E-06
120,5.97502572861305E-06
150,6.11972267638289E-06
180,6.15703208895356E-06
210,6.16862931546392E-06
240,6.17280374554234E-06
270,6.1743175106587E-06
300,6.17489465740375E-06
330,6.17489465740375E-06
360,6.17489465740375E-06
390,6.17489465740375E-06
420,6.17489465740375E-06
450,6.17489465740375E-06
480,6.17489465740375E-06
510,6.17489465740375E-06
540,6.17489465740375E-06
570,6.17489465740375E-06
600,6.17489465740375E-06
630,7.60970182122148E-06
660,9.07997134997812E-06
690,1.13449791766791E-05
720,1.22332567906813E-05
750,1.24336737277676E-05
780,1.24942269466133E-05
810,1.25104830569673E-05
840,1.25157199563305E-05
870,1.25176179124322E-05
900,1.25184401335188E-05
930,1.25187600481778E-05
960,1.25188807960481E-05
990,1.25189192005347E-05
1020,1.25189192005347E-05
1050,1.25189192005347E-05
1080,1.25189192005347E-05
1110,1.25189192005347E-05
1140,1.25189192005347E-05
1170,1.25189192005347E-05
1200,1.25189192005347E-05
1230,1.04791842136726E-05
1260,8.29368663177479E-06
1290,6.78432164770529E-06
1320,6.40496337365688E-06
1350,6.33940154110476E-06
1380,6.32312881491539E-06
1410,6.31231142388971E-06
1440,6.31231142388971E-06
1470,6.31231142388971E-06
1500,6.31231142388971E-06
1530,6.31231142388971E-06
1560,6.31231142388971E-06
1590,6.31231142388971E-06
1620,6.31231142388971E-06
1650,6.31231142388971E-06
1680,6.31231142388971E-06
1710,6.31231142388971E-06
1740,6.31231142388971E-06
1770,6.31231142388971E-06
1800,6.31231142388971E-06
1830,9.47272887511807E-06
1860,1.26986745535287E-05
1890,1.26432032083417E-05
1920,1.25705716676351E-05
1950,1.2559473932627E-05
1980,1.25562141887887E-05
2010,1.25554045742365E-05
2040,1.25550762641729E-05
2070,1.2554978374893E-05
2100,1.2554978374893E-05
2130,1.2554978374893E-05
2160,1.2554978374893E-05
2190,1.2554978374893E-05
2220,1.2554978374893E-05
2250,1.2554978374893E-05
2280,1.2554978374893E-05
2310,1.2554978374893E-05
2340,1.2554978374893E-05
2370,1.2554978374893E-05
2400,1.2554978374893E-05
2430,1.31506040021949E-05
2460,1.3714514128317E-05
2490,1.44585568855246E-05
2520,1.46005426440836E-05
2550,1.46238062222713E-05
2580,1.46295238499694E-05
2610,1.46309602322674E-05
