空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,7.63054450998508E-07
120,2.1125348018179E-06
150,2.83679646062301E-06
180,3.08712507477866E-06
210,3.1792342493632E-06
240,3.20759020668877E-06
270,3.2165725758453E-06
300,3.21964345463271E-06
330,3.22079040653962E-06
360,3.2212529612433E-06
390,3.22145231832312E-06
420,3.22154334381723E-06
450,3.22154334381723E-06
480,3.22154334381723E-06
510,3.22154334381723E-06
540,3.22154334381723E-06
570,3.22154334381723E-06
600,3.22154334381723E-06
630,3.83219202027045E-06
660,4.42627558414837E-06
690,5.09873767788268E-06
720,5.9319283680621E-06
750,6.72572108278476E-06
780,7.170287749117E-06
810,7.34183655004175E-06
840,7.39666597623408E-06
870,7.41690951837271E-06
900,7.42484646109621E-06
930,7.4275631877893E-06
960,7.42857995942877E-06
990,7.42899203938043E-06
1020,7.42917039199803E-06
1050,7.42925171883328E-06
1080,7.42929025819058E-06
1110,7.42930890431253E-06
1140,7.4292932391132E-06
1170,7.4292932391132E-06
1200,7.4292932391132E-06
1230,6.5874969949878E-06
1260,5.64595609808424E-06
1290,4.68922243693599E-06
1320,3.86769378264011E-06
1350,3.41927636105331E-06
1380,3.26086947937892E-06
1410,3.22230137501997E-06
1440,3.21190804463941E-06
1470,3.20666768163497E-06
1500,3.20305987636217E-06
1530,3.20305987636217E-06
1560,3.20305987636217E-06
1590,3.20305987636217E-06
1620,3.20305987636217E-06
1650,3.20305987636217E-06
1680,3.20305987636217E-06
1710,3.20305987636217E-06
1740,3.20305987636217E-06
1770,3.20305987636217E-06
1800,3.20305987636217E-06
1830,4.52345123580503E-06
1860,6.07361163227584E-06
1890,7.41945316235916E-06
1920,7.70825987406107E-06
1950,7.6447691232002E-06
1980,7.62306447769655E-06
2010,7.61653242262936E-06
2040,7.61494669119135E-06
2070,7.61432430280457E-06
2100,7.61413253092382E-06
2130,7.61398712921697E-06
2160,7.61396477226245E-06
2190,7.61395796888711E-06
2220,7.61395796888711E-06
2250,7.61395796888711E-06
2280,7.61395796888711E-06
2310,7.61395796888711E-06
2340,7.61395796888711E-06
2370,7.61395796888711E-06
2400,7.61395796888711E-06
2430,7.91941137656467E-06
2460,8.23031410080375E-06
2490,8.50280584754464E-06
2520,8.92199868320654E-06
2550,9.13892698273184E-06
2580,9.20173380431435E-06
2610,9.21991646222605E-06
2640,9.22511061126595E-06
2670,9.22676196834541E-06
2700,9.22723566926685E-06
2730,9.22738638410277E-06
2760,9.22743571641302E-06
2790,9.22744948608571E-06
2820,9.22744948608571E-06
2850,9.22744948608571E-06
2880,9.22744948608571E-06
2910,9.22744948608571E-06
2940,9.22744948608571E-06
2970,9.22744948608571E-06
3000,9.22744948608571E-06
3030,9.08903764298483E-06
3060,8.87590601248691E-06
3090,8.71219144115758E-06
3120,8.70352997077024E-06
3150,8.95185953557187E-06
3180,9.08740823562632E-06
3210,9.1337841089628E-06
3240,9.14848810408551E-06
3270,9.15432955062288E-06
3300,9.15616839932894E-06
3330,9.15678402248814E-06
3360,9.15713901923607E-06
3390,9.15722726308376E-06
3420,9.15726075997593E-06
3450,9.15727123028776E-06
3480,9.15727123028776E-06
3510,9.15727123028776E-06
3540,9.15727123028776E-06
3570,9.15727123028776E-06
3600,9.15727123028776E-06
3630,1.0184499978161E-05
3660,1.09275564045502E-05
3690,1.15534233763854E-05
3720,1.19863872713149E-05
3750,1.22477036647745E-05
3780,1.2339823909513E-05
3810,1.23626333447767E-05
3840,1.23688888088874E-05
3870,1.23708639608593E-05
3900,1.23710864793494E-05
3930,1.23712916842509E-05
3960,1.23713542567975E-05
3990,1.23713702489446E-05
4020,1.23713702489446E-05
4050,1.23713702489446E-05
4080,1.23713702489446E-05
4110,1.23713702489446E-05
4140,1.23713702489446E-05
4170,1.23713702489446E-05
4200,1.23713702489446E-05
4230,1.31284152804495E-05
4260,1.33231070219179E-05
4290,1.23304035643691E-05
4320,9.73868518927802E-06
4350,9.25703764491341E-06
4380,9.18454987069721E-06
4410,9.1716572073684E-06
4440,9.17000616362793E-06
4470,9.17000616362793E-06
4500,9.17000616362793E-06
4530,9.17000616362793E-06
4560,9.17000616362793E-06
4590,9.17000616362793E-06
4620,9.17000616362793E-06
4650,9.17000616362793E-06
4680,9.17000616362793E-06
4710,9.17000616362793E-06
4740,9.17000616362793E-06
4770,9.17000616362793E-06
4800,9.17000616362793E-06
4830,1.0306391773109E-05
4860,1.11838237098929E-05
4890,1.16390005239099E-05
4920,1.24483545861565E-05
4950,1.25917523955495E-05
4980,1.26122866589572E-05
5010,1.26093046246304E-05
5040,1.26093046246304E-05
5070,1.26093046246304E-05
5100,1.26093046246304E-05
5130,1.26093046246304E-05
5160,1.26093046246304E-05
5190,1.26093046246304E-05
5220,1.26093046246304E-05
5250,1.26093046246304E-05
5280,1.26093046246304E-05
5310,1.26093046246304E-05
5340,1.26093046246304E-05
5370,1.26093046246304E-05
5400,1.26093046246304E-05
5430,1.26628625891716E-05
5460,1.32291091586373E-05
5490,1.38546454689304E-05
5520,1.42092561597666E-05
5550,1.55803727870724E-05
5580,1.58487438201554E-05
5610,1.59049518241208E-05
5640,1.59186327856109E-05
5670,1.59217893127475E-05
5700,1.59224450057255E-05
5730,1.59224450057255E-05
5760,1.59224450057255E-05
5790,1.59224450057255E-05
5820,1.59224450057255E-05
5850,1.59224450057255E-05
5880,1.59224450057255E-05
5910,1.59224450057255E-05
5940,1.59224450057255E-05
5970,1.59224450057255E-05
6000,1.59224450057255E-05
6030,1.66835185282346E-05
6060,1.58413144478117E-05
6090,1.41002564837067E-05
6120,1.18079233867309E-05
6150,1.10901902542397E-05
6180,1.09764725618196E-05
6210,1.09575719131661E-05
6240,1.0954611968544E-05
6270,1.0954611968544E-05
6300,1.0954611968544E-05
6330,1.0954611968544E-05
6360,1.0954611968544E-05
6390,1.0954611968544E-05
6420,1.0954611968544E-05
6450,1.0954611968544E-05
6480,1.0954611968544E-05
6510,1.0954611968544E-05
6540,1.0954611968544E-05
6570,1.0954611968544E-05
6600,1.0954611968544E-05
6630,1.19830481040165E-05
6660,1.27281316210361E-05
6690,1.31481342441337E-05
6720,1.43719232830498E-05
6750,1.6480592176444E-05
6780,1.90346413510038E-05
6810,1.97841197524412E-05
6840,1.99829960172633E-05
6870,2.0029420103746E-05
6900,2.00496691941937E-05
6930,2.00538197872084E-05
6960,2.00538197872084E-05
6990,2.00538197872084E-05
7020,2.00538197872084E-05
7050,2.00538197872084E-05
7080,2.00538197872084E-05
7110,2.00538197872084E-05
7140,2.00538197872084E-05
7170,2.00538197872084E-05
7200,2.00538197872084E-05
7230,2.00301153682449E-05
7260,2.04395593111116E-05
7290,2.08348168956251E-05
7320,2.12476696279975E-05
7350,2.16159236420396E-05
7380,2.21675971179093E-05
7410,2.2410414029985E-05
7440,2.2472115243824E-05
7470,2.24903061666781E-05
7500,2.24953519939824E-05
7530,2.24969166810186E-05
7560,2.24973699351939E-05
7590,2.24973699351939E-05
7620,2.24973699351939E-05
7650,2.24973699351939E-05
7680,2.24973699351939E-05
7710,2.24973699351939E-05
7740,2.24973699351939E-05
7770,2.24973699351939E-05
7800,2.24973699351939E-05
7830,2.18921944409179E-05
7860,2.11564728730956E-05
7890,2.03033703495805E-05
7920,1.93299807950369E-05
7950,1.84670303240322E-05
7980,1.82195946260712E-05
8010,1.823635335746E-05
8040,1.8266589171773E-05
8070,1.82796464012008E-05
8100,1.82848662940702E-05
8130,1.82866213605199E-05
8160,1.82872151507108E-05
8190,1.82873784157833E-05
8220,1.82904834047096E-05
8250,1.82904834047096E-05
8280,1.82904834047096E-05
8310,1.82904834047096E-05
8340,1.82904834047096E-05
8370,1.82904834047096E-05
8400,1.82904834047096E-05
8430,1.89637899030232E-05
8460,1.96190054101034E-05
8490,2.02525607823775E-05
8520,2.0911927785324E-05
8550,2.13522133558405E-05
8580,2.11512885101872E-05
8610,2.09813527610346E-05
8640,2.09267544800689E-05
8670,2.09098507743432E-05
8700,2.09048994117825E-05
8730,2.09031400352733E-05
8760,2.09024904195969E-05
8790,2.09023393242023E-05
8820,2.09023393242023E-05
8850,2.09023393242023E-05
8880,2.09023393242023E-05
8910,2.09023393242023E-05
8940,2.09023393242023E-05
8970,2.09023393242023E-05
9000,2.09023393242023E-05
9030,2.14168998903154E-05
9060,2.17740138303757E-05
9090,2.21078861560118E-05
9120,2.23237589825169E-05
9150,2.26454859103756E-05
9180,2.32936641775633E-05
9210,2.37140802930694E-05
9240,2.38505308366296E-05
9270,2.38915588945933E-05
9300,2.39027690269449E-05
9330,2.39062957756799E-05
9360,2.39074875351E-05
9390,2.39078416422838E-05
9420,2.39103143138853E-05
9450,2.39103143138853E-05
9480,2.39103143138853E-05
9510,2.39103143138853E-05
9540,2.39103143138853E-05
9570,2.39103143138853E-05
9600,2.39103143138853E-05
9630,2.28785987666206E-05
9660,2.08279326976953E-05
9690,1.80374326659087E-05
9720,1.48057672005884E-05
9750,1.19402552541684E-05
9780,1.02097551184544E-05
9810,9.65587860427646E-06
9840,9.50742525015457E-06
9870,9.47117455886821E-06
9900,9.46090427912782E-06
9930,9.45747141183484E-06
9960,9.45647989527899E-06
9990,9.45603913989288E-06
10020,9.45588232918677E-06
10050,9.45582730085167E-06
10080,9.45581140365842E-06
10110,9.45581140365842E-06
10140,9.45581140365842E-06
10170,9.45581140365842E-06
10200,9.45581140365842E-06
