空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.40870580688422E-07
120,2.74983980372472E-07
150,3.48464240071874E-07
180,3.80787027799323E-07
210,3.94050758551258E-07
240,3.94050758551258E-07
270,3.94050758551258E-07
300,3.94050758551258E-07
330,3.94050758551258E-07
360,3.94050758551258E-07
390,3.94050758551258E-07
420,3.94050758551258E-07
450,3.94050758551258E-07
480,3.94050758551258E-07
510,3.94050758551258E-07
540,3.94050758551258E-07
570,3.94050758551258E-07
600,3.94050758551258E-07
630,4.78900579771698E-07
660,5.87421719971736E-07
690,5.18489717982955E-07
720,6.52689677944862E-07
750,7.70544209253643E-07
780,8.35570777187055E-07
810,8.65019931159707E-07
840,8.76293888174109E-07
870,8.81499928611365E-07
900,8.8341517526035E-07
930,8.84561412714697E-07
960,8.8486120308866E-07
990,8.85212776179814E-07
1020,8.8525648136633E-07
1050,8.85408907783922E-07
1080,8.85408907783922E-07
1110,8.85408907783922E-07
1140,8.85408907783922E-07
1170,8.85408907783922E-07
1200,8.85408907783922E-07
1230,6.73208299769387E-07
1260,5.26591278663859E-07
1290,4.08755186320181E-07
1320,0
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,4.65600689401355E-07
1860,6.84632219357947E-07
1890,9.81393302605769E-07
1920,1.14857032530088E-06
1950,1.19585174768069E-06
1980,1.20952150224787E-06
2010,1.21169319677874E-06
2040,1.21234726568922E-06
2070,1.21249430696743E-06
2100,1.21254400018405E-06
2130,1.21257059455929E-06
2160,1.21257079942525E-06
2190,1.21257212759586E-06
2220,1.21257403130044E-06
2250,1.21257403130044E-06
2280,1.21257403130044E-06
2310,1.21257403130044E-06
2340,1.21257403130044E-06
2370,1.21257403130044E-06
2400,1.21257403130044E-06
2430,1.30737049195614E-06
2460,1.40986553921194E-06
2490,1.52071318576805E-06
2520,1.62571974517592E-06
2550,1.67617115912628E-06
2580,1.69418528377992E-06
2610,1.70081368466743E-06
2640,1.70278208102999E-06
2670,1.70342757551622E-06
2700,1.70364427969343E-06
2730,1.7037225162206E-06
2760,1.70375202293327E-06
2790,1.70376297250846E-06
2820,1.70376631868942E-06
2850,1.70376631868942E-06
2880,1.70376631868942E-06
2910,1.70376631868942E-06
2940,1.70376631868942E-06
2970,1.70376631868942E-06
3000,1.70376631868942E-06
3030,1.64162276882544E-06
3060,1.58607696755641E-06
3090,1.53406032028623E-06
3120,1.51156180490582E-06
3150,1.52759531442515E-06
3180,1.54196728320714E-06
3210,1.54929443517434E-06
3240,1.55233455669451E-06
3270,1.55353486657839E-06
3300,1.55403959815374E-06
3330,1.55424158322276E-06
3360,1.55432549210295E-06
3390,1.55436088288609E-06
3420,1.55437522730609E-06
3450,1.5544202690162E-06
3480,1.55442309997458E-06
3510,1.55442309997458E-06
3540,1.55442309997458E-06
3570,1.55442309997458E-06
3600,1.55442309997458E-06
3630,1.87535807034116E-06
3660,2.27115792703233E-06
3690,2.76650667554516E-06
3720,3.30693847681794E-06
3750,3.65628669714402E-06
3780,3.76360556178359E-06
3810,3.79465861063143E-06
3840,3.80668342722972E-06
3870,3.80978264200291E-06
3900,3.81076131193789E-06
3930,3.81107857647361E-06
3960,3.81118789669861E-06
3990,3.81122540570592E-06
4020,3.81123607989334E-06
4050,3.81123607989334E-06
4080,3.81123607989334E-06
4110,3.81123607989334E-06
4140,3.81123607989334E-06
4170,3.81123607989334E-06
4200,3.81123607989334E-06
4230,2.83572741536265E-06
4260,2.07496181778203E-06
4290,1.42673018339714E-06
4320,1.04906499326696E-06
4350,9.58258821493899E-07
4380,9.39355839539867E-07
4410,9.33990195849212E-07
4440,9.33005010586172E-07
4470,9.32554854268731E-07
4500,9.32554854268731E-07
4530,9.32554854268731E-07
4560,9.32554854268731E-07
4590,9.32554854268731E-07
4620,9.32554854268731E-07
4650,9.32554854268731E-07
4680,9.32554854268731E-07
4710,9.32554854268731E-07
4740,9.32554854268731E-07
4770,9.32554854268731E-07
4800,9.32554854268731E-07
4830,1.22314651360297E-06
4860,1.62152235335087E-06
4890,2.12775698381954E-06
4920,2.41352290221282E-06
4950,2.48438045617684E-06
4980,2.49553243185833E-06
5010,2.49769468698696E-06
5040,2.49817209345032E-06
5070,2.49817209345032E-06
5100,2.49817209345032E-06
5130,2.49817209345032E-06
5160,2.49817209345032E-06
5190,2.49817209345032E-06
5220,2.49817209345032E-06
5250,2.49817209345032E-06
5280,2.49817209345032E-06
5310,2.49817209345032E-06
5340,2.49817209345032E-06
5370,2.49817209345032E-06
5400,2.49817209345032E-06
5430,2.23670807836692E-06
5460,2.05779585907853E-06
5490,1.84660762773497E-06
5520,1.76427879173972E-06
5550,1.81516850027013E-06
5580,1.84565673850025E-06
5610,1.85907143246839E-06
5640,1.86277256361918E-06
5670,1.86377664020255E-06
5700,1.86440357160902E-06
5730,1.86448145832051E-06
5760,1.86448145832051E-06
5790,1.86448145832051E-06
5820,1.86448145832051E-06
5850,1.86448145832051E-06
5880,1.86448145832051E-06
5910,1.86448145832051E-06
5940,1.86448145832051E-06
5970,1.86448145832051E-06
6000,1.86448145832051E-06
6030,2.74123695253987E-06
6060,3.87753565345128E-06
6090,5.63614962682147E-06
6120,6.67481181658757E-06
6150,6.75653154326855E-06
6180,6.74729688847718E-06
6210,6.74289216786851E-06
6240,6.73706516143736E-06
6270,6.73706516143736E-06
6300,6.73706516143736E-06
6330,6.73706516143736E-06
6360,6.73706516143736E-06
6390,6.73706516143736E-06
6420,6.73706516143736E-06
6450,6.73706516143736E-06
6480,6.73706516143736E-06
6510,6.73706516143736E-06
6540,6.73706516143736E-06
6570,6.73706516143736E-06
6600,6.73706516143736E-06
6630,6.51858088891676E-06
6660,6.04350202321636E-06
6690,5.23107002582896E-06
6720,4.89539267871749E-06
6750,5.01833884849718E-06
6780,5.46164014243488E-06
6810,5.67590622260829E-06
6840,5.75312868671799E-06
6870,5.77709113280121E-06
6900,5.78509421807097E-06
6930,5.78938686843845E-06
6960,5.79014148680033E-06
6990,5.79014148680033E-06
7020,5.79014148680033E-06
7050,5.79014148680033E-06
7080,5.79014148680033E-06
7110,5.79014148680033E-06
7140,5.79014148680033E-06
7170,5.79014148680033E-06
7200,5.79014148680033E-06
7230,5.49572112149098E-06
7260,5.22323731064199E-06
7290,4.97062298826828E-06
7320,4.73568526674133E-06
7350,4.58290602372216E-06
7380,4.55069455639052E-06
7410,4.55867662584045E-06
7440,4.56708632416642E-06
7470,4.57131168772889E-06
7500,4.57299471294219E-06
7530,4.57365303198792E-06
7560,4.57387631148871E-06
7590,4.57393891518003E-06
7620,4.57393891518003E-06
7650,4.57393891518003E-06
7680,4.57393891518003E-06
7710,4.57393891518003E-06
7740,4.57393891518003E-06
7770,4.57393891518003E-06
7800,4.57393891518003E-06
7830,4.08088433976726E-06
7860,3.63172548712681E-06
7890,3.23308120991851E-06
7920,2.88195912252052E-06
7950,2.60638975706168E-06
7980,2.44912891611209E-06
8010,2.39537574246864E-06
8040,2.38206690227417E-06
8070,2.37923951905486E-06
8100,2.37877848149165E-06
8130,2.37879315596409E-06
8160,2.37882136591364E-06
8190,2.37884175566235E-06
8220,2.37884666683463E-06
8250,2.37884666683463E-06
8280,2.37884666683463E-06
8310,2.37884666683463E-06
8340,2.37884666683463E-06
8370,2.37884666683463E-06
8400,2.37884666683463E-06
8430,2.41586458866426E-06
8460,2.45353528608592E-06
8490,2.49298398437896E-06
8520,2.53481974301082E-06
8550,2.55370215813995E-06
8580,2.54379032716887E-06
8610,2.53077971176476E-06
8640,2.52427257674181E-06
8670,2.52101162606427E-06
8700,2.51936662685911E-06
8730,2.51877122919372E-06
8760,2.51855490835869E-06
8790,2.51848002666195E-06
8820,2.5184595333541E-06
8850,2.5184595333541E-06
8880,2.5184595333541E-06
8910,2.5184595333541E-06
8940,2.5184595333541E-06
8970,2.5184595333541E-06
9000,2.5184595333541E-06
9030,2.70700748313648E-06
9060,2.91089790546622E-06
9090,3.13116211912535E-06
9120,3.36980308260348E-06
9150,3.6215490012872E-06
9180,3.82251133728413E-06
9210,3.93309696857883E-06
9240,3.97411484742701E-06
9270,3.98939305422444E-06
9300,3.99500926427137E-06
9330,3.99729320277325E-06
9360,3.99808239976664E-06
9390,3.99835290104476E-06
9420,3.99843033326145E-06
9450,3.99843033326145E-06
9480,3.99843033326145E-06
9510,3.99843033326145E-06
9540,3.99843033326145E-06
9570,3.99843033326145E-06
9600,3.99843033326145E-06
9630,3.03658683293855E-06
9660,2.33078950687979E-06
9690,1.81572739740174E-06
9720,1.43321037362762E-06
9750,1.18836024796761E-06
9780,1.05662396370258E-06
9810,9.97674969376108E-07
9840,9.72396976540917E-07
9870,9.61878315044672E-07
9900,9.58262334257444E-07
9930,9.51937252533091E-07
9960,9.47471763296553E-07
9990,9.47471763296553E-07
10020,9.47471763296553E-07
10050,9.47471763296553E-07
10080,9.47471763296553E-07
10110,9.47471763296553E-07
10140,9.47471763296553E-07
10170,9.47471763296553E-07
10200,9.47471763296553E-07
