空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.70899506152306E-07
180,8.7832495596493E-07
210,2.04702115577366E-06
240,3.02965383797189E-06
270,3.5886057786777E-06
300,3.84548734625948E-06
330,3.94918463964178E-06
360,3.9879398460624E-06
390,4.00466874508721E-06
420,4.01187008779262E-06
450,4.0143707593247E-06
480,4.01532842636383E-06
510,4.0157256934937E-06
540,4.01590184646043E-06
570,4.01598449665776E-06
600,4.01602520819134E-06
630,3.79058094351975E-06
660,3.54394819733422E-06
690,3.35116926103721E-06
720,3.09396986326845E-06
750,2.88675602079901E-06
780,2.64773081998062E-06
810,2.4706394487257E-06
840,2.3831767096505E-06
870,2.37646926654483E-06
900,2.39525758767764E-06
930,2.41996707181273E-06
960,2.43629511791806E-06
990,2.44509868264191E-06
1020,2.44966814553079E-06
1050,2.45207785297036E-06
1080,2.45338237765262E-06
1110,2.45393673833909E-06
1140,2.45418287943864E-06
1170,2.45429554595785E-06
1200,2.45434736121194E-06
1230,2.6829079104644E-06
1260,2.93944178520215E-06
1290,3.23970810724461E-06
1320,3.58806983239967E-06
1350,3.99374956707916E-06
1380,4.46752329484808E-06
1410,4.83685143368475E-06
1440,4.97398630257618E-06
1470,4.91684132715086E-06
1500,4.85540499675819E-06
1530,4.82830811525939E-06
1560,4.81636447829103E-06
1590,4.81312985717969E-06
1620,4.8119753342784E-06
1650,4.81166108964291E-06
1680,4.81155818725648E-06
1710,4.81151262397024E-06
1740,4.81151262397024E-06
1770,4.81151262397024E-06
1800,4.81151262397024E-06
1830,3.99729111537202E-06
1860,3.29407509306135E-06
1890,2.72740773246779E-06
1920,2.26532871011819E-06
1950,1.89470910236733E-06
1980,1.59150847018978E-06
2010,1.35326302317933E-06
2040,1.22366164662358E-06
2070,1.16884796836163E-06
2100,1.14996635509734E-06
2130,1.14310482541717E-06
2160,1.14032071307908E-06
2190,1.1395188394927E-06
2220,1.13926897427185E-06
2250,1.13891524728155E-06
2280,1.13891524728155E-06
2310,1.13891524728155E-06
2340,1.13891524728155E-06
2370,1.13891524728155E-06
2400,1.13891524728155E-06
2430,1.07901444667661E-06
2460,1.02364340025892E-06
2490,9.71911751606827E-07
2520,9.23831901733332E-07
2550,8.32109079443882E-07
2580,7.95276871992348E-07
2610,7.7114943776735E-07
2640,7.61878810445962E-07
2670,7.60971099566039E-07
2700,7.61847319245779E-07
2730,7.62600907358086E-07
2760,7.63018722895557E-07
2790,7.63206348613417E-07
2820,7.63279409458523E-07
2850,7.63301693810188E-07
2880,7.63301693810188E-07
2910,7.63301693810188E-07
2940,7.63301693810188E-07
2970,7.63301693810188E-07
3000,7.63301693810188E-07
3030,8.03160950299017E-07
3060,8.413120994879E-07
3090,8.81949558400983E-07
3120,9.2429701303283E-07
3150,9.69016657729828E-07
3180,1.01631111924406E-06
3210,1.07285818104333E-06
3240,1.13131990671221E-06
3270,1.17719185955656E-06
3300,1.20329746922457E-06
3330,1.21622369543969E-06
3360,1.22206530931347E-06
3390,1.22490336708636E-06
3420,1.22639987884463E-06
3450,1.22694951473069E-06
3480,1.22714876802058E-06
3510,1.22720880263176E-06
3540,1.22755029636237E-06
3570,1.22755029636237E-06
3600,1.22755029636237E-06
3630,1.04695806280421E-06
3660,8.99292365024913E-07
3690,7.77253223275074E-07
3720,6.7406149544494E-07
3750,5.41674399883563E-07
3780,4.69504190264065E-07
3810,4.09341940420109E-07
3840,3.67399838574046E-07
3870,3.43895015887541E-07
3900,3.3087034955563E-07
3930,3.23720316503909E-07
3960,3.19887741245099E-07
3990,3.18478106369151E-07
4020,3.17044266513322E-07
4050,3.16917956705058E-07
4080,3.16917956705058E-07
4110,3.16917956705058E-07
4140,3.16917956705058E-07
4170,3.16917956705058E-07
4200,3.16917956705058E-07
4230,3.66138783587006E-07
4260,3.80029242068883E-07
4290,3.88819504188788E-07
4320,4.64272510817121E-07
4350,4.88058810795282E-07
4380,4.73351214529477E-07
4410,4.37536278594198E-07
4440,4.15720278876139E-07
4470,4.1014445487907E-07
4500,4.05583027945986E-07
4530,4.05583027945986E-07
4560,4.05583027945986E-07
4590,4.05583027945986E-07
4620,4.05583027945986E-07
4650,4.05583027945986E-07
4680,4.05583027945986E-07
4710,4.05583027945986E-07
4740,4.05583027945986E-07
4770,4.05583027945986E-07
4800,4.05583027945986E-07
4830,3.29305952485582E-07
4860,2.69613876831415E-07
4890,1.72009040102688E-07
4920,1.44077811087645E-07
4950,1.21221240772896E-07
4980,1.02431013694812E-07
5010,9.40545496743945E-08
5040,9.15386260040053E-08
5070,9.10208571885131E-08
5100,9.10208571885131E-08
5130,9.10208571885131E-08
5160,9.10208571885131E-08
5190,9.10208571885131E-08
5220,9.10208571885131E-08
5250,9.10208571885131E-08
5280,9.10208571885131E-08
5310,9.10208571885131E-08
5340,9.10208571885131E-08
5370,9.10208571885131E-08
5400,9.10208571885131E-08
5430,1.03545155216266E-07
5460,1.17450724204198E-07
5490,1.37841003944357E-07
5520,1.56421782416215E-07
5550,1.75347318878009E-07
5580,1.91707530972696E-07
5610,2.18330029307625E-07
5640,2.38175171808647E-07
5670,2.50560780264513E-07
5700,2.56218398712388E-07
5730,2.61058985719581E-07
5760,2.61906347861187E-07
5790,2.61906347861187E-07
5820,2.61906347861187E-07
5850,2.61906347861187E-07
5880,2.61906347861187E-07
5910,2.61906347861187E-07
5940,2.61906347861187E-07
5970,2.61906347861187E-07
6000,2.61906347861187E-07
6030,1.60740961281423E-07
6060,1.23024700663024E-07
6090,9.24811761346593E-08
6120,7.15617590658922E-08
6150,5.57007524816543E-08
6180,4.07413056285694E-08
6210,2.07405935537949E-08
6240,1.63446374752582E-08
6270,1.17979529242131E-08
6300,1.17979529242131E-08
6330,1.17979529242131E-08
6360,1.17979529242131E-08
6390,1.17979529242131E-08
6420,1.17979529242131E-08
6450,1.17979529242131E-08
6480,1.17979529242131E-08
6510,1.17979529242131E-08
6540,1.17979529242131E-08
6570,1.17979529242131E-08
6600,1.17979529242131E-08
6630,1.40036163251975E-08
6660,1.94461579546499E-08
6690,2.25698423287309E-08
6720,2.60124397713636E-08
6750,3.24976827602421E-08
6780,2.18973346952583E-08
6810,2.58490123687828E-08
6840,3.27109860625835E-08
6870,3.87057524103166E-08
6900,4.3352999602572E-08
6930,4.81795384113395E-08
6960,5.00225483421944E-08
6990,5.07687764799784E-08
7020,5.23961182120356E-08
7050,5.23961182120356E-08
7080,5.23961182120356E-08
7110,5.23961182120356E-08
7140,5.23961182120356E-08
7170,5.23961182120356E-08
7200,5.23961182120356E-08
7230,5.57852941696159E-08
7260,5.93997315707996E-08
7290,6.32545867303175E-08
7320,6.73660350836774E-08
7350,7.17513396278751E-08
7380,7.64289241453365E-08
7410,8.14184516048604E-08
7440,8.67409081765094E-08
7470,9.21958549385789E-08
7500,9.63911657757105E-08
7530,9.90379679888498E-08
7560,1.00581787885696E-07
7590,1.03291676713597E-07
7620,1.03711678293458E-07
7650,1.03851306219964E-07
7680,1.03851306219964E-07
7710,1.03851306219964E-07
7740,1.03851306219964E-07
7770,1.03851306219964E-07
7800,1.03851306219964E-07
7830,1.17555346618215E-07
7860,1.32334468594721E-07
7890,1.48670102853777E-07
7920,1.67896720778517E-07
7950,1.90444779777982E-07
7980,2.16974423444191E-07
8010,2.48114305744305E-07
8040,2.84549515850562E-07
8070,3.30366223102283E-07
8100,3.69034386012827E-07
8130,3.98370290497134E-07
8160,4.16567895133911E-07
8190,4.26116057123482E-07
8220,4.30556045031578E-07
8250,4.32391505202792E-07
8280,4.32975887361049E-07
8310,4.32975887361049E-07
8340,4.32975887361049E-07
8370,4.32975887361049E-07
8400,4.32975887361049E-07
8430,4.06193783274969E-07
8460,3.81476052824045E-07
8490,3.58726327576217E-07
8520,3.37855087257941E-07
8550,3.7557680521672E-07
8580,3.55848272638233E-07
8610,3.37896338912295E-07
8640,3.22306815571257E-07
8670,3.09196620853522E-07
8700,2.98940367129547E-07
8730,2.92069858152771E-07
8760,2.88089340861347E-07
8790,2.85955176267534E-07
8820,2.84927987153381E-07
8850,2.84472830617189E-07
8880,2.84315981307395E-07
8910,2.84315981307395E-07
8940,2.84315981307395E-07
8970,2.84315981307395E-07
9000,2.84315981307395E-07
9030,2.72542832266922E-07
9060,2.18438550081366E-07
9090,2.11383290546389E-07
9120,2.04579489666367E-07
9150,1.98020108176031E-07
9180,1.91210972822635E-07
9210,1.84150772184715E-07
9240,1.7744325557905E-07
9270,1.71065975900336E-07
9300,1.67411066502368E-07
9330,1.65478120738478E-07
9360,1.64678296297303E-07
9390,1.64436112094359E-07
9420,1.64392182610015E-07
9450,1.64385746450507E-07
9480,1.64395850067904E-07
9510,1.64395850067904E-07
9540,1.64395850067904E-07
9570,1.64395850067904E-07
9600,1.64395850067904E-07
9630,1.99716354915778E-07
9660,2.41636206330973E-07
9690,3.46110226262609E-07
9720,4.28998124082748E-07
9750,5.29267057714512E-07
9780,6.58908088596848E-07
9810,8.99718518438592E-07
9840,1.12762389635737E-06
9870,1.39338095795496E-06
9900,1.58226517893475E-06
9930,1.70015538634463E-06
9960,1.75359539696319E-06
9990,1.77539470904315E-06
10020,1.78179762917243E-06
10050,1.78367154729764E-06
10080,1.78509127193372E-06
10110,1.78527813980898E-06
10140,1.78534399640747E-06
10170,1.7853561261602E-06
10200,1.7853561261602E-06
