空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.05805049564221E-06
90,4.66514412964736E-06
120,6.46978899109943E-06
150,6.9278097920815E-06
180,7.06482955686345E-06
210,7.10073963100188E-06
240,7.11206499523289E-06
270,7.11584377291945E-06
300,7.11719660503405E-06
330,7.11772435789086E-06
360,7.1179458382567E-06
390,7.1179458382567E-06
420,7.1179458382567E-06
450,7.1179458382567E-06
480,7.1179458382567E-06
510,7.1179458382567E-06
540,7.1179458382567E-06
570,7.1179458382567E-06
600,7.1179458382567E-06
630,5.57439783272144E-06
660,4.86481782758046E-06
690,4.29614056984001E-06
720,4.143111272769E-06
750,4.22354324205611E-06
780,4.26780728726519E-06
810,4.28595462650555E-06
840,4.29247790660522E-06
870,4.29495549943702E-06
900,4.29386754362606E-06
930,4.29386754362606E-06
960,4.29386754362606E-06
990,4.29386754362606E-06
1020,4.29386754362606E-06
1050,4.29386754362606E-06
1080,4.29386754362606E-06
1110,4.29386754362606E-06
1140,4.29386754362606E-06
1170,4.29386754362606E-06
1200,4.29386754362606E-06
1230,4.78490056960664E-06
1260,5.35504150885056E-06
1290,6.03736903086312E-06
1320,5.96853533054664E-06
1350,5.85741868521258E-06
1380,5.83061898265251E-06
1410,5.82423010092635E-06
1440,5.82286957980561E-06
1470,5.82286957980561E-06
1500,5.82286957980561E-06
1530,5.82286957980561E-06
1560,5.82286957980561E-06
1590,5.82286957980561E-06
1620,5.82286957980561E-06
1650,5.82286957980561E-06
1680,5.82286957980561E-06
1710,5.82286957980561E-06
1740,5.82286957980561E-06
1770,5.82286957980561E-06
1800,5.82286957980561E-06
1830,4.21447278154996E-06
1860,3.74825634301558E-06
1890,2.94755771854802E-06
1920,2.66020622343616E-06
1950,2.59651815472252E-06
1980,2.58474326780273E-06
2010,2.58256347220789E-06
2040,2.58256347220789E-06
2070,2.58256347220789E-06
2100,2.58256347220789E-06
2130,2.58256347220789E-06
2160,2.58256347220789E-06
2190,2.58256347220789E-06
2220,2.58256347220789E-06
2250,2.58256347220789E-06
2280,2.58256347220789E-06
2310,2.58256347220789E-06
2340,2.58256347220789E-06
2370,2.58256347220789E-06
2400,2.58256347220789E-06
2430,1.85568454842958E-06
2460,1.78551641738392E-06
2490,1.7167163403019E-06
2520,1.71700703674991E-06
2550,1.72129897921271E-06
2580,1.7233672023041E-06
2610,1.72393480162152E-06
2640,1.72393480162152E-06
2670,1.72393480162152E-06
2700,1.72393480162152E-06
2730,1.72393480162152E-06
2760,1.72393480162152E-06
2790,1.72393480162152E-06
2820,1.72393480162152E-06
2850,1.72393480162152E-06
2880,1.72393480162152E-06
2910,1.72393480162152E-06
2940,1.72393480162152E-06
2970,1.72393480162152E-06
3000,1.72393480162152E-06
3030,1.89954599413273E-06
3060,2.09010201645203E-06
3090,2.28353921024037E-06
3120,2.44428348436727E-06
3150,2.50757906270569E-06
3180,2.53030093886103E-06
3210,2.53655180762139E-06
3240,2.53809034799321E-06
3270,2.53809034799321E-06
3300,2.53809034799321E-06
3330,2.53809034799321E-06
